,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68891,ZA6,North West,ZA3,Nothern Cape,2020-08-30,2020-08-30,30,30,29,13407860.55547582,6780085.123239393,402253,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,154.0,284.0,1,1,2,0,0,1,0,0,0
68892,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-30,2020-08-31,321,321,321,16083412.848857978,5326571.283050797,13468024,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,284.0,158.0,1,1,2,0,0,1,0,0,0
68893,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-30,2020-08-31,1020,1020,1020,36145140.97184962,11299988.088848878,38410421,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,186.0,273.0,1,1,2,0,0,1,0,0,0
68894,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-30,2020-08-30,122,119,119,49459602.76895097,12839540.411375396,1668455,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,186.0,128.0,1,1,2,0,0,1,0,0,0
68895,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-30,2020-08-30,50,50,50,41786413.98272204,13759845.418285588,925908,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,435.0,400.0,1,1,2,0,0,1,0,0,0
68896,ZA8,Mpumalanga,ZA4,Free State,2020-08-30,2020-08-30,27,27,26,17743926.529042814,7679219.210143926,434217,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,186.0,400.0,1,1,2,0,0,1,0,0,0
68897,ZA5,KwaZulu-Natal,,,2020-08-30,2020-08-30,29,29,27,1329128.727105148,902551.3813701732,167318,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,435.0,,1,1,2,0,0,1,0,0,0
68899,ZA7,Gauteng,ZA6,North West,2020-08-30,2020-08-30,987,973,964,174595460.0426101,74519246.69441819,11355687,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,525.0,154.0,1,1,2,0,0,1,0,0,0
68900,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,5,5,5,2195337.519568359,1324725.2633972694,420706,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,186.0,280.0,1,1,2,0,0,1,0,0,0
68901,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,23748,12785,9141,1388431135.0330462,343185044.21128845,148409867,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,435.0,435.0,1,1,2,0,0,1,0,0,0
68902,ZA6,North West,ZA6,North West,2020-08-30,2020-08-30,7796,4357,3157,481407463.1463742,111590589.56015274,46607563,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,154.0,154.0,1,1,2,0,0,1,0,0,0
68903,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,27,27,27,21412799.448556107,8752843.141551977,516817,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,400.0,435.0,1,1,2,0,0,1,0,0,0
68905,ZA2,Eastern Cape,,,2020-08-30,2020-08-30,24,24,13,1195496.59791672,223034.24934568757,90862,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,161.0,,1,1,2,0,0,1,0,0,0
68906,ZA9,Limpopo,ZA6,North West,2020-08-30,2020-08-30,44,44,44,19540478.251120195,9131267.403202496,906700,20200830,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,154.0,1,1,2,0,0,1,0,0,0
68907,ZA6,North West,ZA8,Mpumalanga,2020-08-30,2020-08-30,32,32,32,19519958.001247898,9631094.451871635,674415,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,154.0,186.0,1,1,2,0,0,1,0,0,0
68908,ZA7,Gauteng,ZA9,Limpopo,2020-08-30,2020-08-31,12,12,12,5952995.989751961,3252650.0250024586,759007,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,525.0,98.0,1,1,2,0,0,1,0,0,0
68909,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-30,2020-08-30,9685,5274,3830,640867263.9231063,156154697.4282181,62093184,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,186.0,186.0,1,1,2,0,0,1,0,0,0
68910,ZA7,Gauteng,ZA7,Gauteng,2020-08-30,2020-08-30,95421,49716,36028,3949342700.195384,1152304594.7818842,543837516,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,525.0,525.0,1,1,2,0,0,1,0,0,0
68911,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-30,2020-08-30,13,13,13,18732586.00754476,7021058.398943037,405434,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,435.0,154.0,1,1,2,0,0,1,0,0,0
68912,ZA4,Free State,ZA7,Gauteng,2020-08-30,2020-08-30,597,587,577,217576632.34026495,93535305.17871843,7734400,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,400.0,525.0,1,1,2,0,0,1,0,0,0
68913,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-30,2020-08-30,416,415,409,118699353.39951994,58128335.88043141,6248602,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,525.0,186.0,1,1,2,0,0,1,0,0,0
68914,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-30,2020-08-31,7,7,7,12121041.35068997,6729786.791209679,492995,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,521.0,1,1,2,0,0,1,0,0,0
68915,ZA7,Gauteng,ZA4,Free State,2020-08-30,2020-08-31,17,17,17,5271519.2247228185,1811360.4360068208,492783,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,525.0,331.0,1,1,2,0,0,1,0,0,0
68916,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,6,6,6,5790029.754187448,2456458.148888309,433019,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,400.0,280.0,1,1,2,0,0,1,0,0,0
68917,ZA9,Limpopo,ZA9,Limpopo,2020-08-30,2020-08-31,925,925,925,28077525.94336489,10025936.58887833,35953506,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,98.0,1,1,2,0,0,1,0,0,0
68918,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-30,2020-08-31,37,37,37,14073490.229356132,5288748.477710168,1877516,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,186.0,521.0,1,1,2,0,0,1,0,0,0
68919,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-30,2020-08-31,25,25,25,10861266.33053307,3960721.47260133,1165153,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,525.0,273.0,1,1,2,0,0,1,0,0,0
68920,ZA8,Mpumalanga,ZA6,North West,2020-08-30,2020-08-30,11,11,11,4395839.091105364,2810749.919872755,225917,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,186.0,154.0,1,1,2,0,0,1,0,0,0
68921,ZA7,Gauteng,ZA1,Western Cape,2020-08-30,2020-08-30,67,67,60,161931404.51610753,100859652.02244164,1443005,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,525.0,232.0,1,1,2,0,0,1,0,0,0
68922,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,86,86,82,75180932.81678787,44267249.49501763,1984197,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,525.0,435.0,1,1,2,0,0,1,0,0,0
68923,ZA8,Mpumalanga,ZA6,North West,2020-08-30,2020-08-31,4,4,4,2775316.9916868377,1324725.549739021,129450,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,186.0,108.0,1,1,2,0,0,1,0,0,0
68924,ZA7,Gauteng,ZA6,North West,2020-08-30,2020-08-31,32,32,32,4822227.049399311,1998503.653574388,941109,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,525.0,108.0,1,1,2,0,0,1,0,0,0
68925,ZA3,Nothern Cape,ZA4,Free State,2020-08-30,2020-08-31,3,3,3,2774382.2813779386,1348297.3210243487,264871,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,284.0,331.0,1,1,2,0,0,1,0,0,0
68926,ZA6,North West,ZA9,Limpopo,2020-08-30,2020-08-30,23,23,22,11339410.953914717,5907327.124488551,367141,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,154.0,128.0,1,1,2,0,0,1,0,0,0
68927,ZA4,Free State,ZA1,Western Cape,2020-08-30,2020-08-30,13,13,13,17512085.19059213,10119529.100130033,351958,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,400.0,232.0,1,1,2,0,0,1,0,0,0
68928,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-30,2020-08-30,25,25,24,31029018.58645532,20991663.78069458,569405,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,525.0,161.0,1,1,2,0,0,1,0,0,0
68929,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-30,2020-08-31,10,10,10,1911802.749059102,749989.4978363733,464941,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,273.0,1,1,2,0,0,1,0,0,0
68931,ZA1,Western Cape,,,2020-08-30,2020-08-30,36,35,34,3490782.571577002,943206.3876630164,360258,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,232.0,,1,1,2,0,0,1,0,0,0
68932,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-30,2020-08-30,37,37,37,36796744.65786215,15845090.35634943,907184,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,232.0,284.0,1,1,2,0,0,1,0,0,0
68933,ZA7,Gauteng,ZA9,Limpopo,2020-08-30,2020-08-30,193,193,192,92725318.85755204,44476324.55514856,3187708,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,525.0,128.0,1,1,2,0,0,1,0,0,0
68934,ZA7,Gauteng,ZA7,Gauteng,2020-08-30,2020-08-31,8167,8167,8167,208421147.31921783,81980956.31412178,283705182,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,525.0,521.0,1,1,2,0,0,1,0,0,0
68936,ZA1,Western Cape,ZA7,Gauteng,2020-08-30,2020-08-30,65,65,58,171410202.351093,83177947.5605887,1452867,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,232.0,525.0,1,1,2,0,0,1,0,0,0
68937,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-30,2020-08-30,40,39,39,28751745.088770542,11359438.42091205,757248,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,435.0,186.0,1,1,2,0,0,1,0,0,0
68938,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-30,2020-08-30,18,18,18,40498745.8212728,23409066.65674908,367612,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,435.0,232.0,1,1,2,0,0,1,0,0,0
68939,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-30,2020-08-31,8,8,8,9236293.736123009,6232600.03663269,287887,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,161.0,113.0,1,1,2,0,0,1,0,0,0
68940,ZA9,Limpopo,ZA7,Gauteng,2020-08-30,2020-08-31,23,23,23,12260746.770264562,6438058.63974661,1441899,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,521.0,1,1,2,0,0,1,0,0,0
68941,ZA6,North West,ZA6,North West,2020-08-30,2020-08-31,805,805,805,30287304.974771712,9515598.632099751,29622377,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,154.0,108.0,1,1,2,0,0,1,0,0,0
68942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,2517,2517,2516,73528458.17999402,26320433.2928636,99380506,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,435.0,280.0,1,1,2,0,0,1,0,0,0
68943,ZA2,Eastern Cape,ZA4,Free State,2020-08-30,2020-08-30,28,28,28,26498750.77554332,9636481.52530846,560543,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,400.0,1,1,2,0,0,1,0,0,0
68944,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-30,2020-08-30,643,640,635,259826327.57949412,112248295.47686176,9893443,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,186.0,525.0,1,1,2,0,0,1,0,0,0
68945,ZA6,North West,ZA7,Gauteng,2020-08-30,2020-08-31,91,91,91,14440579.770140903,5731215.199510139,2891515,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,154.0,521.0,1,1,2,0,0,1,0,0,0
68946,ZA3,Nothern Cape,ZA6,North West,2020-08-30,2020-08-30,32,32,31,20509623.760488763,7847581.812798033,508766,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,284.0,154.0,1,1,2,0,0,1,0,0,0
