,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56022,ZA7,Gauteng,ZA4,Free State,2020-07-17,2020-07-17,484,465,433,109297812.94863394,41418156.03234604,2951156,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5513.0,978.0,1,1,3,0,0,0,1,0,0
56023,ZA9,Limpopo,ZA7,Gauteng,2020-07-17,2020-07-17,160,160,156,93206846.88801412,37838738.55938517,1965725,20200717,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,277.0,5513.0,1,1,3,0,0,0,1,0,0
56024,ZA7,Gauteng,ZA1,Western Cape,2020-07-17,2020-07-17,42,41,41,108968937.54282723,56283871.86548826,621525,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5513.0,1268.0,1,1,3,0,0,0,1,0,0
56026,ZA7,Gauteng,,,2020-07-17,2020-07-17,4,4,4,2631129.307157048,2069241.076418486,82992,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5513.0,,1,1,3,0,0,0,1,0,0
56027,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-18,421,421,420,21180808.77232193,7154769.258109593,15803804,20200717,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,213.0,153.0,1,1,3,0,0,0,1,0,0
56028,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-17,18988,8024,4186,1275964418.886038,216729549.3578631,67214295,20200717,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,277.0,1,1,3,0,0,0,1,0,0
56029,ZA2,Eastern Cape,,,2020-07-17,2020-07-17,27,25,24,7614500.900608659,3313570.970565452,315805,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
56030,ZA3,Nothern Cape,ZA4,Free State,2020-07-17,2020-07-17,61,55,52,20739182.35004765,7598728.605249547,523517,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,213.0,978.0,1,1,3,0,0,0,1,0,0
56031,ZA7,Gauteng,ZA4,Free State,2020-07-17,2020-07-18,14,14,14,3289150.124723757,1117212.1440482638,684266,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5513.0,714.0,1,1,3,0,0,0,1,0,0
56032,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-17,2020-07-17,21,21,21,14569480.774561811,6168019.324001675,302077,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2118.0,978.0,1,1,3,0,0,0,1,0,0
56033,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-17,2020-07-17,17,17,17,21621452.68827474,6863416.049278888,296585,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,213.0,1268.0,1,1,3,0,0,0,1,0,0
56034,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-17,2020-07-18,5,5,5,3548741.53937809,654360.6987422609,274665,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2118.0,571.0,1,1,3,0,0,0,1,0,0
56035,ZA4,Free State,ZA7,Gauteng,2020-07-17,2020-07-18,25,25,25,4782857.01922824,1521632.984226075,749831,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,978.0,5196.0,1,1,3,0,0,0,1,0,0
56036,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-18,3,3,3,3933986.9212395498,2692806.284475262,149385,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,5196.0,1,1,3,0,0,0,1,0,0
56037,ZA3,Nothern Cape,,,2020-07-17,2020-07-17,5,5,5,10499106.093668764,3344833.2952216226,32077,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,213.0,,1,1,3,0,0,0,1,0,0
56038,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-20,5,5,5,1185940.4926399407,261974.7629705472,1276608,20200717,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,228.0,1,1,3,0,0,0,1,0,0
56039,ZA9,Limpopo,ZA6,North West,2020-07-17,2020-07-17,37,37,34,11117195.954039505,5128902.396519488,337458,20200717,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,277.0,831.0,1,1,3,0,0,0,1,0,0
56040,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-17,2020-07-17,31,31,31,11380054.13853846,4810544.454783715,267596,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2118.0,501.0,1,1,3,0,0,0,1,0,0
56041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-17,2020-07-20,8,8,8,3340518.9622834087,1013188.3387372552,1922848,20200717,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2118.0,2399.0,1,1,3,0,0,0,1,0,0
56042,ZA6,North West,ZA4,Free State,2020-07-17,2020-07-17,130,125,115,36206745.51736949,11694675.653415157,898645,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,831.0,978.0,1,1,3,0,0,0,1,0,0
56043,ZA7,Gauteng,ZA6,North West,2020-07-17,2020-07-23,1,1,1,192344.79003711263,192336.91334531977,535080,20200717,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5513.0,828.0,1,1,3,0,0,0,1,0,0
56044,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-19,19,19,19,5148444.037054416,698676.8890183646,2718414,20200717,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,438.0,1,1,3,0,0,0,1,0,0
56045,ZA6,North West,ZA6,North West,2020-07-17,2020-07-17,17720,7664,4012,1008860211.3422924,179906053.39234,54293154,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,831.0,1,1,3,0,0,0,1,0,0
56046,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-19,1,1,1,3826550.6688961936,3826550.6688961936,182181,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,3129.0,1,1,3,0,0,0,1,0,0
56047,ZA7,Gauteng,ZA6,North West,2020-07-17,2020-07-17,656,652,630,143829072.27183414,58657089.07987606,5252923,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5513.0,831.0,1,1,3,0,0,0,1,0,0
56048,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-17,2020-07-17,467,461,451,153340242.9178903,62757564.69596652,4314614,20200717,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,501.0,5513.0,1,1,3,0,0,0,1,0,0
56049,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-20,2,2,2,578540.5453997779,309144.10432727623,559358,20200717,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,295.0,1,1,3,0,0,0,1,0,0
56050,ZA6,North West,ZA7,Gauteng,2020-07-17,2020-07-17,565,554,536,120747292.79289477,48819685.62573019,4000716,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,831.0,5513.0,1,1,3,0,0,0,1,0,0
56051,ZA4,Free State,ZA3,Nothern Cape,2020-07-17,2020-07-17,43,36,34,18108079.893024392,5819996.676287711,296899,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,978.0,213.0,1,1,3,0,0,0,1,0,0
56052,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-17,94,93,93,120895589.84238578,59536180.26903714,1679853,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1674.0,1,1,3,0,0,0,1,0,0
56053,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-17,2020-07-18,3,3,3,1711801.0114144932,478502.9551570615,144120,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2118.0,2116.0,1,1,3,0,0,0,1,0,0
56054,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-17,174136,76969,43520,8472503700.826507,1843602144.672656,541370534,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,5513.0,1,1,3,0,0,0,1,0,0
56055,ZA9,Limpopo,ZA7,Gauteng,2020-07-17,2020-07-18,14,14,14,7413891.686365678,3597432.810296121,635021,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,277.0,5196.0,1,1,3,0,0,0,1,0,0
56056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,47285,20656,11356,2486460261.792098,507918386.9043345,169350334,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2118.0,2118.0,1,1,3,0,0,0,1,0,0
56057,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-17,2020-07-17,1,1,1,1808294.0007976368,632618.813292404,29510,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,213.0,501.0,1,1,3,0,0,0,1,0,0
56058,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,11,11,11,26564332.286427323,14327260.553017177,165344,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,2118.0,1,1,3,0,0,0,1,0,0
56059,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-24,1,1,1,254484.01505596453,254484.01505596453,580254,20200717,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,326.0,1,1,3,0,0,0,1,0,0
56060,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-17,9,9,9,15734517.444013605,8710259.391043864,151639,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,5513.0,1,1,3,0,0,0,1,0,0
56061,ZA4,Free State,ZA3,Nothern Cape,2020-07-17,2020-07-18,3,3,3,264088.29475614114,130965.12480993634,66533,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,978.0,153.0,1,1,3,0,0,0,1,0,0
56062,ZA7,Gauteng,ZA1,Western Cape,2020-07-17,2020-07-18,3,3,3,5282394.124467819,3966685.0248188255,109089,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5513.0,1157.0,1,1,3,0,0,0,1,0,0
56063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-17,2020-07-23,2,2,2,2012225.0212035396,1002830.850472993,1017295,20200717,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2118.0,4272.0,1,1,3,0,0,0,1,0,0
56064,ZA2,Eastern Cape,,,2020-07-17,2020-07-19,18,18,18,6888491.762703758,5663633.031875596,3480736,20200717,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
56065,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-30,3,3,3,776723.9431642408,483257.2605880809,3371757,20200717,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,1183.0,1,1,3,0,0,0,1,0,0
56066,ZA4,Free State,ZA1,Western Cape,2020-07-17,2020-07-18,1,1,1,3304474.763942373,1201767.698600778,88600,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,978.0,1157.0,1,1,3,0,0,0,1,0,0
56067,ZA6,North West,ZA3,Nothern Cape,2020-07-17,2020-07-17,31,31,29,11727029.031069351,3475549.0196128376,269040,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,831.0,213.0,1,1,3,0,0,0,1,0,0
56068,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-17,2020-07-18,2,2,2,2819780.0009136065,1093834.9248403558,166097,20200717,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,213.0,5196.0,1,1,3,0,0,0,1,0,0
56069,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-20,1,1,1,2762256.3724015127,699718.0658486572,213887,20200717,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,3262.0,1,1,3,0,0,0,1,0,0
56070,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-20,2,2,2,1826196.1208493256,1826196.1208493256,556389,20200717,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,2135.0,1,1,3,0,0,0,1,0,0
56071,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-18,9,9,9,9249459.271659613,6463536.622760056,441349,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,330.0,1,1,3,0,0,0,1,0,0
56072,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-17,2020-07-17,6,6,6,6837748.866743761,3286360.612899416,101208,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5513.0,213.0,1,1,3,0,0,0,1,0,0
56073,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-17,2020-07-18,4,4,4,3516554.199105399,1504464.4747696377,265579,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,978.0,2364.0,1,1,3,0,0,0,1,0,0
56074,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-24,3,3,3,146812.64184884264,143685.53283731287,1746882,20200717,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,1893.0,1,1,3,0,0,0,1,0,0
56075,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-21,2,2,2,295338.8180371801,177756.14252746245,608280,20200717,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,557.0,1,1,3,0,0,0,1,0,0
56076,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-26,1,1,1,363.4772159254536,361.806974275685,746673,20200717,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,813.0,1,1,3,0,0,0,1,0,0
56077,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-24,1,1,1,448873.1874651992,448781.7230842777,580566,20200717,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1893.0,1,1,3,0,0,0,1,0,0
56078,ZA7,Gauteng,ZA4,Free State,2020-07-17,2020-07-28,2,2,2,912580.1292650006,497613.2423869607,1953457,20200717,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5513.0,912.0,1,1,3,0,0,0,1,0,0
56079,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-20,3,3,3,1343275.0975565356,928235.8417832945,760798,20200717,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,228.0,1,1,3,0,0,0,1,0,0
56080,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-17,2020-07-17,2,2,2,3766944.387804881,1252081.9876012944,3918,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2118.0,213.0,1,1,3,0,0,0,1,0,0
56081,ZA8,Mpumalanga,ZA6,North West,2020-07-17,2020-07-17,12,12,12,8436905.453133041,4183978.130010345,185125,20200717,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,501.0,831.0,1,1,3,0,0,0,1,0,0
56082,ZA9,Limpopo,ZA7,Gauteng,2020-07-17,2020-07-29,1,1,1,200011.86221907675,185962.86854814304,1002727,20200717,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,277.0,3785.0,1,1,3,0,0,0,1,0,0
56083,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-20,7,7,7,4817457.237008883,386424.2293593513,1561997,20200717,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,3262.0,1,1,3,0,0,0,1,0,0
56086,ZA1,Western Cape,ZA7,Gauteng,2020-07-17,2020-07-18,7,7,7,20158062.03665839,8972917.452726372,587892,20200717,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,5196.0,1,1,3,0,0,0,1,0,0
56087,ZA2,Eastern Cape,ZA4,Free State,2020-07-17,2020-07-18,2,2,2,1682824.7988634703,460482.3186260848,112033,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1674.0,714.0,1,1,3,0,0,0,1,0,0
56088,ZA2,Eastern Cape,,,2020-07-17,2020-07-21,1,1,1,240315.40349726257,240315.40349726257,358435,20200717,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
