,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,86273,34304,17939,6960751465.889804,1069790679.711133,234763632,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,2.0,1,0,0,1,0,0,0,0,0
25459,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-18,3,3,3,820988.8726919357,279674.34080065816,1254367,20200313,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25460,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-13,1723,1709,1668,497745727.7910693,175991421.77943727,13820971,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25461,ZA4,Free State,ZA8,Mpumalanga,2020-03-13,2020-03-14,2,2,2,3679639.713601312,882583.2941364488,98820,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25462,ZA4,Free State,ZA8,Mpumalanga,2020-03-13,2020-03-13,27,26,24,16626802.459486684,6034366.229514839,343052,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25463,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-16,1,1,1,1384457.9059421667,36871.30956431326,243628,20200313,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
25464,ZA8,Mpumalanga,ZA4,Free State,2020-03-13,2020-03-13,32,32,31,20990913.63268897,6764718.3146848325,364696,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25465,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-16,1,1,1,373608.62415908574,106249.85004041488,238255,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25466,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-13,43059,16673,8504,3854640630.2158513,502043243.4365251,113331958,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25467,ZA1,Western Cape,,,2020-03-13,2020-03-13,36,30,30,5635809.56742045,936471.636658033,47809,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2.0,,1,0,0,1,0,0,0,0,0
25469,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-13,2020-03-13,73,71,69,42273387.56901484,16832711.110117428,906830,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,0,0,1,0,0,0,0,0
25470,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-13,2020-03-13,59,58,58,112650955.72361349,50745203.280409485,891714,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25471,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-14,5504,5503,5502,272103791.5560819,65511767.62574867,176533003,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,6.0,1,0,0,1,0,0,0,0,0
25472,ZA6,North West,ZA4,Free State,2020-03-13,2020-03-13,256,252,231,71159429.0138412,23692714.68791217,1515747,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25473,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-14,2,2,2,2360295.8610640345,967871.725912974,89949,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25475,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-14,15,15,15,40264501.2847008,18197176.29559027,686260,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25476,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-13,32,32,32,48538193.05520068,19558888.21408664,672090,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25477,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-15,15,15,15,13399666.06212708,4796944.076551732,2327933,20200313,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,5.0,1,0,0,1,0,0,0,0,0
25478,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-13,2020-03-13,75,74,72,55317617.27513552,18968649.216598477,982857,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2.0,0.0,1,0,0,1,0,0,0,0,0
25479,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,2504,2504,2504,144749807.62702152,35600124.75228786,87156217,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,1.0,1,0,0,1,0,0,0,0,0
25480,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-13,2020-03-14,6,6,6,7525839.410617594,2067138.8450603453,220822,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2.0,0.0,1,0,0,1,0,0,0,0,0
25481,ZA6,North West,ZA4,Free State,2020-03-13,2020-03-14,18,18,18,8140247.18935788,3332096.8377507585,713798,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25482,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-14,9310,9310,9309,422045694.6524578,129366998.99991073,317756665,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
25483,ZA4,Free State,ZA3,Nothern Cape,2020-03-13,2020-03-13,73,72,70,45874666.81657239,14100293.940932598,763155,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25484,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-13,2020-03-13,52,52,52,146440811.86738673,66276474.89736956,563712,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2.0,2.0,1,0,0,1,0,0,0,0,0
25485,ZA7,Gauteng,ZA4,Free State,2020-03-13,2020-03-13,1181,1146,1077,399478267.3194923,140723170.8692841,8190413,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
25486,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-13,196093,78301,40603,15747743190.70923,2115351011.0525608,522148293,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,2.0,1,0,0,1,0,0,0,0,0
25487,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,2,2,2,1953575.136843544,1230197.1158794323,95515,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25488,ZA6,North West,ZA9,Limpopo,2020-03-13,2020-03-13,69,69,69,28951430.71484157,11670143.470656332,733690,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25489,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-13,2020-03-13,967,960,924,383320807.31527466,136880133.4459384,8870766,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25490,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-17,3,3,3,1104953.929132516,500041.3491836331,958741,20200313,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25492,ZA4,Free State,ZA7,Gauteng,2020-03-13,2020-03-14,37,37,37,7788610.972804576,3108156.6391494647,1040310,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25493,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-13,94,94,94,120320872.48189734,40172965.985209264,1283418,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25494,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-18,1,1,1,905008.1648010293,148693.56058976264,444686,20200313,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25495,ZA3,Nothern Cape,ZA6,North West,2020-03-13,2020-03-13,68,68,67,49227871.60626266,16623577.099276127,932581,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25496,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-13,2020-03-13,80,80,80,153641034.28739372,70716401.90330085,1132634,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
25497,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-15,1,1,1,579099.702826808,260459.61536946704,223961,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
25498,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-14,841,841,841,51988189.69355031,14960460.533828784,31409071,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25499,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-13,21,21,21,29450193.817914,6531682.933862434,322850,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25500,ZA1,Western Cape,ZA4,Free State,2020-03-13,2020-03-13,17,17,17,35921847.27541523,16251040.251898274,306459,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2.0,0.0,1,0,0,1,0,0,0,0,0
25501,ZA3,Nothern Cape,ZA6,North West,2020-03-13,2020-03-14,6,6,6,5508227.050286124,1067355.5239005068,311310,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25502,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-14,13,13,13,13771597.217408923,8137298.465686379,617378,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25503,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-13,1332,1320,1263,389631916.7142881,129773666.30187736,10114722,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25504,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-13,2020-03-13,39,39,39,49413773.08436528,15578887.11522408,644461,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25505,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-13,2020-03-13,3,3,3,3651153.732566002,1792786.3754957025,91151,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25506,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-13,1237,1229,1199,560714262.1401157,202187666.2238199,12421746,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25507,ZA4,Free State,ZA2,Eastern Cape,2020-03-13,2020-03-13,68,68,67,58577849.26586727,17876384.646627024,933296,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25508,ZA7,Gauteng,ZA4,Free State,2020-03-13,2020-03-18,1,1,1,743465.0592001354,371581.38075895904,445325,20200313,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
25509,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-13,2020-03-21,1,1,1,1510500.4286701202,479614.29516120296,643957,20200313,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25510,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-14,942,942,941,53972616.8308514,12805813.33475704,32806458,20200313,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25511,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-14,344,344,344,17232651.910345346,4241984.324670698,12845525,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25512,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-19,2,2,2,610721.7786178766,410382.4174381959,940332,20200313,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25513,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-13,359610,141751,76560,22635297348.16153,4043710504.499356,875478825,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,4.0,1,0,0,1,0,0,0,0,0
25514,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-14,44,44,43,19764829.338052563,6557956.020809738,1847531,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25515,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,7,7,7,2097838.030689172,747512.2970954569,397825,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25516,ZA4,Free State,ZA3,Nothern Cape,2020-03-13,2020-03-22,1,1,1,171991.71469687077,171991.71469687077,812064,20200313,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25517,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-16,3,3,3,1053925.6449575596,388613.62836212514,714252,20200313,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25519,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-13,14,14,14,16612815.215461835,3982173.4724565847,188386,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25520,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-14,11,11,11,28405377.46026508,13825478.646528233,552449,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,6.0,1,0,0,1,0,0,0,0,0
25521,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-22,2,2,2,1091623.55785966,631339.3246568345,1538421,20200313,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,0,0,1,0,0,0,0,0
25522,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-25,1,1,1,609785.0156572016,434002.9887867987,979478,20200313,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,11.0,1,0,0,1,0,0,0,0,0
25523,ZA9,Limpopo,ZA1,Western Cape,2020-03-13,2020-03-13,3,3,3,8632869.837576753,4815144.817088413,39648,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-22,1,1,1,182569.9866746932,87160.71866388999,770998,20200313,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
