,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40904,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-01,2020-06-07,1,1,1,1172939.1511386184,714097.342593185,456677,20200601,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,13.0,1445.0,1,1,4,0,0,0,0,1,0
40905,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-02,4,4,4,2185815.207493797,2182078.1065498097,225606,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,45.0,1,1,4,0,0,0,0,1,0
40906,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-01,2020-06-02,11,11,11,3318217.6918320786,1087649.041181319,464015,20200601,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,10.0,1.0,1,1,4,0,0,0,0,1,0
40909,ZA1,Western Cape,,,2020-06-01,2020-06-01,22,22,19,14963706.700815145,9533210.3607756,296368,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1185.0,,1,1,4,0,0,0,0,1,0
40910,ZA7,Gauteng,ZA4,Free State,2020-06-01,2020-06-02,21,21,21,2946340.533488868,915640.8034421072,651309,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,14.0,1,1,4,0,0,0,0,1,0
40911,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-01,67577,31401,21692,2687039499.884459,764227932.8179977,351581902,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1185.0,1,1,4,0,0,0,0,1,0
40912,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-02,10,10,10,11156706.310353164,7146528.34655259,469466,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,213.0,1,1,4,0,0,0,0,1,0
40913,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-01,2,2,2,1722206.543526405,633722.051094205,59111,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,13.0,184.0,1,1,4,0,0,0,0,1,0
40914,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,18,18,18,40802698.02837449,25478125.189291228,318584,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1185.0,20.0,1,1,4,0,0,0,0,1,0
40915,ZA7,Gauteng,ZA1,Western Cape,2020-06-01,2020-06-01,7,7,7,16507756.261851523,8847017.6283904,128195,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,1185.0,1,1,4,0,0,0,0,1,0
40916,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-02,1179,1179,1178,63538665.851846986,25068359.754606925,46251496,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,184.0,213.0,1,1,4,0,0,0,0,1,0
40917,ZA6,North West,ZA7,Gauteng,2020-06-01,2020-06-01,465,456,442,76070228.07534744,33389817.50291705,4593890,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,228.0,1,1,4,0,0,0,0,1,0
40918,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-01,94,93,93,43480143.05730944,20260847.743138693,1454991,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,228.0,1,1,4,0,0,0,0,1,0
40919,ZA8,Mpumalanga,ZA4,Free State,2020-06-01,2020-06-01,8,8,8,1754166.5127866943,786171.3292221854,124859,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,10.0,7.0,1,1,4,0,0,0,0,1,0
40920,ZA3,Nothern Cape,ZA4,Free State,2020-06-01,2020-06-01,27,26,23,8559629.365969729,3024568.459056312,233394,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,13.0,7.0,1,1,4,0,0,0,0,1,0
40922,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,36455,16405,11134,1563606723.926154,384571694.3617167,184538757,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,20.0,1,1,4,0,0,0,0,1,0
40923,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-01,2020-06-09,1,1,1,598636.9322256829,598609.3665951632,632518,20200601,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,15.0,80.0,1,1,4,0,0,0,0,1,0
40924,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-01,2020-06-01,34,34,33,13016234.012811156,5651804.9390531285,580513,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,20.0,184.0,1,1,4,0,0,0,0,1,0
40926,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-02,20,20,20,3089049.8387110326,1740077.2009092867,842674,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,1.0,1,1,4,0,0,0,0,1,0
40927,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-01,2020-06-12,2,2,2,826815.0675297936,826815.0675297936,1941788,20200601,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,101.0,1,1,4,0,0,0,0,1,0
40928,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-02,16,16,16,3642515.176011735,927228.9973508016,700926,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,45.0,1,1,4,0,0,0,0,1,0
40929,ZA4,Free State,ZA8,Mpumalanga,2020-06-01,2020-06-02,4,4,4,1359886.715883444,980351.8043184476,162090,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,1.0,1,1,4,0,0,0,0,1,0
40930,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-01,2020-06-01,366,359,343,85161738.66898715,38771678.18096875,5105570,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,228.0,1,1,4,0,0,0,0,1,0
40931,ZA4,Free State,ZA9,Limpopo,2020-06-01,2020-06-01,4,4,4,3699170.7266364186,1793710.8890966782,72827,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,7.0,15.0,1,1,4,0,0,0,0,1,0
40932,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-06,2,2,2,184808.8037894909,94992.24778910384,843375,20200601,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,12.0,1,1,4,0,0,0,0,1,0
40933,ZA1,Western Cape,ZA7,Gauteng,2020-06-01,2020-06-01,16,16,16,34941824.20397704,19211591.59462375,421437,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1185.0,228.0,1,1,4,0,0,0,0,1,0
40934,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-13,1,1,1,167416.78326641783,167416.78326641783,1032990,20200601,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,21.0,1,1,4,0,0,0,0,1,0
40935,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-25,1,1,1,311119.8815738489,310814.5896610487,2081245,20200601,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,2590.0,1,1,4,0,0,0,0,1,0
40936,ZA3,Nothern Cape,ZA6,North West,2020-06-01,2020-06-01,23,23,23,11710937.869277,4795669.376601126,551207,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,13.0,12.0,1,1,4,0,0,0,0,1,0
40937,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-01,2020-06-01,30,30,30,18547528.601030417,8488663.195829289,361224,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,7.0,1,1,4,0,0,0,0,1,0
40938,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-05,2,2,2,1686269.7219357763,1686269.7219357763,678075,20200601,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,304.0,1,1,4,0,0,0,0,1,0
40939,ZA4,Free State,ZA8,Mpumalanga,2020-06-01,2020-06-01,13,13,13,5977926.16881419,2848414.54624138,276081,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,10.0,1,1,4,0,0,0,0,1,0
40940,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-02,10,10,10,2724344.274022032,1109989.0138940334,635229,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
40941,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-03,11,11,11,5648168.365740083,3483289.8217847794,1756617,20200601,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,184.0,202.0,1,1,4,0,0,0,0,1,0
40942,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-08,2,2,2,941078.6565714593,116998.0944346044,1158324,20200601,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1744.0,1,1,4,0,0,0,0,1,0
40943,ZA9,Limpopo,ZA6,North West,2020-06-01,2020-06-02,2,2,2,170212.28530773337,120558.2594701186,83748,20200601,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,84.0,1,1,4,0,0,0,0,1,0
40945,ZA7,Gauteng,ZA1,Western Cape,2020-06-01,2020-06-02,3,3,3,7205685.436605978,3898197.078402438,247752,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,1016.0,1,1,4,0,0,0,0,1,0
40946,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,27,27,27,17697269.626108833,9240286.531468123,300960,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,20.0,1,1,4,0,0,0,0,1,0
40947,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-20,1,1,1,101947.20864260476,101947.20864260476,1577162,20200601,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,1717.0,1,1,4,0,0,0,0,1,0
40948,ZA4,Free State,ZA1,Western Cape,2020-06-01,2020-06-01,5,5,5,5019029.000594103,4170092.087013789,163860,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,1185.0,1,1,4,0,0,0,0,1,0
40949,ZA2,Eastern Cape,ZA4,Free State,2020-06-01,2020-06-02,4,4,4,1368938.528684438,912396.5309390211,263624,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,184.0,14.0,1,1,4,0,0,0,0,1,0
40950,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-03,7,7,7,2085952.16715472,498936.3669104693,1079225,20200601,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,5.0,1,1,4,0,0,0,0,1,0
40951,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-03,12,12,12,9919559.8477457,7810667.641564931,1873082,20200601,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1074.0,1,1,4,0,0,0,0,1,0
40952,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-15,1,1,1,93659.16809010814,92248.91193661428,1197032,20200601,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1604.0,1,1,4,0,0,0,0,1,0
40954,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-01,2020-06-02,4,4,4,4644235.00163909,3493040.438444962,232464,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,184.0,45.0,1,1,4,0,0,0,0,1,0
40955,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-01,2020-06-03,2,2,2,894523.0979206462,571767.69154198,327684,20200601,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,20.0,1,1,4,0,0,0,0,1,0
40956,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-26,1,1,1,441993.9983097729,260180.12734374288,2127348,20200601,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,2598.0,1,1,4,0,0,0,0,1,0
40957,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-14,1,1,1,207995.53102133068,102707.25195923704,1091371,20200601,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,26.0,1,1,4,0,0,0,0,1,0
40958,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-23,1,1,1,303639.4361194794,303639.4361194794,1878290,20200601,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,40.0,1,1,4,0,0,0,0,1,0
40959,ZA6,North West,ZA6,North West,2020-06-01,2020-06-03,2,2,2,904209.9354452288,66923.39307638108,336440,20200601,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,43.0,1,1,4,0,0,0,0,1,0
40960,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-04,6,6,6,3151830.9364041146,515530.9675221255,1567865,20200601,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,2349.0,1,1,4,0,0,0,0,1,0
40961,ZA4,Free State,ZA3,Nothern Cape,2020-06-01,2020-06-02,1,1,1,757937.705032908,265478.6579679465,71963,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,9.0,1,1,4,0,0,0,0,1,0
40962,ZA6,North West,ZA6,North West,2020-06-01,2020-06-27,1,1,1,112791.481750565,111633.86573615287,2190950,20200601,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,236.0,1,1,4,0,0,0,0,1,0
40964,ZA6,North West,ZA3,Nothern Cape,2020-06-01,2020-06-01,22,22,22,6672836.143678243,3155028.121446054,168337,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,12.0,13.0,1,1,4,0,0,0,0,1,0
40965,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-03,2,2,2,2820870.074755373,2595303.688957636,290223,20200601,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,291.0,1,1,4,0,0,0,0,1,0
40966,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-20,1,1,1,270753.2180276647,270753.2180276647,1657082,20200601,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,1717.0,1,1,4,0,0,0,0,1,0
40967,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-03,8,8,8,1195612.4766148769,1042308.717759098,1361213,20200601,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,70.0,1,1,4,0,0,0,0,1,0
40968,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-01,2020-06-01,6,6,6,10955585.011847394,5662880.4927317975,256800,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,228.0,184.0,1,1,4,0,0,0,0,1,0
40969,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-04,4,4,4,2252293.182543451,2252293.182543451,1003013,20200601,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,410.0,1,1,4,0,0,0,0,1,0
40970,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-17,1,1,1,82951.9650480682,82951.9650480682,1390104,20200601,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,48.0,1,1,4,0,0,0,0,1,0
40971,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-01,2020-06-10,1,1,1,522687.3120274216,522666.16579835047,705715,20200601,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,20.0,53.0,1,1,4,0,0,0,0,1,0
40972,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-08,2,2,2,573625.4448983128,239797.88823416788,1170988,20200601,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,184.0,67.0,1,1,4,0,0,0,0,1,0
40973,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-12,2,2,2,324451.4807876517,324451.1296398852,1871545,20200601,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1504.0,1,1,4,0,0,0,0,1,0
