,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41277,ZA6,North West,ZA6,North West,2020-06-02,2020-06-03,659,659,659,18221798.97573405,6272127.391691642,24681515,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,43.0,1,1,3,0,0,0,1,0,0
41278,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-02,17,17,17,37703644.73195151,21397822.120982133,404429,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1016.0,1,1,3,0,0,0,1,0,0
41279,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-22,2,2,2,174408.7560271789,147130.957267398,3400888,20200602,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1113.0,1,1,3,0,0,0,1,0,0
41280,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-02,2020-06-02,14,14,13,4495743.581978145,2571989.858596843,331792,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,72.0,1.0,1,1,3,0,0,0,1,0,0
41281,ZA4,Free State,ZA2,Eastern Cape,2020-06-02,2020-06-02,16,16,16,9244655.175553184,2968822.561075392,325814,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,14.0,213.0,1,1,3,0,0,0,1,0,0
41282,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-03,38,38,38,5856316.196802475,2142099.145684703,1453431,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,291.0,1,1,3,0,0,0,1,0,0
41283,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-02,2020-06-03,4,4,4,7467292.781215949,3080069.423781877,251851,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,213.0,291.0,1,1,3,0,0,0,1,0,0
41284,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,4,4,4,4320162.052933853,2472657.02859337,78101,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,9.0,72.0,1,1,3,0,0,0,1,0,0
41285,ZA5,KwaZulu-Natal,,,2020-06-02,2020-06-02,430,420,404,26138645.38015257,11626343.549334183,9993326,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,72.0,,1,1,3,0,0,0,1,0,0
41287,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-02,2020-06-03,3,3,3,306895.86668501794,108288.74708451334,142687,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,72.0,5.0,1,1,3,0,0,0,1,0,0
41288,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-03,21,21,21,23279634.138652477,16631881.84001103,1146656,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,202.0,1,1,3,0,0,0,1,0,0
41289,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-03,271,271,271,9434376.246170243,2736200.9413881176,10972208,20200602,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,2.0,1,1,3,0,0,0,1,0,0
41290,ZA4,Free State,ZA7,Gauteng,2020-06-02,2020-06-02,237,235,228,32976410.33635219,16897455.667145684,4209400,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,45.0,1,1,3,0,0,0,1,0,0
41291,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-02,2020-06-03,3,3,3,2817370.9504583227,1437604.0303267073,161892,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1016.0,2.0,1,1,3,0,0,0,1,0,0
41292,ZA6,North West,ZA8,Mpumalanga,2020-06-02,2020-06-02,3,3,3,1378863.427530735,851346.7061237516,75207,20200602,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,3,0,0,0,1,0,0
41293,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-06,8,8,8,5633290.565448095,5251296.58215687,2972305,20200602,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1572.0,1,1,3,0,0,0,1,0,0
41294,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,17,17,16,40612997.81021224,21540173.414747536,401690,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,72.0,1,1,3,0,0,0,1,0,0
41295,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-03,1054,1054,1054,56880119.36787112,26065891.07499095,41311581,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,202.0,1,1,3,0,0,0,1,0,0
41296,ZA2,Eastern Cape,,,2020-06-02,2020-06-02,20,18,17,8699672.121606711,3248912.7043366246,219439,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,213.0,,1,1,3,0,0,0,1,0,0
41298,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-02,15,15,15,35774203.10524486,19036262.877886675,346873,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,1016.0,1,1,3,0,0,0,1,0,0
41299,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-19,1,1,1,91748.4306889888,91748.4306889888,1512933,20200602,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1184.0,1,1,3,0,0,0,1,0,0
41300,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-02,2020-06-02,5,5,5,6641417.6864747545,3157784.56900037,267947,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,45.0,9.0,1,1,3,0,0,0,1,0,0
41301,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,7,7,7,5982432.755845131,3749247.880087825,501948,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,70.0,1,1,3,0,0,0,1,0,0
41304,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-05,1,1,1,1148611.7718060897,522233.815311998,292021,20200602,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,67.0,1,1,3,0,0,0,1,0,0
41305,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-03,661,661,661,15495631.591119802,6048144.984643845,24811544,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,20.0,1,1,3,0,0,0,1,0,0
41306,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-02,2020-06-02,17,17,17,12810384.055223858,6391765.837659078,401885,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,72.0,14.0,1,1,3,0,0,0,1,0,0
41307,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-21,1,1,1,495734.1225066368,495734.1225066368,1624580,20200602,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,1844.0,1,1,3,0,0,0,1,0,0
41308,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-04,5,5,5,1461453.218323473,596925.4143414627,805970,20200602,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,3.0,1,1,3,0,0,0,1,0,0
41309,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-02,42976,22722,17267,1593060849.2749956,530764060.9632678,379080240,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1016.0,1,1,3,0,0,0,1,0,0
41310,ZA7,Gauteng,ZA6,North West,2020-06-02,2020-06-03,40,40,40,6058652.327717789,2688707.53452436,1612587,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,45.0,43.0,1,1,3,0,0,0,1,0,0
41312,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-02,2020-06-02,8,8,8,7474119.695777058,4068649.911036872,317973,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1016.0,1,1,3,0,0,0,1,0,0
41313,ZA4,Free State,ZA7,Gauteng,2020-06-02,2020-06-03,19,19,19,4302392.703406666,1417893.293496046,730711,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,291.0,1,1,3,0,0,0,1,0,0
41314,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-06,2,2,2,2651164.2113231374,2651164.2113231374,749223,20200602,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,389.0,1,1,3,0,0,0,1,0,0
41315,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-02,2020-06-02,70,70,70,13396808.865180086,5724953.616153861,1582989,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,3,0,0,0,1,0,0
41316,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-02,2020-06-03,7,7,7,1441415.7716874783,436454.5711013894,295672,20200602,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,3,0,0,0,1,0,0
41317,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-02,11961,5766,4240,658183292.8730586,179149568.25112346,94742348,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,213.0,1,1,3,0,0,0,1,0,0
41318,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-07,1,1,1,5098707.92060464,3823487.900096236,384184,20200602,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,92.0,1,1,3,0,0,0,1,0,0
41319,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-04,1,1,1,3179109.1228337707,1822312.7339169967,126973,20200602,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,2349.0,1,1,3,0,0,0,1,0,0
41320,ZA4,Free State,ZA6,North West,2020-06-02,2020-06-02,58,57,57,10039132.551162692,3994736.901354701,1396752,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,84.0,1,1,3,0,0,0,1,0,0
41321,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-02,8262,4156,3113,379418740.9649097,113168679.27146304,72330997,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,14.0,1,1,3,0,0,0,1,0,0
41322,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-03,14,14,14,3601154.1354199504,1619891.3461663793,705315,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,5.0,1,1,3,0,0,0,1,0,0
41323,ZA4,Free State,ZA3,Nothern Cape,2020-06-02,2020-06-02,19,19,19,9106437.176085193,3483103.8737485223,296618,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,9.0,1,1,3,0,0,0,1,0,0
41324,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-02,85084,42466,32875,3351543131.8143315,986127005.7532058,746118623,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,45.0,1,1,3,0,0,0,1,0,0
41325,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-02,260,256,255,68122880.43089493,29086212.34553641,4300589,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,1.0,1,1,3,0,0,0,1,0,0
41326,ZA1,Western Cape,ZA9,Limpopo,2020-06-02,2020-06-02,2,2,2,3439311.7510011005,2983423.188758474,128914,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1016.0,1.0,1,1,3,0,0,0,1,0,0
41327,ZA6,North West,ZA6,North West,2020-06-02,2020-06-04,1,1,1,119512.3927786088,116789.18567087797,157310,20200602,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,50.0,1,1,3,0,0,0,1,0,0
41328,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-10,1,1,1,2862799.5730984854,71706.33001320726,704934,20200602,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,649.0,1,1,3,0,0,0,1,0,0
41329,ZA7,Gauteng,ZA4,Free State,2020-06-02,2020-06-04,2,2,2,1154381.5475998544,266675.4570377468,270417,20200602,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,45.0,3.0,1,1,3,0,0,0,1,0,0
41331,ZA8,Mpumalanga,ZA4,Free State,2020-06-02,2020-06-02,10,10,10,3302375.6840579966,1493288.7239841244,217703,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,14.0,1,1,3,0,0,0,1,0,0
41332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-06,3,3,3,772652.8277539618,425248.706607226,1080768,20200602,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,80.0,1,1,3,0,0,0,1,0,0
41333,ZA3,Nothern Cape,ZA4,Free State,2020-06-02,2020-06-02,12,12,12,3358721.958296233,1444556.635911357,289408,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,14.0,1,1,3,0,0,0,1,0,0
41334,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-04,1,1,1,776.8902055608916,760.2403761249374,146196,20200602,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,7.0,1,1,3,0,0,0,1,0,0
41335,ZA7,Gauteng,ZA9,Limpopo,2020-06-02,2020-06-10,1,1,1,639458.4533867066,269980.42273304216,700051,20200602,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,45.0,4.0,1,1,3,0,0,0,1,0,0
41336,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-05,1,1,1,1259549.817623593,1259549.817623593,230076,20200602,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1801.0,1,1,3,0,0,0,1,0,0
41337,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-02,2020-06-03,7,7,7,920974.1907118232,441371.6632710751,267404,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,7.0,1,1,3,0,0,0,1,0,0
41338,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-02,2020-06-09,1,1,1,1828651.770386364,773683.6421000648,641696,20200602,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1251.0,1,1,3,0,0,0,1,0,0
41339,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-02,30,30,30,27316122.150606517,14504663.380018946,1224519,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,45.0,1,1,3,0,0,0,1,0,0
41340,ZA7,Gauteng,ZA9,Limpopo,2020-06-02,2020-06-15,1,1,1,513955.50220135215,149266.78749099272,1136249,20200602,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,45.0,36.0,1,1,3,0,0,0,1,0,0
41341,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-02,17,17,17,43270695.929437645,23247996.253797945,544046,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,45.0,1,1,3,0,0,0,1,0,0
41342,ZA6,North West,ZA9,Limpopo,2020-06-02,2020-06-02,12,12,11,3446239.9961774074,1813783.017738652,135059,20200602,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,84.0,1.0,1,1,3,0,0,0,1,0,0
41343,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-05,3,3,3,414681.2146123796,294954.86758028687,808877,20200602,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,25.0,1,1,3,0,0,0,1,0,0
41344,ZA6,North West,ZA3,Nothern Cape,2020-06-02,2020-06-03,1,1,1,1291767.946803498,293357.04809193884,31903,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,84.0,2.0,1,1,3,0,0,0,1,0,0
41345,ZA1,Western Cape,ZA6,North West,2020-06-02,2020-06-04,1,1,1,2510734.9240516094,1250903.769318174,194804,20200602,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1016.0,50.0,1,1,3,0,0,0,1,0,0
