,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-29,1,1,1,187947.01182014617,760.0564413555015,166415,20200327,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,11.0,1,1,5,0,0,0,0,0,1
28967,ZA9,Limpopo,ZA9,Limpopo,2020-03-27,2020-03-27,1742,929,605,86197657.14301945,19680429.411599766,10154506,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28968,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,4,4,4,1420258.0033404983,1021221.9318678328,15900,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28969,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-27,2020-03-28,5,5,5,1762751.912457429,1053763.1606101815,183133,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-30,2,2,2,27502.907190402344,5509.206581422952,476463,20200327,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,1,5,0,0,0,0,0,1
28971,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-27,2020-03-27,6,6,6,5485943.340504614,1350803.5939205068,77219,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28972,ZA3,Nothern Cape,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,519633.170633032,213979.3608309228,10296,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28973,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-28,1112,1112,1112,17330366.931321714,7119201.670693251,40394686,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28974,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-27,2020-03-27,4,4,4,898469.0513113664,453678.5644545009,16614,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28975,ZA6,North West,ZA6,North West,2020-03-27,2020-03-28,198,198,198,5668366.37428038,1605694.6458280524,8297950,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28976,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-28,684,684,684,14910668.14338829,6526283.34991427,26476046,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28977,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-28,225,225,225,8543193.762178758,2772266.9404617534,8985124,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28978,ZA9,Limpopo,ZA9,Limpopo,2020-03-27,2020-03-30,3,3,3,789403.8102062759,54282.53260064606,803272,20200327,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,-1.0,1,1,5,0,0,0,0,0,1
28979,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-31,1,1,1,251584.08600403872,4015.0706254013153,355269,20200327,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,1,5,0,0,0,0,0,1
28980,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-27,2020-03-27,1,1,1,1262336.7055640132,630466.4255097457,4255,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28981,ZA9,Limpopo,ZA6,North West,2020-03-27,2020-03-27,1,1,1,87318.39215974906,43358.65335367816,21692,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28982,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-30,1,1,1,295956.77133030887,142125.8693684221,285652,20200327,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,14.0,1,1,5,0,0,0,0,0,1
28983,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-27,2020-03-30,1,1,1,103867.99862795396,49948.63141700853,263588,20200327,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,34.0,1,1,5,0,0,0,0,0,1
28984,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-27,2020-03-28,1,1,1,1763369.9447822352,881821.5331894244,32042,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28985,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-27,2020-03-27,2,2,2,1747387.7001611183,879732.4645431875,2843,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28986,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-31,2,2,2,994550.8577406652,153803.6988763917,720336,20200327,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,8.0,1,1,5,0,0,0,0,0,1
28987,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-27,2020-03-28,1,1,1,359474.84644862346,179546.5474713219,28740,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28988,ZA6,North West,ZA6,North West,2020-03-27,2020-03-29,1,1,1,125698.12065843468,584.3795247539624,140649,20200327,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
28989,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-31,1,1,1,27106.349924808877,1133.064647505243,340691,20200327,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,3.0,1,1,5,0,0,0,0,0,1
28990,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-27,2020-03-29,1,1,1,125188.39257309667,2289.1656518623986,159293,20200327,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
28991,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-27,2020-03-28,1,1,1,86929.73583083524,43451.48292080288,36980,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28992,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-30,1,1,1,1676.1000705872732,1676.1000705872732,268225,20200327,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,1,5,0,0,0,0,0,1
28993,ZA9,Limpopo,ZA7,Gauteng,2020-03-27,2020-03-28,2,2,2,1119161.8002914025,498454.0959567984,79734,20200327,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28994,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-27,2,2,1,2527670.629268205,1166722.0103205005,929,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28995,ZA4,Free State,ZA4,Free State,2020-03-27,2020-03-30,2,2,2,82433.10405807225,9796.09995074169,527915,20200327,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,1,5,0,0,0,0,0,1
28996,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-27,2020-03-28,1,1,1,554139.1064346842,276523.2826002443,12155,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28997,ZA1,Western Cape,ZA7,Gauteng,2020-03-27,2020-03-28,2,2,2,3561960.741102956,2312071.0465647406,28761,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28998,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-27,2020-03-27,1,1,1,1466212.445586186,836129.5380097532,38175,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28999,ZA4,Free State,ZA7,Gauteng,2020-03-27,2020-03-30,1,1,1,161917.86346441146,82127.37368042633,267162,20200327,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,34.0,1,1,5,0,0,0,0,0,1
29000,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-27,2020-03-28,2,2,2,1973536.5526054285,939266.409680978,52411,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
29001,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-27,2020-03-28,1,1,1,148290.03292884654,74167.9898660692,46110,20200327,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
29002,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-27,2020-03-27,2,2,2,4667405.923416849,2332520.551196517,66922,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29003,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-31,2,2,2,140551.7403763698,8208.229644399225,660106,20200327,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
29004,ZA6,North West,ZA3,Nothern Cape,2020-03-27,2020-03-28,1,1,1,667455.7147915233,278861.2225296191,41592,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
29005,ZA3,Nothern Cape,ZA6,North West,2020-03-27,2020-03-28,1,1,1,1915121.3160679997,616150.0107057281,71376,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
29006,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-27,2020-03-30,1,1,1,1146556.0266523017,547755.8918309506,284703,20200327,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,1,5,0,0,0,0,0,1
29007,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-27,2020-03-30,1,1,1,89777.2226331729,89777.2226331729,298639,20200327,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,1,5,0,0,0,0,0,1
29008,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-27,2020-03-27,1,1,1,1616451.2771930145,807966.9491892367,6618,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
29009,ZA1,Western Cape,,,2020-03-27,2020-03-27,1,1,1,2467.872024679842,712.8101111956448,1070,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,1,5,0,0,0,0,0,1
29010,ZA6,North West,ZA9,Limpopo,2020-03-27,2020-03-27,2,2,2,908679.144255714,200467.0897474064,31902,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
29011,ZA8,Mpumalanga,ZA4,Free State,2020-03-27,2020-03-28,1,1,1,908498.1516225578,423784.01650958834,17764,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29012,ZA9,Limpopo,ZA1,Western Cape,2020-03-27,2020-03-27,1,1,1,1485713.6163941422,1485713.6163941422,600,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29013,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-29,1,1,1,337852.93340470584,20219.632508642084,144628,20200327,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,39.0,1,1,5,0,0,0,0,0,1
29014,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,110173.7975998825,54600.14168835676,5227,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29015,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,1,1,1,2341734.736787702,1170522.6275405188,6141,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
29016,ZA7,Gauteng,ZA7,Gauteng,2020-03-27,2020-03-29,1,1,1,801049.6123065474,3592.613125791638,168397,20200327,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,51.0,1,1,5,0,0,0,0,0,1
29017,ZA2,Eastern Cape,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,662626.3948171124,662626.3948171124,362,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29018,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-27,2020-03-28,1,1,1,3271142.651292648,1552264.7193771084,67806,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29019,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-27,2020-03-30,1,1,1,496137.2146904761,496137.2146904761,312714,20200327,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,34.0,1,1,5,0,0,0,0,0,1
29020,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-27,2020-03-28,1,1,1,2324179.512379719,1162048.695226696,23055,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
29021,ZA6,North West,ZA9,Limpopo,2020-03-27,2020-03-28,1,1,1,87318.39215974906,38273.964343617015,15780,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
29022,ZA7,Gauteng,ZA4,Free State,2020-03-27,2020-03-31,1,1,1,409354.22355039546,409337.6403732528,275307,20200327,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,2.0,1,1,5,0,0,0,0,0,1
29023,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-27,2020-03-31,1,1,1,457432.2349523605,457432.2349523605,364646,20200327,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,8.0,1,1,5,0,0,0,0,0,1
29024,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-27,2020-03-28,1,1,1,1665016.76189211,795877.0128600261,87059,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
