,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89380,ZA3,Nothern Cape,ZA4,Free State,2020-10-27,2020-10-27,57,54,51,21523591.26514021,8839666.001777835,798918,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,25.0,175.0,1,1,1,0,1,0,0,0,0
89381,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-27,2020-10-27,491,487,482,157704256.33092445,59507664.58191829,6648191,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,209.0,89.0,1,1,1,0,1,0,0,0,0
89382,ZA3,Nothern Cape,ZA6,North West,2020-10-27,2020-10-27,34,33,33,17337172.43165603,6310751.565341594,454236,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,45.0,1,1,1,0,1,0,0,0,0
89383,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,38666,18003,12616,2597193041.423713,441928579.0847237,212685586,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,105.0,105.0,1,1,1,0,1,0,0,0,0
89384,ZA4,Free State,ZA6,North West,2020-10-27,2020-10-27,129,124,117,27616658.921395823,9576290.55526472,1315496,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,175.0,45.0,1,1,1,0,1,0,0,0,0
89385,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-27,2020-10-27,27,27,27,35658290.57354075,11793906.67482332,709992,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,25.0,76.0,1,1,1,0,1,0,0,0,0
89386,ZA2,Eastern Cape,ZA4,Free State,2020-10-27,2020-10-28,5,5,5,3222224.043139484,2175117.10482301,257689,20201027,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,315.0,178.0,1,1,1,0,1,0,0,0,0
89387,ZA6,North West,ZA4,Free State,2020-10-27,2020-10-27,128,126,121,25667168.71802228,8214021.123133559,1318082,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,175.0,1,1,1,0,1,0,0,0,0
89388,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-27,17218,7818,5441,1246583052.72247,202013996.27057704,92746649,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,89.0,1,1,1,0,1,0,0,0,0
89389,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-27,2020-10-27,165,162,154,37526526.27949002,12236753.844567642,1925465,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,89.0,43.0,1,1,1,0,1,0,0,0,0
89390,ZA4,Free State,ZA4,Free State,2020-10-27,2020-10-28,905,905,905,34522238.00348273,7713151.579950719,40455912,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,175.0,178.0,1,1,1,0,1,0,0,0,0
89392,ZA7,Gauteng,ZA1,Western Cape,2020-10-27,2020-10-27,68,68,68,138115749.88888597,84501271.16769081,1491159,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,209.0,76.0,1,1,1,0,1,0,0,0,0
89393,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-27,2020-10-31,1,1,1,121002.09080221156,121002.09080221156,370492,20201027,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,89.0,324.0,1,1,1,0,1,0,0,0,0
89394,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-27,2020-10-27,33,33,33,31630942.111880865,9072195.570761258,550072,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,315.0,76.0,1,1,1,0,1,0,0,0,0
89395,ZA6,North West,ZA8,Mpumalanga,2020-10-27,2020-10-28,2,2,2,2602461.6951703806,781034.51492113,94051,20201027,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,80.0,1,1,1,0,1,0,0,0,0
89396,ZA8,Mpumalanga,ZA6,North West,2020-10-27,2020-10-27,9,9,9,6363551.195688719,2590870.681183073,150796,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,89.0,45.0,1,1,1,0,1,0,0,0,0
89397,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-27,2020-10-27,4345,2066,1423,424869373.6010125,57840616.94020052,24236382,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,25.0,1,1,1,0,1,0,0,0,0
89398,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-27,2020-10-27,155,152,145,52296074.9702048,12304357.162224514,1845279,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,89.0,1,1,1,0,1,0,0,0,0
89399,ZA7,Gauteng,ZA4,Free State,2020-10-27,2020-10-27,461,452,432,88783625.9987972,32282741.790534463,4583289,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,209.0,175.0,1,1,1,0,1,0,0,0,0
89400,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-29,7,7,7,1912035.6341368745,641494.4644214945,1192396,20201027,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,509.0,1,1,1,0,1,0,0,0,0
89401,ZA9,Limpopo,ZA7,Gauteng,2020-10-27,2020-10-28,15,15,15,9250943.898808349,4014478.47878176,899210,20201027,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,274.0,1,1,1,0,1,0,0,0,0
89402,ZA4,Free State,ZA7,Gauteng,2020-10-27,2020-10-27,455,447,427,105133888.1616963,36719074.79726861,4162709,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,209.0,1,1,1,0,1,0,0,0,0
89403,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-29,6,6,6,1821338.565089403,157364.41506161075,985642,20201027,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,99.0,1,1,1,0,1,0,0,0,0
89405,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,37,37,37,17537491.24760549,8726615.422549326,610773,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,89.0,105.0,1,1,1,0,1,0,0,0,0
89406,ZA4,Free State,ZA7,Gauteng,2020-10-27,2020-10-28,22,22,22,8164584.632364164,3428804.244200288,946827,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,274.0,1,1,1,0,1,0,0,0,0
89407,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-28,1507,1506,1504,69070880.90110916,17716269.03595645,68517046,20201027,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,553.0,1,1,1,0,1,0,0,0,0
89408,ZA3,Nothern Cape,ZA6,North West,2020-10-27,2020-10-28,5,5,5,5050969.954437025,2093629.379294278,194367,20201027,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,152.0,1,1,1,0,1,0,0,0,0
89409,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-31,4,4,4,344783.261268456,208606.73655760876,1450913,20201027,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,66.0,1,1,1,0,1,0,0,0,0
89410,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-27,2020-10-28,18,17,17,17962182.060846556,9113451.47005156,1041512,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,105.0,274.0,1,1,1,0,1,0,0,0,0
89411,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-27,2020-10-28,3,3,3,2536238.7060059,1717520.5953323203,201881,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,76.0,102.0,1,1,1,0,1,0,0,0,0
89412,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-31,1,1,1,323632.2841035058,323599.9449519915,348987,20201027,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,315.0,170.0,1,1,1,0,1,0,0,0,0
89414,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-27,2020-10-27,2,2,2,3879692.256142845,1456491.921418658,65846,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,89.0,25.0,1,1,1,0,1,0,0,0,0
89415,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-27,2020-10-27,5,5,5,5280295.186709229,2723675.8877157345,105996,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,209.0,25.0,1,1,1,0,1,0,0,0,0
89416,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-27,2020-10-29,22,22,22,6569537.72314897,1492298.7625359222,3477389,20201027,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,105.0,183.0,1,1,1,0,1,0,0,0,0
89417,ZA1,Western Cape,ZA6,North West,2020-10-27,2020-10-28,2,2,2,3887319.04280141,2303230.9835306844,143525,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,76.0,152.0,1,1,1,0,1,0,0,0,0
89418,ZA6,North West,ZA6,North West,2020-10-27,2020-10-29,4,4,4,1443059.1536598017,343049.1323929542,616679,20201027,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,141.0,1,1,1,0,1,0,0,0,0
89419,ZA9,Limpopo,ZA9,Limpopo,2020-10-27,2020-10-29,4,4,4,544602.4819581356,227890.3746875813,640852,20201027,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,65.0,1,1,1,0,1,0,0,0,0
89420,ZA1,Western Cape,ZA4,Free State,2020-10-27,2020-10-28,3,3,3,5684360.285298257,2701470.423545155,198732,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,76.0,178.0,1,1,1,0,1,0,0,0,0
89421,ZA1,Western Cape,,,2020-10-27,2020-10-29,1,1,1,266642.9801903169,176995.11139293123,118588,20201027,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,76.0,,1,1,1,0,1,0,0,0,0
89422,ZA1,Western Cape,ZA9,Limpopo,2020-10-27,2020-10-27,3,3,3,5512077.090942118,5002233.540786266,106155,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,76.0,43.0,1,1,1,0,1,0,0,0,0
89423,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-27,2020-10-27,27,27,27,45736084.30227883,23000894.33298703,474158,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,209.0,1,1,1,0,1,0,0,0,0
89424,ZA1,Western Cape,ZA6,North West,2020-10-27,2020-10-30,1,1,1,1212245.0701185532,1007393.2973444872,278087,20201027,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,76.0,159.0,1,1,1,0,1,0,0,0,0
89425,ZA6,North West,ZA9,Limpopo,2020-10-27,2020-10-28,4,4,4,617279.521418449,202746.9170370164,185765,20201027,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,97.0,1,1,1,0,1,0,0,0,0
89426,ZA9,Limpopo,ZA9,Limpopo,2020-10-27,2020-10-30,4,4,4,1268446.8659752556,131041.63518427654,971267,20201027,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,58.0,1,1,1,0,1,0,0,0,0
89427,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-27,3,3,3,3128427.1755273365,1073725.9214463364,108060,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,25.0,315.0,1,1,1,0,1,0,0,0,0
89428,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-29,1,1,1,3019682.189249763,505249.17136483965,157294,20201027,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,315.0,183.0,1,1,1,0,1,0,0,0,0
89429,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-27,2020-10-27,2,2,2,6603450.700422297,2899216.049583428,41501,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,89.0,76.0,1,1,1,0,1,0,0,0,0
89430,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-27,2020-10-27,2,2,2,3912464.220950623,1143738.179194087,37751,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,105.0,45.0,1,1,1,0,1,0,0,0,0
89431,ZA1,Western Cape,ZA1,Western Cape,2020-10-27,2020-10-29,19,19,19,10620538.553561164,1428951.8744963782,3071468,20201027,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,76.0,284.0,1,1,1,0,1,0,0,0,0
89432,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-30,6,6,6,1070104.4533208867,510841.2321841088,1458637,20201027,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,111.0,1,1,1,0,1,0,0,0,0
89433,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-27,2020-10-30,1,1,1,1274288.1411564406,785400.8522430102,245486,20201027,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,304.0,1,1,1,0,1,0,0,0,0
89434,ZA7,Gauteng,ZA6,North West,2020-10-27,2020-10-30,1,1,1,123262.8757683604,123222.80171317943,265311,20201027,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,209.0,159.0,1,1,1,0,1,0,0,0,0
89435,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-27,2020-10-28,6,6,6,4226626.336458449,1727871.816772103,398052,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,105.0,80.0,1,1,1,0,1,0,0,0,0
89436,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-27,2020-10-28,6,6,6,2160106.3074267125,957296.3400351095,362709,20201027,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,89.0,97.0,1,1,1,0,1,0,0,0,0
89437,ZA9,Limpopo,ZA6,North West,2020-10-27,2020-10-28,6,6,6,1261024.205430078,517116.9641862615,250330,20201027,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,152.0,1,1,1,0,1,0,0,0,0
89438,ZA7,Gauteng,ZA7,Gauteng,2020-10-27,2020-10-30,4,4,4,1567894.8182845616,1181968.7327428216,1049286,20201027,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,209.0,304.0,1,1,1,0,1,0,0,0,0
89439,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-27,2020-10-27,4,4,4,8840780.87796415,5975299.793989687,162177,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,76.0,89.0,1,1,1,0,1,0,0,0,0
89440,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-27,2020-10-27,15,15,15,21244388.79132166,6166337.732052326,380661,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,76.0,25.0,1,1,1,0,1,0,0,0,0
89441,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-29,1,1,1,2658762.6691702297,1283074.9664566768,197201,20201027,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,76.0,183.0,1,1,1,0,1,0,0,0,0
89442,ZA7,Gauteng,ZA1,Western Cape,2020-10-27,2020-10-28,11,11,11,18766742.344575465,14063920.981824577,492527,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,209.0,250.0,1,1,1,0,1,0,0,0,0
89443,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-27,2020-10-27,1,1,1,2124512.926748411,1024671.1322664364,48070,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,315.0,89.0,1,1,1,0,1,0,0,0,0
89444,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-27,2020-10-28,1,1,1,657778.4453959151,657025.0871642851,30444,20201027,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,25.0,274.0,1,1,1,0,1,0,0,0,0
