,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93986,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-15,2,2,2,539743.103775302,267762.9542666619,752582,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,51.0,1,1,1,0,1,0,0,0,0
93987,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-24,2,2,2,670935.1487569503,258500.6449352458,2395394,20201110,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,652.0,1,1,1,0,1,0,0,0,0
93988,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-22,2,2,2,424071.80679082347,191706.276920187,2077137,20201110,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,27.0,1,1,1,0,1,0,0,0,0
93989,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-22,1,1,1,281983.6920343921,133431.2708678819,985274,20201110,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,48.0,1,1,1,0,1,0,0,0,0
93990,ZA6,North West,ZA1,Western Cape,2020-11-10,2020-11-11,1,1,1,2780972.333772866,1397494.83769678,74153,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,40.0,458.0,1,1,1,0,1,0,0,0,0
93991,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-10,2020-11-15,1,1,1,1644472.5396041125,727295.6201407532,420204,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,147.0,798.0,1,1,1,0,1,0,0,0,0
93992,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-10,2020-11-10,1,1,1,695770.7835176565,695770.7835176565,28582,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,23.0,37.0,1,1,1,0,1,0,0,0,0
93993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-12,5,5,5,1482531.2299122442,953260.4128280524,808981,20201110,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,128.0,1,1,1,0,1,0,0,0,0
93994,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-29,1,1,1,1072035.1698386474,476705.5088353107,1648199,20201110,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,259.0,1,1,1,0,1,0,0,0,0
93995,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-10,2020-11-11,4,4,4,3445350.639639443,766521.7784303955,241361,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,129.0,1,1,1,0,1,0,0,0,0
93996,ZA9,Limpopo,ZA1,Western Cape,2020-11-10,2020-11-11,2,2,2,6500520.870276121,3186970.383835196,226594,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,23.0,458.0,1,1,1,0,1,0,0,0,0
93997,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-16,2,2,2,670905.7495636051,210753.03968860192,939733,20201110,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,29.0,1,1,1,0,1,0,0,0,0
93998,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-15,1,1,1,1459920.6371574376,1459920.6371574376,458707,20201110,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,56.0,1,1,1,0,1,0,0,0,0
93999,ZA6,North West,ZA9,Limpopo,2020-11-10,2020-11-11,4,4,4,344795.56852632016,138203.1743965236,137169,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,48.0,1,1,1,0,1,0,0,0,0
94000,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-18,1,1,1,7664495.522191139,1287733.0403845764,649719,20201110,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,488.0,1,1,1,0,1,0,0,0,0
94001,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-11,7,7,7,2852342.4310959345,1272345.9988420994,259549,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1123.0,129.0,1,1,1,0,1,0,0,0,0
94002,ZA6,North West,ZA4,Free State,2020-11-10,2020-11-13,1,1,1,551341.8670244929,326877.214866776,306873,20201110,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,71.0,1,1,1,0,1,0,0,0,0
94003,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-12,1,1,1,2624222.783226994,910667.8029463154,98349,20201110,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,97.0,1,1,1,0,1,0,0,0,0
94004,ZA6,North West,ZA6,North West,2020-11-10,2020-11-12,4,4,4,317374.0917317468,148992.06777099916,622963,20201110,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,98.0,1,1,1,0,1,0,0,0,0
94005,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-13,1,1,1,1238769.716636204,569015.5243897755,230482,20201110,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,203.0,1,1,1,0,1,0,0,0,0
94006,ZA1,Western Cape,,,2020-11-10,2020-11-10,10,10,9,434655.0230896311,61936.77726057624,12119,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,139.0,,1,1,1,0,1,0,0,0,0
94007,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-10,2020-11-28,1,1,1,402259.9183544426,179796.48967997267,1584917,20201110,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,287.0,1,1,1,0,1,0,0,0,0
94008,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,21,21,21,8541809.621236963,3768443.995732888,468031,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,102.0,1,1,1,0,1,0,0,0,0
94009,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-14,2,2,2,755349.3659685433,153810.00473342076,711441,20201110,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,182.0,1,1,1,0,1,0,0,0,0
94010,ZA4,Free State,ZA3,Nothern Cape,2020-11-10,2020-11-11,8,8,8,2817798.8078942187,1223713.327766248,312614,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,39.0,1,1,1,0,1,0,0,0,0
94011,ZA8,Mpumalanga,ZA6,North West,2020-11-10,2020-11-11,3,3,3,1853017.648204445,843272.4175121626,182923,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,85.0,1,1,1,0,1,0,0,0,0
94012,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-15,3,3,3,820557.6814759269,177341.5438039833,1328801,20201110,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,123.0,1,1,1,0,1,0,0,0,0
94013,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-19,1,1,1,21737.46077200174,21737.46077200174,787501,20201110,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,241.0,1,1,1,0,1,0,0,0,0
94014,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-10,2020-11-12,1,1,1,5527804.126457121,1643420.7926273462,165896,20201110,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,37.0,61.0,1,1,1,0,1,0,0,0,0
94015,ZA4,Free State,ZA6,North West,2020-11-10,2020-11-17,2,2,2,930928.4246754668,593508.8625619479,1140579,20201110,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,38.0,37.0,1,1,1,0,1,0,0,0,0
94016,ZA6,North West,ZA8,Mpumalanga,2020-11-10,2020-11-10,7,7,7,5118102.119520155,2792051.5946670407,237343,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,40.0,80.0,1,1,1,0,1,0,0,0,0
94017,ZA6,North West,ZA6,North West,2020-11-10,2020-11-13,1,1,1,189508.8711635124,94535.7219181854,255779,20201110,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,77.0,1,1,1,0,1,0,0,0,0
94018,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-12,1,1,1,83468.29991203608,83468.29991203608,144009,20201110,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,240.0,1,1,1,0,1,0,0,0,0
94019,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-23,1,1,1,2765691.0456350488,1301575.767840205,1098454,20201110,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,128.0,1,1,1,0,1,0,0,0,0
94020,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-10,2020-11-11,6,6,6,4453101.835356724,2241377.2939226385,237762,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,458.0,1,1,1,0,1,0,0,0,0
94021,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-18,1,1,1,301597.1841174306,301597.1841174306,683383,20201110,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,33.0,1,1,1,0,1,0,0,0,0
94022,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-10,2020-11-22,1,1,1,1616143.284595684,787380.5589709174,1060754,20201110,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,102.0,27.0,1,1,1,0,1,0,0,0,0
94023,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-10,2020-11-11,2,2,2,3051148.8945006905,1869988.758882452,98605,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,147.0,945.0,1,1,1,0,1,0,0,0,0
94025,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-13,3,3,3,3848690.140215414,1632330.0457476145,793851,20201110,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,52.0,1,1,1,0,1,0,0,0,0
94026,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-10,2020-11-11,4,4,4,5512208.438131398,2044234.884616425,200430,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1123.0,458.0,1,1,1,0,1,0,0,0,0
94027,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-13,2,2,2,640635.358391624,108921.09267397108,440011,20201110,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,46.0,1,1,1,0,1,0,0,0,0
94028,ZA8,Mpumalanga,ZA4,Free State,2020-11-10,2020-11-10,6,6,6,5051648.7568419045,2318555.37298535,184781,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,38.0,1,1,1,0,1,0,0,0,0
94029,ZA5,KwaZulu-Natal,,,2020-11-10,2020-11-10,10,10,10,1235943.4762005294,347828.1801982865,162924,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,102.0,,1,1,1,0,1,0,0,0,0
94030,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-11,6,6,6,6182407.892258553,791744.9784216383,254851,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,87.0,1,1,1,0,1,0,0,0,0
94031,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-10,5,5,5,8716404.738263424,4768994.210445387,151672,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,38.0,1,1,1,0,1,0,0,0,0
94032,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-17,1,1,1,184755.19297546725,91654.38007404684,568741,20201110,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,233.0,1,1,1,0,1,0,0,0,0
94033,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-13,1,1,1,1066751.4892768273,474866.9335667649,219487,20201110,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,139.0,1,1,1,0,1,0,0,0,0
94035,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-18,1,1,1,1765766.5895335074,60701.9443681251,656253,20201110,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,68.0,1,1,1,0,1,0,0,0,0
94036,ZA4,Free State,ZA8,Mpumalanga,2020-11-10,2020-11-10,9,9,9,7571095.820081225,2007498.036975717,173687,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,38.0,80.0,1,1,1,0,1,0,0,0,0
94037,ZA3,Nothern Cape,ZA6,North West,2020-11-10,2020-11-11,6,6,6,2238123.6068936,613950.2075731324,303911,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,37.0,85.0,1,1,1,0,1,0,0,0,0
94038,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,985974.7384631129,729506.3464935123,40314,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,80.0,1123.0,1,1,1,0,1,0,0,0,0
94039,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-10,2020-11-11,3,3,3,2540221.7625910444,1050308.714570433,87868,20201110,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,139.0,39.0,1,1,1,0,1,0,0,0,0
94040,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-11,8,8,8,14589167.448199278,7089647.535275963,404314,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,275.0,1,1,1,0,1,0,0,0,0
94041,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-17,1,1,1,1214924.5453970346,290268.4583320484,599204,20201110,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,127.0,1,1,1,0,1,0,0,0,0
94042,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-12,4,4,4,1433552.3112493022,1097726.3628470572,673433,20201110,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1142.0,1,1,1,0,1,0,0,0,0
94043,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-17,1,1,1,1066054.1133979831,479612.7478046729,563696,20201110,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,127.0,1,1,1,0,1,0,0,0,0
94044,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-28,2,2,2,336566.6719540578,138136.81952323148,3103821,20201110,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,49.0,1,1,1,0,1,0,0,0,0
94045,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-16,2,2,2,924764.8287778284,459215.4197599626,1013689,20201110,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,90.0,1,1,1,0,1,0,0,0,0
94046,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-15,1,1,1,206882.3310885183,103100.63294068308,463732,20201110,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,50.0,1,1,1,0,1,0,0,0,0
94047,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-10,2020-11-16,1,1,1,121581.90693089584,121285.3155878398,489261,20201110,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,90.0,1,1,1,0,1,0,0,0,0
94048,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-21,1,1,1,497651.71683530655,497651.71683530655,935428,20201110,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,180.0,1,1,1,0,1,0,0,0,0
94049,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-27,1,1,1,472197.560271165,472197.560271165,1507145,20201110,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,353.0,1,1,1,0,1,0,0,0,0
94050,ZA8,Mpumalanga,ZA4,Free State,2020-11-10,2020-11-11,3,3,3,1911169.5872712205,920492.1554078918,146329,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,87.0,1,1,1,0,1,0,0,0,0
