,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22255,ZA1,Western Cape,ZA7,Gauteng,2020-03-04,2020-03-13,3,3,3,6629988.423213207,3840180.89569064,2321423,20200304,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22256,ZA9,Limpopo,ZA6,North West,2020-03-04,2020-03-05,3,3,3,1801410.6581479742,130589.18527040465,174956,20200304,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22257,ZA4,Free State,ZA7,Gauteng,2020-03-04,2020-03-19,1,1,1,357649.8981005835,162185.44317146405,1257004,20200304,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
22258,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,42,42,42,111525464.2321063,54390914.588222206,521263,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22259,ZA1,Western Cape,ZA1,Western Cape,2020-03-04,2020-03-06,7,7,7,2850371.013715288,475597.4486951344,1083319,20200304,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22260,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,2,2,2,2391394.1600740124,1780838.203141166,37432,20200304,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22261,ZA3,Nothern Cape,ZA6,North West,2020-03-04,2020-03-05,2,2,2,947971.1069866134,507397.7078199209,107377,20200304,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22262,ZA1,Western Cape,ZA1,Western Cape,2020-03-04,2020-03-14,3,3,3,284358.1418958361,284241.4993137148,2609470,20200304,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
22263,ZA1,Western Cape,,,2020-03-04,2020-03-04,41,37,37,4629045.241400458,1198476.4202764616,100178,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
22264,ZA7,Gauteng,ZA1,Western Cape,2020-03-04,2020-03-08,1,1,1,2593914.226656361,1276766.7295097278,370444,20200304,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22265,ZA7,Gauteng,ZA7,Gauteng,2020-03-04,2020-03-09,1,1,1,41172.81850541688,19282.1455599068,400155,20200304,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22266,ZA6,North West,ZA1,Western Cape,2020-03-04,2020-03-05,2,2,2,5072371.031048326,2361630.4290802837,118762,20200304,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22267,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-04,2020-03-04,1,1,1,1720334.4070849516,872164.9122284424,31815,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22268,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-04,2020-03-04,3,3,3,9690508.629235772,4779297.498445515,16630,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
