,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19702,ZA7,Gauteng,ZA9,Limpopo,2020-02-23,2020-02-28,2,2,2,1317196.2766213594,366964.1772850048,783623,20200223,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19703,ZA6,North West,ZA6,North West,2020-02-23,2020-02-27,1,1,1,202111.3935775106,101055.6967887553,344099,20200223,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19704,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,6,6,6,2252691.7363242004,1061787.0557808045,109917,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19705,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,42,42,42,39342300.77639107,21659596.071210217,864076,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19706,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-24,518,518,517,11082002.770814195,3916886.9973262656,33905193,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,1777,1777,1777,50602133.27174668,20514714.240836084,109920003,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19708,ZA3,Nothern Cape,ZA4,Free State,2020-02-23,2020-02-23,9,9,9,5645362.377421826,1686267.396864449,148179,20200223,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19709,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-23,30894,14901,9626,1562896857.8759534,319046122.08759314,159636232,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19710,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-23,20358,9899,6335,1351005764.9701884,233049716.4642689,108100432,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19711,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-23,83,83,83,32990237.26957031,13080755.410809483,1207751,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19712,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-23,34,34,34,77836658.32319607,42315363.24013477,576836,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19713,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-23,2020-02-24,14,14,14,5307604.810235109,2912523.1149629904,848471,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19714,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-23,2154,1162,718,135344629.45530894,23937163.1278781,11712727,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,9,9,9,11690534.445517156,4633928.534682694,490488,20200223,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19716,ZA4,Free State,ZA6,North West,2020-02-23,2020-02-23,14,14,14,6394616.765675544,2544460.251500748,235445,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19717,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-24,3565,3565,3565,82210385.8314222,33818670.00902626,231773159,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19718,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-28,3,3,3,5355741.48664147,3852813.930752224,1351296,20200223,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19719,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-23,2020-02-23,2722,1402,927,140219235.7863125,31404100.019671064,15759351,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19720,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-23,2020-02-25,1,1,1,332521.7897888159,93061.35423700238,210016,20200223,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19721,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-25,3,3,3,1246470.6959926167,1235767.4880950253,467838,20200223,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19722,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-23,2020-02-23,20,20,19,7850662.376558411,2190164.2979511144,244712,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19723,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-23,2020-02-23,17,17,17,21248216.185036726,8777026.622914026,285095,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19724,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-23,2295,1229,850,145727109.40680438,31131007.72508967,15721790,20200223,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19725,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-23,2020-02-24,4,4,4,1906596.5613640647,1069197.7067451405,272566,20200223,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19726,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-23,2020-02-24,5,5,5,584356.9760744025,292919.05845093285,377474,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19727,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-24,204,204,204,9608612.688355342,3381950.195013654,12429833,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19728,ZA7,Gauteng,ZA1,Western Cape,2020-02-23,2020-02-24,6,6,6,21242157.810343347,10436205.025583427,389655,20200223,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19729,ZA8,Mpumalanga,ZA4,Free State,2020-02-23,2020-02-24,1,1,1,918755.5641184212,216608.1301952363,68104,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19730,ZA2,Eastern Cape,ZA4,Free State,2020-02-23,2020-02-23,5,5,5,2974602.7223159694,1441443.424292566,77924,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19731,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-28,1,1,1,355013.14185480005,104113.7893574758,414863,20200223,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19732,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-23,2020-02-24,2,2,2,4762325.083370285,2409235.0014801854,206484,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19733,ZA7,Gauteng,ZA4,Free State,2020-02-23,2020-02-23,64,60,58,20407284.28226413,8816413.147755412,737672,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-23,2020-02-24,634,634,634,15782232.115885615,5636062.794295799,40381249,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19735,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-28,1,1,1,429816.6945424672,58677.30516201102,442286,20200223,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19736,ZA2,Eastern Cape,,,2020-02-23,2020-02-23,1,1,1,1920.4543866770005,822.1215518638377,45827,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
19737,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-24,3,3,3,5600018.103228552,3597155.833321034,153074,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19738,ZA1,Western Cape,,,2020-02-23,2020-02-23,6,6,6,1867050.5858319465,738877.6119552775,73052,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
19739,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-24,519,519,519,13969859.16302318,5015316.353526663,31439340,20200223,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19740,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,13,13,11,9639213.803216131,2506413.537753005,190525,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19741,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,1,1,1,1640038.3605666962,951331.5840849166,55840,20200223,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19742,ZA9,Limpopo,ZA6,North West,2020-02-23,2020-02-23,7,7,7,3137356.02402706,1412841.7361620702,85641,20200223,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19743,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-28,4,4,4,629662.0004453785,502664.1586793485,1828484,20200223,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19744,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-23,2020-02-23,2,2,2,2371239.427162409,1153800.661586186,59633,20200223,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19745,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-26,4,4,4,1974575.6622031224,1130761.6535848228,984560,20200223,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19746,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-27,1,1,1,592.9985141780568,592.9985141780568,281227,20200223,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19748,ZA2,Eastern Cape,ZA4,Free State,2020-02-23,2020-02-24,1,1,1,1318502.820862295,273979.1468819748,46797,20200223,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19749,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-29,4,4,4,1001971.9392519976,486929.508291523,2142832,20200223,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19750,ZA4,Free State,ZA1,Western Cape,2020-02-23,2020-02-24,1,1,1,970532.869910096,677640.197425757,79466,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19751,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-25,1,1,1,1262290.64443374,1258890.405569079,120759,20200223,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19752,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-29,2,2,2,476556.38226083206,177381.22785351187,971706,20200223,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19753,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-24,1,1,1,1821707.322370912,561101.9094036049,54767,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19754,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-28,2,2,2,521018.8006117697,263743.8441278308,785952,20200223,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19755,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-27,1,1,1,434665.124178036,212789.82544729247,383711,20200223,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19756,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-28,2,2,2,2043065.6618818988,1952912.03419622,880318,20200223,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19757,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-23,2020-02-24,2,2,2,1568734.6861759562,499178.6215793446,94974,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19758,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-23,2020-02-27,1,1,1,609057.639056283,585004.1814112521,389648,20200223,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19759,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-23,2020-02-29,1,1,1,1639741.3294872446,801594.6024274706,491062,20200223,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19760,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-23,2020-02-28,1,1,1,444640.6459132893,287036.6612710148,372920,20200223,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19761,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-23,2020-02-24,5,5,5,4455001.540627926,2099127.107110031,275437,20200223,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19762,ZA6,North West,ZA8,Mpumalanga,2020-02-23,2020-02-23,3,3,3,2751716.832954292,976584.6025732276,57002,20200223,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19763,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-23,2020-02-27,1,1,1,1637870.822471941,806389.0988064948,344873,20200223,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19764,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-26,1,1,1,1362128.886696549,1540.4570959604837,242786,20200223,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19765,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-26,1,1,1,387074.2828476485,191191.29164811637,295370,20200223,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19766,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-28,2,2,2,516844.2288047037,258363.98024038543,879468,20200223,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19768,ZA4,Free State,ZA8,Mpumalanga,2020-02-23,2020-02-24,3,3,3,2732866.8947126493,798969.7863217886,148400,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
