,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33508,ZA6,North West,ZA6,North West,2020-05-04,2020-05-18,1,1,1,232170.00006981165,197911.07081459017,1243451,20200504,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,2.0,1,1,4,0,0,0,0,1,0
33509,ZA7,Gauteng,ZA1,Western Cape,2020-05-04,2020-05-07,1,1,1,3094697.236455702,1799393.930939241,292307,20200504,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,234.0,1,1,4,0,0,0,0,1,0
33510,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-04,14724,7249,4724,666282323.6319884,177385303.04699266,63427690,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,40.0,1,1,4,0,0,0,0,1,0
33511,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-04,2020-05-04,41,41,37,34092818.56685616,20194395.0444357,880674,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,27.0,1,1,4,0,0,0,0,1,0
33512,ZA4,Free State,ZA4,Free State,2020-05-04,2020-05-05,435,435,435,9160860.107430805,3139848.823792647,15572752,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
33514,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-05,4301,4301,4301,99448028.75002868,49728222.05753847,154384513,20200504,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,46.0,1,1,4,0,0,0,0,1,0
33515,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-08,3,3,3,3045124.8319996386,3045124.8319996386,1035680,20200504,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,60.0,1,1,4,0,0,0,0,1,0
33516,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-05,13,13,13,3753592.6845055697,1537866.3100750186,466203,20200504,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,46.0,1,1,4,0,0,0,0,1,0
33517,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-07,2,2,2,911239.4809723226,642038.643035603,467661,20200504,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,80.0,1,1,4,0,0,0,0,1,0
33518,ZA6,North West,ZA9,Limpopo,2020-05-04,2020-05-04,24,23,23,7573351.639726384,4114778.35739456,435323,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,4,0,0,0,0,1,0
33519,ZA6,North West,ZA6,North West,2020-05-04,2020-05-05,437,437,437,12103912.4732195,3565573.093492178,15722846,20200504,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,4,0,0,0,0,1,0
33520,ZA6,North West,ZA3,Nothern Cape,2020-05-04,2020-05-04,15,15,15,7369747.072880317,2591679.0115516586,160422,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-1.0,1.0,1,1,4,0,0,0,0,1,0
33521,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-26,1,1,1,989044.8869857604,988520.3013481764,1828874,20200504,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,116.0,1,1,4,0,0,0,0,1,0
33522,ZA4,Free State,ZA7,Gauteng,2020-05-04,2020-05-04,291,285,258,55111894.98529948,20333794.989780296,1966529,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,27.0,1,1,4,0,0,0,0,1,0
33523,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-06,13,13,13,5011954.07655676,3314775.7514324244,1915317,20200504,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,23.0,1,1,4,0,0,0,0,1,0
33524,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-04,2020-05-04,4470,2082,1256,198749890.70267612,51004347.22503639,18354556,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33525,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-24,1,1,1,218288.44662695072,157615.8142457722,1720950,20200504,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,38.0,1,1,4,0,0,0,0,1,0
33526,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-23,1,1,1,392231.46539475856,392231.46539475856,1708141,20200504,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,4.0,1,1,4,0,0,0,0,1,0
33527,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-04,2020-05-04,15,13,13,4626768.889486821,2542959.304543542,213355,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,30.0,7.0,1,1,4,0,0,0,0,1,0
33528,ZA5,KwaZulu-Natal,,,2020-05-04,2020-05-04,710,708,696,25417592.74203477,7558611.855597021,19573279,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,30.0,,1,1,4,0,0,0,0,1,0
33530,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-04,2020-05-05,597,597,597,18630697.56268111,7837358.284129204,22005295,20200504,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,4.0,1,1,4,0,0,0,0,1,0
33531,ZA6,North West,ZA1,Western Cape,2020-05-04,2020-05-04,3,3,3,4855013.663552757,3587724.979453134,129162,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,-1.0,318.0,1,1,4,0,0,0,0,1,0
33533,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-04,196,196,195,93583814.34967944,50234976.55808733,3470595,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,27.0,1,1,4,0,0,0,0,1,0
33534,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-04,2020-05-04,5,5,5,23253169.176638983,6111832.342748492,114940,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,30.0,318.0,1,1,4,0,0,0,0,1,0
33535,ZA6,North West,ZA7,Gauteng,2020-05-04,2020-05-04,320,316,295,54003537.798674256,22821074.37950084,2635302,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,27.0,1,1,4,0,0,0,0,1,0
33536,ZA6,North West,ZA7,Gauteng,2020-05-04,2020-05-12,1,1,1,493463.31537367305,85368.1659963592,727129,20200504,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,43.0,1,1,4,0,0,0,0,1,0
33537,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-07,11,11,11,4221237.312688644,2997472.272856422,2646201,20200504,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,84.0,1,1,4,0,0,0,0,1,0
33538,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-04,2020-05-04,23,23,21,5554702.102875483,2425514.980908572,281458,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,30.0,40.0,1,1,4,0,0,0,0,1,0
33539,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-06,8,8,8,6847189.282135644,6840432.169133379,1225630,20200504,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,11.0,1,1,4,0,0,0,0,1,0
33540,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-04,2020-05-04,5,5,5,7553065.6466880785,3895142.2205363703,84774,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,30.0,1.0,1,1,4,0,0,0,0,1,0
33541,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-06,7,7,7,1281827.194472832,756312.4701604131,953984,20200504,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,7.0,1,1,4,0,0,0,0,1,0
33542,ZA7,Gauteng,ZA6,North West,2020-05-04,2020-05-10,1,1,1,233029.7619859872,233029.7619859872,447149,20200504,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,4.0,1,1,4,0,0,0,0,1,0
33543,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-04,2020-05-04,94,91,86,21003669.704265527,7716453.954052877,731351,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,7.0,1,1,4,0,0,0,0,1,0
33544,ZA4,Free State,ZA8,Mpumalanga,2020-05-04,2020-05-04,10,10,10,4071476.3198374426,2009213.6732654355,167792,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,7.0,1,1,4,0,0,0,0,1,0
33545,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-12,1,1,1,1273626.6932742435,1273626.6932742435,644349,20200504,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,318.0,22.0,1,1,4,0,0,0,0,1,0
33546,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,6,6,6,20571922.35096725,7370557.128744907,132634,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,318.0,30.0,1,1,4,0,0,0,0,1,0
33547,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-05,9,9,9,14025923.36195836,7902586.888597007,634338,20200504,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,24.0,1,1,4,0,0,0,0,1,0
33548,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-04,2020-05-04,2,2,2,2832659.2609742107,1372287.286952776,63813,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
33549,ZA4,Free State,ZA7,Gauteng,2020-05-04,2020-05-12,1,1,1,277875.49007641047,129453.3077703864,650649,20200504,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,43.0,1,1,4,0,0,0,0,1,0
33550,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-04,2020-05-31,1,1,1,237524.1223945134,236934.44038789265,2353574,20200504,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,30.0,8.0,1,1,4,0,0,0,0,1,0
33551,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,3,3,3,3529524.772235631,1764215.6168140178,31687,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,30.0,1,1,4,0,0,0,0,1,0
33553,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-04,2020-05-05,2,2,2,4125562.8905357234,2489570.908291892,110890,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,30.0,247.0,1,1,4,0,0,0,0,1,0
33554,ZA4,Free State,ZA6,North West,2020-05-04,2020-05-05,5,5,5,284424.5349367046,116009.57421479053,163802,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,4,0,0,0,0,1,0
33555,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-15,1,1,1,43775.82474896047,34513.53671778015,914147,20200504,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
33556,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-30,1,1,1,166451.00962278104,83081.95649073306,2311887,20200504,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,190.0,1,1,4,0,0,0,0,1,0
33557,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-19,1,1,1,1791550.7774957994,83587.75071134619,1297470,20200504,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,604.0,1,1,4,0,0,0,0,1,0
33558,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-04,2020-05-04,3,3,2,493996.68788253627,248421.61072694507,21401,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,40.0,1.0,1,1,4,0,0,0,0,1,0
33560,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-05,2,2,2,3621947.450018559,778858.4118339033,74585,20200504,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,36.0,1,1,4,0,0,0,0,1,0
33561,ZA5,KwaZulu-Natal,,,2020-05-04,2020-05-05,5,5,5,337844.1059898813,168590.9315338439,314637,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,30.0,,1,1,4,0,0,0,0,1,0
33562,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-13,1,1,1,662490.1396960041,662490.1396960041,781349,20200504,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,608.0,1,1,4,0,0,0,0,1,0
33563,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-10,3,3,3,2811637.0710030133,2148140.9519295897,1606462,20200504,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,140.0,1,1,4,0,0,0,0,1,0
33564,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-09,5,5,5,2659460.6847695187,1454576.9784631322,2196885,20200504,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,8.0,1,1,4,0,0,0,0,1,0
33565,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-29,1,1,1,314504.6116283956,314504.6116283956,2203625,20200504,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,1152.0,1,1,4,0,0,0,0,1,0
33566,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-21,1,1,1,147058.7883890193,147058.7883890193,1455898,20200504,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,891.0,1,1,4,0,0,0,0,1,0
33569,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-17,4,4,4,1694148.4062338648,753657.9058838057,4520617,20200504,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,890.0,1,1,4,0,0,0,0,1,0
33570,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-04,2020-05-09,1,1,1,314588.06846423686,139749.89853592677,471266,20200504,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
33571,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-04,2020-05-19,1,1,1,1454156.0372941324,676762.2737888014,1261544,20200504,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,49.0,1,1,4,0,0,0,0,1,0
33572,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-08,2,2,2,765091.1147331696,510319.8963866661,785624,20200504,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,2.0,1,1,4,0,0,0,0,1,0
33573,ZA6,North West,ZA8,Mpumalanga,2020-05-04,2020-05-29,1,1,1,195042.20763096964,85685.17575208304,2182092,20200504,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,4,0,0,0,0,1,0
33574,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-04,2020-05-04,1,1,1,1362274.997688018,1362274.997688018,2410,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,30.0,2.0,1,1,4,0,0,0,0,1,0
33575,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-04,2020-05-04,2,2,2,3627525.3408849975,1931623.2348363476,64430,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,40.0,7.0,1,1,4,0,0,0,0,1,0
33576,ZA7,Gauteng,ZA1,Western Cape,2020-05-04,2020-05-08,1,1,1,1799725.4055487092,1799725.4055487092,368552,20200504,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,503.0,1,1,4,0,0,0,0,1,0
33577,ZA3,Nothern Cape,ZA4,Free State,2020-05-04,2020-05-04,28,25,24,6603275.866697194,2792625.2540948363,224403,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
