,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30466,ZA7,Gauteng,ZA9,Limpopo,2020-04-11,2020-04-14,1,1,1,883943.7008862032,441913.9457448831,221339,20200411,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,12.0,1.0,1,1,5,0,0,0,0,0,1
30467,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-13,2,2,2,1414316.8861961523,750738.9724004201,251199,20200411,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
30468,ZA4,Free State,ZA6,North West,2020-04-11,2020-04-11,3,3,3,263384.14724271186,114236.51756806349,24453,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30469,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-20,1,1,1,6593.539414097857,1510.997382024526,753630,20200411,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
30470,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-11,2020-04-11,2,2,2,1065354.40585471,847245.6346550056,28335,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,5.0,1.0,1,1,5,0,0,0,0,0,1
30471,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-11,2020-04-13,1,1,1,302789.7271542071,36872.55604352354,166125,20200411,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6.0,22.0,1,1,5,0,0,0,0,0,1
30472,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-11,2020-04-12,1,1,1,863100.6897878222,543670.1041702254,30540,20200411,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,12.0,0.0,1,1,5,0,0,0,0,0,1
30473,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-11,1,1,1,373370.0584370936,186685.0292185468,4919,20200411,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,5.0,1,1,5,0,0,0,0,0,1
30474,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-13,1,1,1,613369.1541959343,297698.3711105553,164272,20200411,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
30475,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-11,2020-04-30,1,1,1,340502.7032162948,147702.76589094303,1621194,20200411,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12.0,5.0,1,1,5,0,0,0,0,0,1
30476,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-26,1,1,1,236509.66415490228,387.4913020354367,1292206,20200411,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,1.0,1,1,5,0,0,0,0,0,1
30477,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,2,2,2,894130.1940148935,446723.2895997461,4798,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,6.0,1,1,5,0,0,0,0,0,1
30478,ZA4,Free State,ZA1,Western Cape,2020-04-11,2020-04-26,1,1,1,911187.7615629536,911186.4699141092,1269755,20200411,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,94.0,1,1,5,0,0,0,0,0,1
30479,ZA9,Limpopo,ZA6,North West,2020-04-11,2020-04-11,2,2,2,1281537.1782380478,462758.7490878003,11453,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,-1.0,1.0,1,1,5,0,0,0,0,0,1
30480,ZA6,North West,ZA6,North West,2020-04-11,2020-04-24,1,1,1,338463.307686405,169231.6538432025,1084147,20200411,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30481,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-29,1,1,1,655350.3979680076,647388.4200354879,1533225,20200411,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,265.0,1,1,5,0,0,0,0,0,1
30482,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-11,2020-04-27,1,1,1,529441.61601012,1910.262397094034,1371019,20200411,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30483,ZA3,Nothern Cape,ZA6,North West,2020-04-11,2020-04-11,2,2,2,111588.13496143394,88992.37917357532,23340,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
30484,ZA4,Free State,ZA8,Mpumalanga,2020-04-11,2020-04-11,2,2,2,1514408.2360889865,764432.9559662886,17125,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30485,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-27,1,1,1,207298.82686169463,207298.82686169463,1410410,20200411,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
30486,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-30,2,2,2,1654431.0033507368,1652112.3504760358,3243400,20200411,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,207.0,1,1,5,0,0,0,0,0,1
30487,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,2,2,2,862957.610980066,702025.526785909,3061,20200411,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,6.0,1,1,5,0,0,0,0,0,1
30488,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-11,2020-04-11,1,1,1,1452454.3436567048,726219.7859136102,1381,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,5,0,0,0,0,0,1
30489,ZA3,Nothern Cape,ZA4,Free State,2020-04-11,2020-04-11,1,1,1,149281.59116656068,149281.59116656068,39477,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30490,ZA1,Western Cape,ZA1,Western Cape,2020-04-11,2020-04-14,1,1,1,593223.5995320653,296357.2030180614,298325,20200411,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,26.0,1,1,5,0,0,0,0,0,1
30491,ZA7,Gauteng,ZA1,Western Cape,2020-04-11,2020-04-11,1,1,1,1278312.5832360664,1278312.5832360664,51605,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,12.0,5.0,1,1,5,0,0,0,0,0,1
30492,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-11,2020-04-12,3,3,3,179345.44542952883,87885.48521415309,109024,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30493,ZA7,Gauteng,ZA6,North West,2020-04-11,2020-04-12,1,1,1,71383.53632239014,35653.67097823571,14760,20200411,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,5,0,0,0,0,0,1
30494,ZA6,North West,ZA9,Limpopo,2020-04-11,2020-04-12,1,1,1,873690.6638917536,436849.3598474708,71947,20200411,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30495,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-27,1,1,1,942872.5891387076,242803.7377194285,1377146,20200411,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,53.0,1,1,5,0,0,0,0,0,1
30496,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-11,2020-04-17,1,1,1,1354162.75438881,1163983.4942412917,487729,20200411,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,5.0,52.0,1,1,5,0,0,0,0,0,1
30497,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-12,1,1,1,2461465.9774338403,690748.758846777,59639,20200411,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,19.0,1,1,5,0,0,0,0,0,1
30498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-11,2020-04-17,1,1,1,224208.96160796555,224134.9195949497,465208,20200411,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6.0,52.0,1,1,5,0,0,0,0,0,1
30499,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-12,1,1,1,275857.78718352225,275857.78718352225,29774,20200411,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,52.0,1,1,5,0,0,0,0,0,1
30500,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-11,2020-04-16,1,1,1,1931831.83631932,829018.6038189213,430920,20200411,20200416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,5,0,0,0,0,0,1
30501,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-11,2020-04-27,1,1,1,792996.8094209973,792996.8094209973,1384521,20200411,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,129.0,1,1,5,0,0,0,0,0,1
30502,ZA6,North West,ZA3,Nothern Cape,2020-04-11,2020-04-11,2,2,2,1076500.6922272972,206944.71098830784,16414,20200411,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
30503,ZA1,Western Cape,,,2020-04-11,2020-04-12,1,1,1,439.6466722269289,343.8815961374046,81600,20200411,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,5.0,,1,1,5,0,0,0,0,0,1
