,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44004,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-11,6,6,6,5997153.022632326,5623740.588232687,959768,20200609,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,714.0,1,1,3,0,0,0,1,0,0
44005,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-24,1,1,1,4020.898079250317,4020.898079250317,1331640,20200609,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1650.0,1,1,3,0,0,0,1,0,0
44006,ZA4,Free State,ZA4,Free State,2020-06-09,2020-06-12,1,1,1,376098.3350965738,187833.53046164985,231239,20200609,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,29.0,1,1,3,0,0,0,1,0,0
44007,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-09,2020-06-09,2,2,2,2105423.7481358373,1064636.015104419,21180,20200609,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,24.0,80.0,1,1,3,0,0,0,1,0,0
44008,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-09,2020-06-09,7,7,6,9160932.731625684,4579475.433367123,36747,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,80.0,4.0,1,1,3,0,0,0,1,0,0
44009,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-09,2020-06-17,1,1,1,2547773.029817108,1273344.772258518,726879,20200609,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1251.0,190.0,1,1,3,0,0,0,1,0,0
44010,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-09,2020-06-11,1,1,1,454028.7476431665,225833.04778491284,122375,20200609,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,758.0,1,1,3,0,0,0,1,0,0
44011,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-09,2020-06-09,19,19,18,9567012.05872801,3681892.12789494,278865,20200609,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,80.0,1,1,3,0,0,0,1,0,0
44012,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-09,2020-06-10,2,2,2,3798974.297899783,1848118.291922066,116840,20200609,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,419.0,649.0,1,1,3,0,0,0,1,0,0
44013,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-09,2020-06-09,2,2,2,2641635.6663694885,1269850.7168840035,65964,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,24.0,1,1,3,0,0,0,1,0,0
44014,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-09,2020-06-09,2,2,2,3241409.177557539,1376627.6536966877,59186,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,80.0,9.0,1,1,3,0,0,0,1,0,0
44015,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-09,2020-06-16,1,1,1,1089093.816595556,544546.908297778,571519,20200609,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,4.0,21.0,1,1,3,0,0,0,1,0,0
44016,ZA4,Free State,ZA9,Limpopo,2020-06-09,2020-06-10,1,1,1,614197.6172972438,307095.3589344425,25637,20200609,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,18.0,4.0,1,1,3,0,0,0,1,0,0
44017,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-09,2020-06-10,5,5,5,4364741.996778737,2680946.79280022,337213,20200609,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,649.0,1,1,3,0,0,0,1,0,0
44018,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-09,2020-06-27,1,1,1,570089.128687415,265719.83567160607,1550522,20200609,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,64.0,1,1,3,0,0,0,1,0,0
44019,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-09,2020-06-11,5,5,5,6486674.592840838,3437936.078937483,783697,20200609,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1251.0,714.0,1,1,3,0,0,0,1,0,0
44020,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-16,3,3,3,1312814.3241050448,773521.4184392303,1883039,20200609,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,442.0,1,1,3,0,0,0,1,0,0
44021,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-09,2020-06-25,1,1,1,340367.0810712819,158424.98368606536,1419585,20200609,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,515.0,1,1,3,0,0,0,1,0,0
44022,ZA7,Gauteng,ZA6,North West,2020-06-09,2020-06-20,1,1,1,303814.54261812544,303440.6546228674,878924,20200609,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,288.0,199.0,1,1,3,0,0,0,1,0,0
44023,ZA4,Free State,ZA6,North West,2020-06-09,2020-06-12,1,1,1,547675.8187753102,273669.5351107664,253301,20200609,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,18.0,108.0,1,1,3,0,0,0,1,0,0
44024,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-09,2020-06-10,1,1,1,2660532.269976413,220191.75686895943,61443,20200609,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,419.0,92.0,1,1,3,0,0,0,1,0,0
44025,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-09,2020-06-10,5,5,5,4590473.4459378105,2391899.2874121084,303684,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,288.0,92.0,1,1,3,0,0,0,1,0,0
44026,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-09,2020-06-17,1,1,1,92652.20347438204,92383.169616751,701626,20200609,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,48.0,1,1,3,0,0,0,1,0,0
44027,ZA1,Western Cape,,,2020-06-09,2020-06-20,1,1,1,1776610.166357004,886979.9167833473,973363,20200609,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1251.0,,1,1,3,0,0,0,1,0,0
44028,ZA8,Mpumalanga,ZA4,Free State,2020-06-09,2020-06-11,1,1,1,170421.3555533568,82193.17759902835,136678,20200609,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,5.0,1,1,3,0,0,0,1,0,0
44029,ZA6,North West,ZA6,North West,2020-06-09,2020-06-11,1,1,1,820541.963798775,18927.39770050964,167202,20200609,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,100.0,1,1,3,0,0,0,1,0,0
44030,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-09,2020-06-14,1,1,1,1325385.90675557,662490.1396960041,467181,20200609,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1251.0,777.0,1,1,3,0,0,0,1,0,0
44031,ZA9,Limpopo,ZA9,Limpopo,2020-06-09,2020-06-16,3,3,3,587481.0637826008,329913.18750501034,1789946,20200609,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,29.0,1,1,3,0,0,0,1,0,0
44032,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-09,2020-06-11,2,2,2,1644581.008834229,1275172.973244015,350927,20200609,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,288.0,125.0,1,1,3,0,0,0,1,0,0
44033,ZA6,North West,ZA8,Mpumalanga,2020-06-09,2020-06-09,6,6,6,3796752.046892476,1803059.1847649503,80624,20200609,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,24.0,1.0,1,1,3,0,0,0,1,0,0
44034,ZA9,Limpopo,ZA9,Limpopo,2020-06-09,2020-06-12,3,3,3,1847908.960948608,259268.1649911574,747842,20200609,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,21.0,1,1,3,0,0,0,1,0,0
44035,ZA7,Gauteng,ZA1,Western Cape,2020-06-09,2020-06-13,1,1,1,2528739.4909250867,1264349.006325103,313282,20200609,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,288.0,1679.0,1,1,3,0,0,0,1,0,0
44036,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-09,2020-06-22,1,1,1,443091.3790126372,204311.2103547977,1070310,20200609,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,23.0,1,1,3,0,0,0,1,0,0
44037,ZA6,North West,ZA1,Western Cape,2020-06-09,2020-06-10,1,1,1,2946245.16763496,1290855.9173767874,65268,20200609,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,24.0,1202.0,1,1,3,0,0,0,1,0,0
44038,ZA1,Western Cape,,,2020-06-09,2020-06-11,2,2,2,4337689.597042755,2165035.065811368,337407,20200609,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1251.0,,1,1,3,0,0,0,1,0,0
44039,ZA3,Nothern Cape,ZA4,Free State,2020-06-09,2020-06-20,1,1,1,303327.52987980965,303327.52987980965,881410,20200609,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,42.0,1,1,3,0,0,0,1,0,0
44040,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-09,2020-06-09,3,3,3,4646108.1555252,817715.6086225463,57360,20200609,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,419.0,4.0,1,1,3,0,0,0,1,0,0
44041,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-09,2020-06-12,1,1,1,2624796.6305488823,661087.369503028,213024,20200609,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,419.0,1504.0,1,1,3,0,0,0,1,0,0
44042,ZA7,Gauteng,ZA7,Gauteng,2020-06-09,2020-06-19,2,2,2,362142.3387026567,274271.55632960645,1748743,20200609,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,288.0,1363.0,1,1,3,0,0,0,1,0,0
44043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-09,2020-06-26,1,1,1,278232.8926244116,106983.15106332608,1458040,20200609,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,19.0,1,1,3,0,0,0,1,0,0
44044,ZA7,Gauteng,ZA4,Free State,2020-06-09,2020-06-22,1,1,1,229211.4776774421,229211.4776774421,1161586,20200609,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,288.0,39.0,1,1,3,0,0,0,1,0,0
44045,ZA7,Gauteng,ZA6,North West,2020-06-09,2020-06-17,1,1,1,219234.52908473305,95270.31290260608,716632,20200609,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,288.0,121.0,1,1,3,0,0,0,1,0,0
44046,ZA2,Eastern Cape,ZA4,Free State,2020-06-09,2020-06-17,1,1,1,450161.124163248,272183.3807191389,677968,20200609,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,419.0,30.0,1,1,3,0,0,0,1,0,0
44047,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-09,2020-06-19,2,2,2,1567798.4989352906,1104145.4008160064,1783660,20200609,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,1363.0,1,1,3,0,0,0,1,0,0
44049,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-09,2020-06-26,1,1,1,3842077.4598862026,1272792.7469488708,1459109,20200609,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1161.0,1,1,3,0,0,0,1,0,0
44050,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-13,2,2,2,476209.0188809773,4862.040192603679,619836,20200609,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,635.0,1,1,3,0,0,0,1,0,0
44051,ZA9,Limpopo,ZA9,Limpopo,2020-06-09,2020-06-14,1,1,1,286379.1745820651,135985.63409633905,477295,20200609,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,17.0,1,1,3,0,0,0,1,0,0
44052,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-09,2020-06-11,1,1,1,376103.78018068033,129225.38464305838,211489,20200609,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,288.0,21.0,1,1,3,0,0,0,1,0,0
44053,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-09,2020-06-10,11,11,11,18502989.68413695,7696511.65978189,701566,20200609,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,419.0,1202.0,1,1,3,0,0,0,1,0,0
44054,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-09,2020-06-12,1,1,1,1342404.259736154,799590.0474441284,272569,20200609,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1251.0,6.0,1,1,3,0,0,0,1,0,0
44055,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-09,2020-06-09,8,8,8,17831401.300077967,11094767.058561256,218430,20200609,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,419.0,288.0,1,1,3,0,0,0,1,0,0
44056,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-16,4,4,4,7081147.12158904,7080232.479009589,2450564,20200609,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1214.0,1,1,3,0,0,0,1,0,0
44057,ZA9,Limpopo,ZA4,Free State,2020-06-09,2020-06-09,4,4,4,3880421.610568056,1642198.2775713964,79423,20200609,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,9.0,18.0,1,1,3,0,0,0,1,0,0
44058,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-09,2020-06-29,1,1,1,821820.7492632701,821419.7971320873,1695971,20200609,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1251.0,1096.0,1,1,3,0,0,0,1,0,0
44059,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-09,2020-06-13,2,2,2,439113.3419025718,252784.82857679087,701738,20200609,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,1116.0,1,1,3,0,0,0,1,0,0
44060,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-09,2020-06-15,1,1,1,937870.358520315,468913.9456086602,452294,20200609,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,18.0,85.0,1,1,3,0,0,0,1,0,0
44061,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-18,1,1,1,2564.871035623712,1168.7334024435854,792513,20200609,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,720.0,1,1,3,0,0,0,1,0,0
44062,ZA4,Free State,ZA4,Free State,2020-06-09,2020-06-11,3,3,3,1401941.56358423,769795.8361374594,417514,20200609,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,5.0,1,1,3,0,0,0,1,0,0
44063,ZA7,Gauteng,ZA1,Western Cape,2020-06-09,2020-06-10,5,5,5,10324540.145009626,6440594.00350382,260311,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,288.0,1202.0,1,1,3,0,0,0,1,0,0
44064,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-14,3,3,3,3299228.774899758,3197584.2095821965,1236352,20200609,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1934.0,1,1,3,0,0,0,1,0,0
44065,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-09,2020-06-10,5,5,5,1359938.7500940952,371680.45791027806,106392,20200609,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,3,0,0,0,1,0,0
44066,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-09,2020-06-12,1,1,1,206976.2090400345,206127.27608024783,190267,20200609,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1504.0,1,1,3,0,0,0,1,0,0
44067,ZA7,Gauteng,ZA9,Limpopo,2020-06-09,2020-06-11,1,1,1,497997.0302574027,249246.940680522,159071,20200609,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,288.0,10.0,1,1,3,0,0,0,1,0,0
