,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71910,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-26,1,1,1,179009.4050116851,178865.30100656606,1658980,20200907,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,20.0,1,1,2,0,0,1,0,0,0
71911,ZA7,Gauteng,ZA1,Western Cape,2020-09-07,2020-09-11,1,1,1,2585118.4222144177,1265470.45405263,301770,20200907,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,189.0,181.0,1,1,2,0,0,1,0,0,0
71912,ZA1,Western Cape,ZA4,Free State,2020-09-07,2020-09-11,1,1,1,2743609.088135161,771447.7463852296,371282,20200907,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,57.0,418.0,1,1,2,0,0,1,0,0,0
71913,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-08,11,11,11,7451187.8463208275,2620695.0679140813,713872,20200907,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,246.0,1,1,2,0,0,1,0,0,0
71914,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-12,3,3,3,1849958.2343598667,240614.51498310675,1327348,20200907,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,231.0,1,1,2,0,0,1,0,0,0
71915,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-09,1,1,1,203268.86391015525,100529.28938286866,195400,20200907,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,408.0,1,1,2,0,0,1,0,0,0
71916,ZA8,Mpumalanga,ZA6,North West,2020-09-07,2020-09-19,1,1,1,668872.1309882868,326750.56563595583,1052898,20200907,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,49.0,169.0,1,1,2,0,0,1,0,0,0
71917,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-15,1,1,1,18037.609931184168,4332.248965335296,742401,20200907,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,52.0,1,1,2,0,0,1,0,0,0
71918,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-30,1,1,1,746336.9722035903,745680.2986764514,1988477,20200907,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,128.0,1,1,2,0,0,1,0,0,0
71919,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-12,4,4,4,1318798.6224776693,645469.2025315072,1921467,20200907,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,54.0,1,1,2,0,0,1,0,0,0
71920,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-08,10,10,10,6203266.135135695,2911103.4403792312,501517,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,28.0,1,1,2,0,0,1,0,0,0
71921,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-21,1,1,1,1447441.448049039,1228320.09213245,1170034,20200907,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,57.0,90.0,1,1,2,0,0,1,0,0,0
71922,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-07,2020-09-08,10,10,10,2006470.5463661111,578989.7705849718,448835,20200907,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,49.0,28.0,1,1,2,0,0,1,0,0,0
71923,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-08,7,7,7,8543895.251739224,4451161.179677536,550320,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,58.0,1,1,2,0,0,1,0,0,0
71925,ZA2,Eastern Cape,,,2020-09-07,2020-09-07,10,10,9,1112460.2712276075,482903.9575179168,67735,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,19.0,,1,1,2,0,0,1,0,0,0
71926,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-07,2020-09-10,1,1,1,1302980.4924691785,488083.3344260928,285100,20200907,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,162.0,243.0,1,1,2,0,0,1,0,0,0
71927,ZA2,Eastern Cape,ZA4,Free State,2020-09-07,2020-09-07,16,16,16,9501934.14275431,3727237.627339974,392876,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,205.0,1,1,2,0,0,1,0,0,0
71928,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-20,3,3,3,720114.2574679572,449224.6415625936,3374162,20200907,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,45.0,1,1,2,0,0,1,0,0,0
71929,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-07,2020-09-08,3,3,3,2912536.284741373,1071965.2064807042,189560,20200907,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,205.0,177.0,1,1,2,0,0,1,0,0,0
71930,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-23,2,2,2,514616.9577662232,225295.5981346228,2746150,20200907,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,100.0,1,1,2,0,0,1,0,0,0
71931,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-14,3,3,3,994723.0614909782,293968.69375565177,1731367,20200907,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,41.0,1,1,2,0,0,1,0,0,0
71932,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-14,2,2,2,3425188.530613363,1629355.4963388373,1190852,20200907,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,41.0,1,1,2,0,0,1,0,0,0
71933,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-17,1,1,1,285163.3304576176,285151.8603726916,811070,20200907,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,439.0,1,1,2,0,0,1,0,0,0
71934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-10,3,3,3,525096.6650418297,341968.76892379986,761010,20200907,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,286.0,1,1,2,0,0,1,0,0,0
71935,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-07,2020-09-07,28,28,28,44252631.21056603,9238819.893378934,1053509,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,162.0,57.0,1,1,2,0,0,1,0,0,0
71936,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-20,2,2,2,427082.0086174761,129757.30835457084,2238928,20200907,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,149.0,1,1,2,0,0,1,0,0,0
71937,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-28,1,1,1,304587.63485150825,303524.1795876397,1799521,20200907,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,221.0,1,1,2,0,0,1,0,0,0
71938,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-07,5,5,5,6721621.114432992,977816.2075826386,86063,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,162.0,19.0,1,1,2,0,0,1,0,0,0
71939,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-11,1,1,1,209228.54567882835,100892.40547378403,301959,20200907,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,289.0,1,1,2,0,0,1,0,0,0
71940,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-10,7,7,7,1782872.1520055104,1385122.9941868195,1695824,20200907,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,243.0,1,1,2,0,0,1,0,0,0
71941,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-20,1,1,1,858017.7868440019,19009.723168346667,1107129,20200907,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,45.0,1,1,2,0,0,1,0,0,0
71942,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-09,2,2,2,4930323.752311185,2491768.706350647,246006,20200907,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,114.0,1,1,2,0,0,1,0,0,0
71943,ZA4,Free State,ZA1,Western Cape,2020-09-07,2020-09-07,7,7,7,14689017.395225542,6494681.959264005,256244,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,205.0,57.0,1,1,2,0,0,1,0,0,0
71944,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-08,4,4,4,8044569.342520557,5114727.906932468,265005,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,246.0,1,1,2,0,0,1,0,0,0
71945,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-07,2020-09-07,28,28,28,15722127.44135759,5532755.18102686,588575,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,19.0,1,1,2,0,0,1,0,0,0
71946,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-07,2020-09-17,1,1,1,993568.2349237504,427871.8049656628,849306,20200907,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,35.0,237.0,1,1,2,0,0,1,0,0,0
71947,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-07,13,13,13,30284292.42349372,16363019.160657294,428001,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,57.0,80.0,1,1,2,0,0,1,0,0,0
71948,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-07,2020-09-07,20,20,20,11000527.986225951,5073311.699675153,384101,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,49.0,1,1,2,0,0,1,0,0,0
71949,ZA4,Free State,ZA2,Eastern Cape,2020-09-07,2020-09-07,13,13,13,2155554.663898349,1236148.434577536,281739,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,205.0,19.0,1,1,2,0,0,1,0,0,0
71950,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-18,2,2,2,995420.180603,601755.1558751451,2018553,20200907,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,449.0,1,1,2,0,0,1,0,0,0
71951,ZA4,Free State,ZA1,Western Cape,2020-09-07,2020-09-08,4,4,4,7360832.017540925,3773894.176770413,340454,20200907,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,205.0,87.0,1,1,2,0,0,1,0,0,0
71952,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-19,1,1,1,259684.5668345308,127870.94470686618,1055829,20200907,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,401.0,1,1,2,0,0,1,0,0,0
71953,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-16,4,4,4,1960215.885852098,1376772.054024396,3296653,20200907,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,417.0,1,1,2,0,0,1,0,0,0
71954,ZA1,Western Cape,ZA4,Free State,2020-09-07,2020-09-08,1,1,1,2481466.6119455304,502929.7088252696,26861,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,57.0,168.0,1,1,2,0,0,1,0,0,0
71955,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-27,1,1,1,172122.3252913788,170807.90579471845,1721359,20200907,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,79.0,1,1,2,0,0,1,0,0,0
71956,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-07,2020-09-08,1,1,1,2221826.2313855905,1409254.9058848876,157923,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,57.0,73.0,1,1,2,0,0,1,0,0,0
71957,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-07,2020-09-07,2,2,2,6173527.948441359,3075754.091180268,59906,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,57.0,49.0,1,1,2,0,0,1,0,0,0
71958,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-25,2,2,2,881245.2465703904,306724.9435519845,3161558,20200907,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,144.0,1,1,2,0,0,1,0,0,0
71960,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-17,1,1,1,1333018.025661892,1247726.4375304186,830795,20200907,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,443.0,1,1,2,0,0,1,0,0,0
71961,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-30,2,2,2,1408499.1698884063,1408499.1698884063,3936827,20200907,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,128.0,1,1,2,0,0,1,0,0,0
71962,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-12,1,1,1,1291134.30528805,1269722.265545091,449650,20200907,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,345.0,1,1,2,0,0,1,0,0,0
71963,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-07,2020-09-08,9,9,9,8131661.62917011,4344615.182099548,610376,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,189.0,177.0,1,1,2,0,0,1,0,0,0
71964,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-19,1,1,1,642070.1991333708,642070.1991333708,980669,20200907,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,201.0,1,1,2,0,0,1,0,0,0
71965,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-09,10,10,10,5494120.503192956,4134734.358062624,1692368,20200907,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,293.0,1,1,2,0,0,1,0,0,0
71966,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-12,2,2,2,524543.3081613507,249996.2130376246,967539,20200907,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,345.0,1,1,2,0,0,1,0,0,0
71967,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-13,1,1,1,2224303.4213771657,968155.148526762,541136,20200907,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,92.0,1,1,2,0,0,1,0,0,0
71968,ZA1,Western Cape,ZA9,Limpopo,2020-09-07,2020-09-07,1,1,1,3167811.047599501,1583905.589924937,448,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,57.0,35.0,1,1,2,0,0,1,0,0,0
71969,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-09,2,2,2,1145627.2436225244,792729.6462608245,365740,20200907,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,408.0,1,1,2,0,0,1,0,0,0
71970,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-12,5,5,5,1612977.2470634736,701164.6189754016,2240668,20200907,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,140.0,1,1,2,0,0,1,0,0,0
71971,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-07,2020-09-07,4,4,4,7883661.339412098,6196068.53560675,119598,20200907,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,49.0,57.0,1,1,2,0,0,1,0,0,0
71972,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-12,3,3,3,1292939.9110285505,311790.77373217995,1316314,20200907,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,140.0,1,1,2,0,0,1,0,0,0
71973,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-23,4,4,4,1302143.506993597,854695.1156444994,5505776,20200907,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,214.0,1,1,2,0,0,1,0,0,0
71974,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-17,3,3,3,4895442.66718039,3234572.6993532204,2639266,20200907,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,443.0,1,1,2,0,0,1,0,0,0
