,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72662,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-09,134,134,134,71638961.8253649,32644265.112558667,3392529,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,103.0,1,1,2,0,0,1,0,0,0
72663,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-10,60,60,60,11122741.390581183,3906358.0230772905,2521430,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,411.0,1,1,2,0,0,1,0,0,0
72664,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-09,2020-09-09,2,2,2,5366692.658964069,2672580.769783716,39400,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,293.0,113.0,1,1,2,0,0,1,0,0,0
72665,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-09,391,389,386,113098327.0135943,49289857.45286641,7594215,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,113.0,1,1,2,0,0,1,0,0,0
72666,ZA4,Free State,ZA6,North West,2020-09-09,2020-09-09,87,87,87,17162351.199022375,6765046.342775705,1584429,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,302.0,181.0,1,1,2,0,0,1,0,0,0
72667,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-12,1,1,1,1433015.8699098935,173815.23856231023,276002,20200909,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,354.0,1,1,2,0,0,1,0,0,0
72668,ZA1,Western Cape,,,2020-09-09,2020-09-09,27,27,22,3516574.275249003,1810006.4478667509,309581,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,293.0,,1,1,2,0,0,1,0,0,0
72669,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-17,1,1,1,470379.0550676788,199752.53608281736,633312,20200909,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,276.0,1,1,2,0,0,1,0,0,0
72670,ZA4,Free State,ZA7,Gauteng,2020-09-09,2020-09-09,326,324,323,71099719.54767896,26779739.880336888,5744195,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,302.0,408.0,1,1,2,0,0,1,0,0,0
72671,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-09,2020-09-10,10,10,10,5513664.412844957,1570571.8584162465,520911,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,113.0,79.0,1,1,2,0,0,1,0,0,0
72672,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-09,49050,26010,20875,2426459498.279143,584480149.3802764,519877627,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,293.0,1,1,2,0,0,1,0,0,0
72673,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-30,1,1,1,60944.85880297287,30196.216366116125,1807621,20200909,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,183.0,1,1,2,0,0,1,0,0,0
72674,ZA1,Western Cape,ZA4,Free State,2020-09-09,2020-09-09,10,10,10,19552980.49687913,9310670.713045135,392964,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,293.0,302.0,1,1,2,0,0,1,0,0,0
72675,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-09,2020-09-09,2,2,2,2366185.853083356,1219353.3521892987,69007,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,291.0,181.0,1,1,2,0,0,1,0,0,0
72676,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-10,24,24,24,5555925.759814727,2592287.35305373,1051587,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,411.0,1,1,2,0,0,1,0,0,0
72678,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-11,3,3,3,1798051.5529522127,858950.7954579934,494771,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,115.0,1,1,2,0,0,1,0,0,0
72679,ZA7,Gauteng,ZA4,Free State,2020-09-09,2020-09-10,25,25,25,7640355.814705991,2664664.5988379847,1231306,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,376.0,1,1,2,0,0,1,0,0,0
72680,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-09,25020,13330,10811,1144295673.9143784,311484317.0931006,278476963,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,291.0,1,1,2,0,0,1,0,0,0
72681,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-17,1,1,1,658977.011525603,298930.8448620206,661790,20200909,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,80.0,1,1,2,0,0,1,0,0,0
72682,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-09,2020-09-13,1,1,1,1254362.2064776616,1204318.0103155226,294190,20200909,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,291.0,152.0,1,1,2,0,0,1,0,0,0
72683,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-11,5,5,5,1071289.636786617,408899.38057468977,663600,20200909,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,115.0,1,1,2,0,0,1,0,0,0
72684,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-12,2,2,2,712946.1281820924,223862.9812515786,510867,20200909,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,228.0,1,1,2,0,0,1,0,0,0
72685,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-11,5,5,5,2210782.8808146683,816362.420936537,873978,20200909,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,80.0,1,1,2,0,0,1,0,0,0
72686,ZA6,North West,ZA4,Free State,2020-09-09,2020-09-09,93,93,90,19765029.617069345,8376532.359558942,1612962,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,181.0,302.0,1,1,2,0,0,1,0,0,0
72687,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-09,2020-09-10,6,6,6,13926505.358712558,3458771.562864122,556981,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,293.0,223.0,1,1,2,0,0,1,0,0,0
72688,ZA6,North West,ZA6,North West,2020-09-09,2020-09-09,8511,4553,3624,373776567.365129,99636137.38655886,92567788,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,181.0,1,1,2,0,0,1,0,0,0
72689,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-09,49,49,48,56518054.90131254,25916683.929844253,1132791,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,293.0,1,1,2,0,0,1,0,0,0
72690,ZA4,Free State,ZA2,Eastern Cape,2020-09-09,2020-09-09,23,23,23,8305019.624404371,2576737.170917108,442855,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,302.0,114.0,1,1,2,0,0,1,0,0,0
72691,ZA3,Nothern Cape,ZA4,Free State,2020-09-09,2020-09-09,33,33,33,12380298.02921955,4808367.508158492,707305,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,302.0,1,1,2,0,0,1,0,0,0
72692,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-20,1,1,1,582480.2450941255,284763.37823603256,946442,20200909,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,90.0,1,1,2,0,0,1,0,0,0
72693,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-29,1,1,1,81127.8407895095,81127.8407895095,1710271,20200909,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,171.0,1,1,2,0,0,1,0,0,0
72694,ZA1,Western Cape,ZA4,Free State,2020-09-09,2020-09-10,5,5,5,11767002.587428931,4226020.445292115,290021,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,293.0,376.0,1,1,2,0,0,1,0,0,0
72695,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-12,3,3,3,388443.3320749802,177144.80760728806,733002,20200909,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,354.0,1,1,2,0,0,1,0,0,0
72696,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-09,2020-09-09,15,15,15,28971349.3632804,11908830.890063636,509710,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,408.0,114.0,1,1,2,0,0,1,0,0,0
72698,ZA5,KwaZulu-Natal,,,2020-09-09,2020-09-09,38,36,36,4220857.655868223,2050770.6538837403,338970,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,291.0,,1,1,2,0,0,1,0,0,0
72699,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-09,2020-09-13,1,1,1,97457.8610718642,96248.74127827876,342090,20200909,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,103.0,70.0,1,1,2,0,0,1,0,0,0
72702,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-14,2,2,2,4916510.819742614,2426006.4617112745,837727,20200909,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,167.0,1,1,2,0,0,1,0,0,0
72703,ZA4,Free State,,,2020-09-09,2020-09-09,1,1,1,958652.790979748,474599.4588597257,3638,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,302.0,,1,1,2,0,0,1,0,0,0
72705,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,2586,2586,2586,74410428.993407,26227463.3739806,122384504,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,286.0,1,1,2,0,0,1,0,0,0
72706,ZA3,Nothern Cape,ZA4,Free State,2020-09-09,2020-09-10,3,3,3,3369170.3128088843,1742980.3535798425,172972,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,376.0,1,1,2,0,0,1,0,0,0
72707,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-10,1078,1078,1078,39618845.039416045,12633609.714867018,51710454,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,114.0,1,1,2,0,0,1,0,0,0
72708,ZA6,North West,ZA6,North West,2020-09-09,2020-09-10,807,807,806,25821524.072176076,10678916.007731838,37072063,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,187.0,1,1,2,0,0,1,0,0,0
72709,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-09,2020-09-09,9,9,9,21491815.531222217,11729904.771589665,283199,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,291.0,293.0,1,1,2,0,0,1,0,0,0
72710,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-10,24,24,24,9806111.04046234,3681826.6586982007,1129469,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,114.0,1,1,2,0,0,1,0,0,0
72711,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-18,1,1,1,651131.2935105396,153875.56052259807,795158,20200909,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,113.0,1,1,2,0,0,1,0,0,0
72712,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-09,2020-09-09,21,21,20,16070152.20091243,5779991.8265373735,514019,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,302.0,291.0,1,1,2,0,0,1,0,0,0
72713,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-09,39,39,36,51996576.5506673,19941290.26365761,715585,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,114.0,1,1,2,0,0,1,0,0,0
72714,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-10,9,9,9,22874640.86827986,11771100.598992,545619,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,411.0,1,1,2,0,0,1,0,0,0
72715,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-24,1,1,1,145004.8121569416,145002.98824311883,1295966,20200909,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,305.0,1,1,2,0,0,1,0,0,0
72716,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-09,2020-09-09,118,117,116,29529500.673977077,8996231.92649012,2370252,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,103.0,113.0,1,1,2,0,0,1,0,0,0
72717,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-10,378,378,378,31047610.5238057,6806146.723676849,17122978,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,223.0,1,1,2,0,0,1,0,0,0
72718,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-13,2,2,2,2886692.1028804462,1171663.6956393009,765539,20200909,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,268.0,1,1,2,0,0,1,0,0,0
72719,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-09,2020-09-10,8,8,8,1754273.2486275516,875925.1012122915,365850,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,103.0,114.0,1,1,2,0,0,1,0,0,0
72720,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-16,2,2,2,373070.4401690306,283471.4312979451,1232193,20200909,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,229.0,1,1,2,0,0,1,0,0,0
72721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-09,2020-09-09,28,28,28,8749813.153129268,3022752.3409487926,487361,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,291.0,114.0,1,1,2,0,0,1,0,0,0
72722,ZA2,Eastern Cape,,,2020-09-09,2020-09-09,6,6,6,76112.00168667512,45097.53680122596,74975,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,114.0,,1,1,2,0,0,1,0,0,0
72723,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-22,1,1,1,603847.6143979508,284870.8226839852,1146002,20200909,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,56.0,1,1,2,0,0,1,0,0,0
72724,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-11,8,8,8,8375206.706560236,5859883.17252535,1246281,20200909,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,94.0,1,1,2,0,0,1,0,0,0
72725,ZA4,Free State,ZA2,Eastern Cape,2020-09-09,2020-09-10,4,4,4,4329150.170318941,1948522.5624184024,199324,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,302.0,88.0,1,1,2,0,0,1,0,0,0
72726,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-12,3,3,3,673448.5810494397,306626.7985146922,743800,20200909,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,159.0,1,1,2,0,0,1,0,0,0
72727,ZA4,Free State,ZA1,Western Cape,2020-09-09,2020-09-10,1,1,1,7232623.698101674,3607004.420014907,26672,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,302.0,243.0,1,1,2,0,0,1,0,0,0
72728,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-17,2,2,2,1548894.605247952,1548894.605247952,1309774,20200909,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,113.0,1,1,2,0,0,1,0,0,0
72730,ZA6,North West,ZA6,North West,2020-09-09,2020-09-11,2,2,2,362104.7581838209,171428.1003445775,280550,20200909,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,168.0,1,1,2,0,0,1,0,0,0
