,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107391,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-24,1,1,1,787243.9609773178,393665.8731957247,409944,20201219,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,396.0,1,1,1,0,1,0,0,0,0
107392,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,38,37,36,18527817.11757084,4616222.8041028585,492770,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,2913.0,1,1,1,0,1,0,0,0,0
107393,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-31,1,1,1,189758.39271714745,189309.96280933,1008066,20201219,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,383.0,1,1,1,0,1,0,0,0,0
107394,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-19,34,34,34,60420460.638323605,16480744.39013279,949408,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,105.0,1,1,1,0,1,0,0,0,0
107395,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-19,190,190,189,103523105.22669876,42600450.11211014,3441757,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,2259.0,1,1,1,0,1,0,0,0,0
107396,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-19,284,284,282,137838438.21662727,59287997.44758284,5008286,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,256.0,1,1,1,0,1,0,0,0,0
107397,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-19,13742,6661,4575,1069970855.4096448,170009572.09844795,77329263,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,196.0,1,1,1,0,1,0,0,0,0
107398,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-20,9,9,9,4178546.010099568,2643233.6907564034,464393,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,193.0,1,1,1,0,1,0,0,0,0
107399,ZA6,North West,ZA8,Mpumalanga,2020-12-19,2020-12-19,19,19,19,13576338.965229072,4811625.616289652,399652,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,227.0,196.0,1,1,1,0,1,0,0,0,0
107400,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-19,3857,1949,1301,540310230.4612825,62237622.80153383,22470025,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,105.0,1,1,1,0,1,0,0,0,0
107401,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-26,2,2,2,341886.2185502824,168591.9237329064,1101284,20201219,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,2615.0,1,1,1,0,1,0,0,0,0
107402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-25,6,6,6,2430642.2711043954,354610.45781330846,3023562,20201219,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,4676.0,1,1,1,0,1,0,0,0,0
107403,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-28,1,1,1,538471.5068792482,237771.5261913033,753351,20201219,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1861.0,1,1,1,0,1,0,0,0,0
107404,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-22,2,2,2,512013.88329926017,511982.8007975976,543172,20201219,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1760.0,1,1,1,0,1,0,0,0,0
107405,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-21,4,4,4,695133.6779456782,395427.32517382654,733141,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,79.0,1,1,1,0,1,0,0,0,0
107406,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-27,2,2,2,39517.67992150123,30435.074267341508,1396240,20201219,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,313.0,1,1,1,0,1,0,0,0,0
107407,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-24,4,4,4,1347350.39241035,369540.4578798346,1736355,20201219,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,396.0,1,1,1,0,1,0,0,0,0
107408,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,3,3,3,5824365.6860799845,4276006.143609924,239855,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3481.0,2897.0,1,1,1,0,1,0,0,0,0
107409,ZA3,Nothern Cape,ZA6,North West,2020-12-19,2020-12-20,11,11,11,6148231.819983321,1081784.3864678617,408377,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,146.0,1,1,1,0,1,0,0,0,0
107410,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-19,2020-12-19,9,9,9,17927223.593441296,11458266.3154982,230740,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2913.0,3481.0,1,1,1,0,1,0,0,0,0
107411,ZA8,Mpumalanga,ZA4,Free State,2020-12-19,2020-12-20,3,3,3,2623984.962183284,668173.4616414566,110970,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,196.0,125.0,1,1,1,0,1,0,0,0,0
107412,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-21,12,12,12,4421005.1763363285,1026154.8800261968,1803108,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,134.0,1,1,1,0,1,0,0,0,0
107413,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-19,2020-12-20,10,10,10,11764061.084421698,5325182.311303409,668203,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3481.0,1275.0,1,1,1,0,1,0,0,0,0
107414,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-25,2,2,2,562149.1576293706,6975.335293492914,975723,20201219,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,679.0,1,1,1,0,1,0,0,0,0
107415,ZA6,North West,ZA1,Western Cape,2020-12-19,2020-12-19,21,21,21,36336402.88775972,22529605.048759118,751000,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,3481.0,1,1,1,0,1,0,0,0,0
107416,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-30,1,1,1,1067457.6186180315,546596.4998081846,1003543,20201219,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,190.0,1,1,1,0,1,0,0,0,0
107417,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-23,4,4,4,1122497.5884018815,639130.230997486,1289274,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,3204.0,1,1,1,0,1,0,0,0,0
107418,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-19,2020-12-20,15,15,15,9594076.87186488,2926695.5223448025,782734,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2913.0,125.0,1,1,1,0,1,0,0,0,0
107419,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-19,2020-12-27,1,1,1,498228.6037665007,490620.7386498611,651924,20201219,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2913.0,197.0,1,1,1,0,1,0,0,0,0
107420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-20,15,15,15,14375816.78490936,8110623.173114609,1115396,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,1946.0,1,1,1,0,1,0,0,0,0
107421,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-31,1,1,1,618757.0359695437,312951.4303364312,1020322,20201219,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,5354.0,1,1,1,0,1,0,0,0,0
107422,ZA6,North West,ZA2,Eastern Cape,2020-12-19,2020-12-20,1,1,1,1330011.7217821633,792784.8771497268,92204,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,227.0,1275.0,1,1,1,0,1,0,0,0,0
107423,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-19,2020-12-21,2,2,2,1877507.6367967653,1224492.6189168114,309629,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,2829.0,1,1,1,0,1,0,0,0,0
107424,ZA4,Free State,ZA6,North West,2020-12-19,2020-12-20,15,15,15,1447375.2556725887,570465.1114785351,428219,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,166.0,146.0,1,1,1,0,1,0,0,0,0
107425,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-27,2,2,2,543841.6287732888,348830.5516667282,1403803,20201219,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,197.0,1,1,1,0,1,0,0,0,0
107426,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-29,1,1,1,437902.7394309306,437902.7394309306,795972,20201219,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,460.0,1,1,1,0,1,0,0,0,0
107427,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-26,1,1,1,348675.2081291308,199857.52971809392,572777,20201219,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,260.0,1,1,1,0,1,0,0,0,0
107428,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-24,1,1,1,761854.309870322,760429.8114528024,483553,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,1354.0,1,1,1,0,1,0,0,0,0
107429,ZA3,Nothern Cape,ZA6,North West,2020-12-19,2020-12-19,27,27,26,15587380.111224985,5934519.119737509,441427,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,227.0,1,1,1,0,1,0,0,0,0
107430,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-22,4,4,4,651593.2553688079,299769.4539566623,1013949,20201219,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,158.0,1,1,1,0,1,0,0,0,0
107431,ZA5,KwaZulu-Natal,,,2020-12-19,2020-12-19,18,18,17,1963234.0263290424,191591.1555536874,181129,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2913.0,,1,1,1,0,1,0,0,0,0
107432,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-21,5,5,5,864663.4614019342,188082.1894793625,840028,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,1607.0,1,1,1,0,1,0,0,0,0
107433,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-19,46,42,42,17116810.577203352,7402614.786551304,779975,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,256.0,1,1,1,0,1,0,0,0,0
107434,ZA1,Western Cape,ZA9,Limpopo,2020-12-19,2020-12-19,3,3,3,9472656.460206896,4671453.724470543,51911,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3481.0,256.0,1,1,1,0,1,0,0,0,0
107435,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,8,8,8,10983328.015443496,5533891.460016793,202325,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,2913.0,1,1,1,0,1,0,0,0,0
107436,ZA9,Limpopo,ZA6,North West,2020-12-19,2020-12-20,1,1,1,452829.0223103923,237590.45963916587,26989,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,146.0,1,1,1,0,1,0,0,0,0
107437,ZA1,Western Cape,ZA4,Free State,2020-12-19,2020-12-19,25,25,25,46164200.70447789,19157683.36939164,893072,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3481.0,166.0,1,1,1,0,1,0,0,0,0
107438,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-24,1,1,1,2705733.2727614203,1286657.2007197004,453634,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,3706.0,1,1,1,0,1,0,0,0,0
107439,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-27,2,2,2,1174331.8342765542,160497.5008552061,1316941,20201219,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1768.0,1,1,1,0,1,0,0,0,0
107440,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-20,11,11,11,9504116.730958275,4785474.813644506,743015,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1275.0,1,1,1,0,1,0,0,0,0
107441,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-19,2020-12-20,2,2,2,4486624.400608038,2657136.251311264,166252,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,196.0,2601.0,1,1,1,0,1,0,0,0,0
107442,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-21,1,1,1,307213.6594393825,152091.66255564234,194906,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,134.0,1,1,1,0,1,0,0,0,0
107443,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-19,2020-12-19,2,2,2,3943550.988653799,1831399.8864139824,99072,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,196.0,105.0,1,1,1,0,1,0,0,0,0
107444,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-22,5,5,5,1319615.3917158665,189082.2741233748,1150865,20201219,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,2419.0,1,1,1,0,1,0,0,0,0
107445,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-20,10,10,10,18346898.397164404,5251099.25327213,763082,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,59.0,1,1,1,0,1,0,0,0,0
107446,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-21,4,4,4,939252.0357081564,606360.8983558033,602911,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,1607.0,1,1,1,0,1,0,0,0,0
107447,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-26,2,2,2,567191.0275892852,73368.230305198,1217715,20201219,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,414.0,1,1,1,0,1,0,0,0,0
107448,ZA8,Mpumalanga,ZA6,North West,2020-12-19,2020-12-21,1,1,1,355820.68152281624,355820.68152281624,114603,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,196.0,123.0,1,1,1,0,1,0,0,0,0
107449,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-24,1,1,1,561138.3111230609,237799.106652346,456596,20201219,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1354.0,1,1,1,0,1,0,0,0,0
107450,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-21,3,3,3,2315356.956581329,1177604.1903478513,463485,20201219,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,1607.0,1,1,1,0,1,0,0,0,0
107451,ZA1,Western Cape,ZA4,Free State,2020-12-19,2020-12-20,5,5,5,11518945.4983677,5008415.777612658,355697,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3481.0,125.0,1,1,1,0,1,0,0,0,0
107452,ZA3,Nothern Cape,ZA4,Free State,2020-12-19,2020-12-20,3,3,3,1634141.1206605118,1090739.7167587504,93154,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,125.0,1,1,1,0,1,0,0,0,0
