,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30071,ZA1,Western Cape,ZA1,Western Cape,2020-04-07,2020-04-08,835,835,834,14867147.291111233,8892331.297484817,30141333,20200407,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30072,ZA4,Free State,ZA4,Free State,2020-04-07,2020-04-08,155,155,155,3719981.670232587,1160887.6839524342,5891427,20200407,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30073,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-07,2020-04-08,206,206,206,4284001.264193083,1036767.7207243884,7964924,20200407,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30074,ZA4,Free State,ZA2,Eastern Cape,2020-04-07,2020-04-07,4,4,4,1091169.0554124643,477666.2366459946,17672,20200407,20200407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30075,ZA8,Mpumalanga,ZA6,North West,2020-04-07,2020-04-08,1,1,1,436330.603452176,218149.5845282374,40981,20200407,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30076,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-07,2020-04-16,1,1,1,904559.7196089432,122755.17501867509,781666,20200407,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,21.0,1,1,5,0,0,0,0,0,1
30077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-07,2020-04-10,1,1,1,349709.8641138943,88022.24228989286,210093,20200407,20200410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,25.0,1,1,5,0,0,0,0,0,1
30078,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-07,2020-04-07,6,6,5,1999510.52238418,677556.3185885111,25984,20200407,20200407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30079,ZA8,Mpumalanga,ZA6,North West,2020-04-07,2020-04-07,1,1,1,436345.7117366431,218179.07720452265,279,20200407,20200407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30080,ZA7,Gauteng,ZA9,Limpopo,2020-04-07,2020-04-09,2,2,2,1412941.6783581453,773260.5150522789,289704,20200407,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30081,ZA6,North West,ZA4,Free State,2020-04-07,2020-04-08,2,2,2,665912.6051947133,2901.2112964732146,107777,20200407,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30082,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-07,2020-04-08,1,1,1,576860.6486359892,278713.834729865,51700,20200407,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30083,ZA1,Western Cape,ZA8,Mpumalanga,2020-04-07,2020-04-07,1,1,1,2562681.477233856,1281340.738616928,1000,20200407,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30084,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-07,2020-04-17,1,1,1,162940.79593432535,81763.12827523338,798120,20200407,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
30085,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-07,2020-04-08,1,1,1,10274.257335615388,5137.128667807694,79522,20200407,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30086,ZA3,Nothern Cape,ZA6,North West,2020-04-07,2020-04-07,1,1,1,44213.66204013399,21547.77114624284,7264,20200407,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30087,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-07,2020-04-09,1,1,1,295911.9890480979,142662.76220165705,141665,20200407,20200409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,2.0,1,1,5,0,0,0,0,0,1
30088,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-07,2020-04-07,1,1,1,59633.69159755489,28293.66934274102,3472,20200407,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30089,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-07,2020-04-08,3,3,3,2536499.733389007,1561181.725282848,82088,20200407,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30090,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-07,2020-04-18,1,1,1,923769.133029194,459092.66292005545,943374,20200407,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,0.0,1,1,5,0,0,0,0,0,1
30091,ZA4,Free State,ZA6,North West,2020-04-07,2020-04-08,1,1,1,107555.74787532224,53760.32647975008,41733,20200407,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30092,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-07,2020-04-09,1,1,1,2220561.9306000443,1182203.177197265,130814,20200407,20200409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,16.0,1,1,5,0,0,0,0,0,1
30093,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-07,2020-04-08,1,1,1,1224618.7082803887,612299.5487112424,70988,20200407,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
30094,ZA7,Gauteng,ZA7,Gauteng,2020-04-07,2020-04-09,1,1,1,15187.643460013524,15187.643460013524,123903,20200407,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30095,ZA1,Western Cape,ZA1,Western Cape,2020-04-07,2020-04-21,1,1,1,323902.4629219327,152202.85309895306,1188217,20200407,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,70.0,1,1,5,0,0,0,0,0,1
30096,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-07,2020-04-14,1,1,1,272852.0719477168,134750.6131716954,599210,20200407,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,1,5,0,0,0,0,0,1
30097,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-07,2020-04-07,4,4,4,1818411.804463304,811780.4481632148,26085,20200407,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30098,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-07,2020-04-07,1,1,1,2330132.5562555795,1164282.186370377,18664,20200407,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30099,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-07,2020-04-07,1,1,1,59633.69159755489,30137.601358187523,6670,20200407,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30100,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-07,2020-04-16,1,1,1,762382.9549179352,286159.20884197013,763861,20200407,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,1,5,0,0,0,0,0,1
30101,ZA6,North West,ZA1,Western Cape,2020-04-07,2020-04-07,1,1,1,923126.688169715,923126.688169715,886,20200407,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30102,ZA7,Gauteng,ZA4,Free State,2020-04-07,2020-04-12,1,1,1,887032.7950256605,307027.97192489635,438553,20200407,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,2.0,1,1,5,0,0,0,0,0,1
30103,ZA7,Gauteng,ZA1,Western Cape,2020-04-07,2020-04-08,1,1,1,3753870.404106871,1237395.177060363,20026,20200407,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30104,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-07,2020-04-07,1,1,1,2330132.5562555795,1164303.8163042977,19824,20200407,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30105,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-07,2020-04-09,1,1,1,1428558.52445932,1428526.2244594106,145481,20200407,20200409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,33.0,1,1,5,0,0,0,0,0,1
30106,ZA9,Limpopo,ZA7,Gauteng,2020-04-07,2020-04-14,1,1,1,183192.58963280573,183192.58963280573,543092,20200407,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,19.0,1,1,5,0,0,0,0,0,1
30107,ZA7,Gauteng,ZA4,Free State,2020-04-07,2020-04-08,1,1,1,159565.73323516065,79777.39718839379,25204,20200407,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30108,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-07,2020-04-08,1,1,1,1222154.292003266,726872.5515791313,72346,20200407,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
