,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37032,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-15,2020-05-15,17,17,17,9658869.0541216,4941519.681273835,210831,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,38.0,0.0,1,1,4,0,0,0,0,1,0
37033,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-22,2,2,2,636909.4586848118,221173.8971288936,1203449,20200515,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,4,0,0,0,0,1,0
37034,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,4,4,4,2242698.4966016933,1579290.4342772842,82182,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,16.0,1,1,4,0,0,0,0,1,0
37035,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-18,4,4,4,5254813.837427081,2960550.638011545,1056616,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,116.0,1,1,4,0,0,0,0,1,0
37036,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-15,2020-05-15,24,24,24,15901106.982849289,5571611.720450729,322480,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,93.0,1,1,4,0,0,0,0,1,0
37037,ZA4,Free State,ZA6,North West,2020-05-15,2020-05-15,92,90,86,20478828.134893667,7461939.74136275,646410,20200515,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,5.0,1,1,4,0,0,0,0,1,0
37038,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-15,57,57,57,74964636.8371615,39679697.57162839,975473,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,93.0,1,1,4,0,0,0,0,1,0
37039,ZA3,Nothern Cape,ZA6,North West,2020-05-15,2020-05-15,24,23,23,10616700.872069608,3808845.533503201,304397,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,5.0,1,1,4,0,0,0,0,1,0
37040,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-15,2020-05-18,4,4,4,6757438.146079429,2330953.3400498014,1053719,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,563.0,0.0,1,1,4,0,0,0,0,1,0
37041,ZA4,Free State,ZA1,Western Cape,2020-05-15,2020-05-15,7,7,7,15218932.766629469,6678950.395877222,96485,20200515,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,563.0,1,1,4,0,0,0,0,1,0
37042,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-16,7998,7998,7998,175666870.5970771,68087035.01413386,245211067,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,52.0,1,1,4,0,0,0,0,1,0
37043,ZA6,North West,ZA9,Limpopo,2020-05-15,2020-05-15,16,15,15,5765442.211458085,1988368.64158532,204965,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
37044,ZA7,Gauteng,ZA6,North West,2020-05-15,2020-05-15,344,341,337,69388748.57548498,29774953.833049837,3026675,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,5.0,1,1,4,0,0,0,0,1,0
37045,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-15,13054,5836,3470,703603134.7490547,146278603.10421303,48520665,20200515,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
37046,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-15,120,120,116,55515293.08473643,27169161.54902312,1931006,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,2.0,1,1,4,0,0,0,0,1,0
37047,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-15,5192,2394,1373,281242642.0737455,61576020.47887544,20891797,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,3.0,1,1,4,0,0,0,0,1,0
37048,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-16,1081,1081,1081,48085332.81050592,16229817.320110643,35647322,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,150.0,1,1,4,0,0,0,0,1,0
37049,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-15,2020-05-29,1,1,1,1238758.5884272405,528466.3758007414,1185278,20200515,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,3.0,26.0,1,1,4,0,0,0,0,1,0
37050,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-18,3,3,3,1454310.5504170514,726526.2673936447,765692,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,11.0,1,1,4,0,0,0,0,1,0
37051,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-15,126651,61716,40514,4657577637.692299,1289395763.7524002,459878935,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,75.0,1,1,4,0,0,0,0,1,0
37052,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-22,1,1,1,1259761.84080108,1259761.84080108,666340,20200515,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,68.0,1,1,4,0,0,0,0,1,0
37053,ZA6,North West,ZA3,Nothern Cape,2020-05-15,2020-05-15,22,21,21,7977442.493809967,3184366.761147917,260680,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,3.0,1,1,4,0,0,0,0,1,0
37054,ZA4,Free State,ZA6,North West,2020-05-15,2020-05-16,6,6,6,365339.02293875103,142436.3060290265,168223,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,1.0,1,1,4,0,0,0,0,1,0
37055,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-15,2020-05-15,9,9,9,8875120.798222795,3665874.7790962895,148754,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,563.0,3.0,1,1,4,0,0,0,0,1,0
37056,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-19,1,1,1,382452.9360434739,397.0474271851644,338735,20200515,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,6.0,1,1,4,0,0,0,0,1,0
37057,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-16,6,6,6,4117623.2502074665,1754444.981283151,361642,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,2.0,1,1,4,0,0,0,0,1,0
37058,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-17,11,11,11,12775950.958594857,9829901.820420042,1785644,20200515,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,890.0,1,1,4,0,0,0,0,1,0
37059,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-25,1,1,1,601755.9387125964,287580.4470693191,878508,20200515,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
37060,ZA6,North West,ZA6,North West,2020-05-15,2020-05-16,689,689,689,18803789.576369304,8281115.198274861,22411163,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,1.0,1,1,4,0,0,0,0,1,0
37061,ZA6,North West,ZA4,Free State,2020-05-15,2020-05-15,84,82,78,21382960.482548624,7980364.300405143,783357,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
37062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,2335,2335,2335,57069809.25496896,22262286.260551844,80326577,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,16.0,1,1,4,0,0,0,0,1,0
37063,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-21,3,3,3,2755236.7957872814,2646526.862248819,1542933,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,53.0,1,1,4,0,0,0,0,1,0
37064,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-17,2,2,2,609797.6268836735,609384.3893673028,298739,20200515,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,18.0,1,1,4,0,0,0,0,1,0
37065,ZA4,Free State,ZA2,Eastern Cape,2020-05-15,2020-05-16,1,1,1,1944556.465981911,405448.1787318295,34710,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,150.0,1,1,4,0,0,0,0,1,0
37066,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-16,26,26,26,6150840.513205757,2924641.483813419,915733,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,52.0,1,1,4,0,0,0,0,1,0
37067,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-16,5,5,5,10992587.752906734,5943687.744970736,446198,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,606.0,1,1,4,0,0,0,0,1,0
37068,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-18,16,16,16,21074745.847118188,20248911.31314296,4197667,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,741.0,1,1,4,0,0,0,0,1,0
37070,ZA2,Eastern Cape,,,2020-05-15,2020-05-16,3,3,3,1391279.077968898,1140242.07804144,178040,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,93.0,,1,1,4,0,0,0,0,1,0
37071,ZA2,Eastern Cape,ZA4,Free State,2020-05-15,2020-05-16,2,2,2,13100541.383643487,4754908.20244486,149579,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,93.0,2.0,1,1,4,0,0,0,0,1,0
37072,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-15,2020-05-24,1,1,1,953825.1618372377,244432.43573825448,767245,20200515,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,4.0,1,1,4,0,0,0,0,1,0
37073,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-15,2020-05-16,5,5,5,736649.6970453451,574571.4303682104,127858,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
37074,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-17,4,4,4,3000528.8346868875,3000528.8346868875,657211,20200515,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,890.0,1,1,4,0,0,0,0,1,0
37075,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-21,1,1,1,40742.97185575083,20326.49320390503,538087,20200515,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,28.0,1,1,4,0,0,0,0,1,0
37076,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-17,4,4,4,8915673.853611507,5095075.694804502,752844,20200515,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,890.0,1,1,4,0,0,0,0,1,0
37077,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-27,1,1,1,218760.6004944933,106584.85906098846,1058789,20200515,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,13.0,1,1,4,0,0,0,0,1,0
37078,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-15,26,26,26,22319127.427526616,11509880.359262872,558006,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,75.0,1,1,4,0,0,0,0,1,0
37079,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-15,2020-05-15,14,14,14,8274518.427347274,3478798.189179413,159412,20200515,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,38.0,1,1,4,0,0,0,0,1,0
37080,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-18,3,3,3,402992.59618301946,1606.4316477356806,829245,20200515,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,116.0,1,1,4,0,0,0,0,1,0
37081,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-24,3,3,3,677263.262856223,455588.5783514974,2307053,20200515,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,38.0,1,1,4,0,0,0,0,1,0
37083,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-30,1,1,1,1273344.772258518,1273344.772258518,1262352,20200515,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,1254.0,1,1,4,0,0,0,0,1,0
37084,ZA1,Western Cape,,,2020-05-15,2020-05-15,30,30,29,32444380.556112587,21390365.05325657,462809,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37086,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-15,4,4,4,2353621.872110635,1574274.9126909422,131388,20200515,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,93.0,3.0,1,1,4,0,0,0,0,1,0
37087,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-15,2020-05-27,1,1,1,890068.5917826525,890068.5917826525,1051377,20200515,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,93.0,124.0,1,1,4,0,0,0,0,1,0
37089,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-16,16,16,16,10510854.924535446,3484352.3906947435,658951,20200515,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,52.0,1,1,4,0,0,0,0,1,0
37090,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-15,22,22,22,47660623.40778439,28032346.36408565,361267,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,563.0,1,1,4,0,0,0,0,1,0
37091,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-20,1,1,1,2625626.0058311336,1273654.6555311268,414277,20200515,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,623.0,1,1,4,0,0,0,0,1,0
37092,ZA3,Nothern Cape,,,2020-05-15,2020-05-15,3,3,3,4095729.112054128,2049656.3282825248,28036,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,3.0,,1,1,4,0,0,0,0,1,0
37093,ZA6,North West,ZA8,Mpumalanga,2020-05-15,2020-05-15,4,4,4,2522262.7464412604,1090091.07392793,80255,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,5.0,0.0,1,1,4,0,0,0,0,1,0
37094,ZA7,Gauteng,,,2020-05-15,2020-05-15,2,2,2,4144115.838849941,1050064.0122937611,33966,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,75.0,,1,1,4,0,0,0,0,1,0
37095,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,2,2,2,1270243.5443627029,517106.78962075897,35398,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,16.0,1,1,4,0,0,0,0,1,0
37096,ZA4,Free State,ZA8,Mpumalanga,2020-05-15,2020-05-16,1,1,1,167856.65878170438,66569.10474281541,14994,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,6.0,1.0,1,1,4,0,0,0,0,1,0
37097,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-17,7,7,7,8686498.22976044,8686498.22976044,1183846,20200515,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,124.0,1,1,4,0,0,0,0,1,0
37099,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-16,7,7,7,16735672.722161489,8849861.630744517,547776,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,52.0,1,1,4,0,0,0,0,1,0
37100,ZA1,Western Cape,,,2020-05-15,2020-05-23,3,3,3,6880778.363596784,3829225.42740535,2106567,20200515,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
