,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10529,ZA6,North West,ZA9,Limpopo,2020-01-28,2020-01-28,49,45,44,19079617.13790824,7211431.672235329,356618,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10530,ZA1,Western Cape,,,2020-01-28,2020-01-29,1,1,1,56298.98110180047,28149.490550900235,79619,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10531,ZA7,Gauteng,ZA7,Gauteng,2020-01-28,2020-01-28,342218,134369,73019,21500155964.92666,3881300476.958808,786380242,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10532,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-28,2020-01-29,242,242,242,7730557.69995816,2344724.481708683,9401886,20200128,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10533,ZA7,Gauteng,ZA9,Limpopo,2020-01-28,2020-01-30,3,3,3,1842771.886648112,704943.8568039834,426307,20200128,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10534,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-28,2020-01-28,54,53,53,40219679.41309453,13558944.971254194,620915,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10535,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,76017,30532,16229,5196706537.016253,955759831.1259727,197545636,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10536,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-28,2020-01-28,72,70,70,45997495.40425496,15972278.807341913,876877,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10537,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-28,2020-01-28,61,61,61,103235120.7549372,52711300.01731686,938325,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10538,ZA7,Gauteng,ZA9,Limpopo,2020-01-28,2020-01-28,256,256,256,199642200.83682653,72987403.26881433,3437021,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10539,ZA7,Gauteng,ZA1,Western Cape,2020-01-28,2020-01-28,248,247,245,617030932.1300566,337701098.12029594,3273839,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10540,ZA1,Western Cape,ZA7,Gauteng,2020-01-28,2020-01-28,285,285,284,760147184.2300022,368586608.2060335,3357071,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10541,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,47,47,47,36332714.16759212,10163478.908914132,500922,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10542,ZA6,North West,ZA6,North West,2020-01-28,2020-01-28,27561,11240,5593,1888651906.475881,258610906.93861455,62750683,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10543,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,61,61,61,37605878.246283405,13856894.192285566,799764,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10544,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-28,38398,15329,7858,2837803156.895402,418099924.1548647,95244804,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10545,ZA7,Gauteng,ZA4,Free State,2020-01-28,2020-01-29,14,14,14,5420401.875917099,1676520.1579598635,472946,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-28,2020-01-30,2,2,2,1560405.3072465167,1560405.3072465167,365874,20200128,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10547,ZA9,Limpopo,ZA6,North West,2020-01-28,2020-01-28,50,46,44,19021252.635914758,6655470.6578171365,373795,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10548,ZA4,Free State,ZA4,Free State,2020-01-28,2020-01-28,29311,11624,5793,1874345132.206876,297837621.80957645,63787886,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10549,ZA9,Limpopo,ZA9,Limpopo,2020-01-28,2020-01-28,23301,9186,4697,1773709790.0355513,267528169.84875724,62088531,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10550,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-28,2020-01-28,24,22,22,32772823.035118327,9823956.3212075,441513,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10551,ZA9,Limpopo,ZA7,Gauteng,2020-01-28,2020-01-28,234,234,233,165193084.58121875,76717360.00336167,2970869,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10552,ZA5,KwaZulu-Natal,,,2020-01-28,2020-01-28,3,3,2,49102.39149120879,24473.18859091671,69796,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
10554,ZA6,North West,ZA6,North West,2020-01-28,2020-01-29,669,669,669,32700960.49359413,9076778.38528574,25822064,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10555,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-28,2020-01-28,56,56,56,112998424.31276847,72142185.83124514,767914,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10556,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-28,2020-01-29,3,3,3,2186504.388943482,519438.1241898759,156730,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10557,ZA6,North West,ZA3,Nothern Cape,2020-01-28,2020-01-29,2,2,2,1350574.0336630177,509084.665216764,69487,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10558,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,3,3,3,3797571.153960901,1749213.4463616165,25628,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10559,ZA2,Eastern Cape,ZA4,Free State,2020-01-28,2020-01-29,3,3,3,1213228.516987305,604414.4913589108,211216,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10560,ZA6,North West,ZA7,Gauteng,2020-01-28,2020-01-30,1,1,1,911419.7274247888,139730.09997571705,114007,20200128,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10561,ZA7,Gauteng,ZA1,Western Cape,2020-01-28,2020-01-29,10,10,10,20488639.147621352,13685110.062571311,483415,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10562,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-28,2020-01-29,3,3,3,6262021.647256183,3661750.9534850447,198429,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10563,ZA4,Free State,ZA2,Eastern Cape,2020-01-28,2020-01-28,43,43,42,24524457.57569453,8653990.25931871,454303,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10564,ZA6,North West,ZA3,Nothern Cape,2020-01-28,2020-01-28,25,25,25,14758452.392561866,5033199.630160808,303044,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10565,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-28,2020-01-29,5,5,5,10405711.355816975,3403193.0429180823,297256,20200128,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10566,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-28,2020-01-28,7,7,7,6440565.020380254,3305465.309877893,110752,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10567,ZA4,Free State,ZA8,Mpumalanga,2020-01-28,2020-01-28,25,25,25,18029868.4259395,7391229.104186231,329702,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10568,ZA9,Limpopo,ZA7,Gauteng,2020-01-28,2020-01-29,11,11,11,8542035.525074976,4258845.567643287,568234,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10569,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,5,5,5,1194854.1306268112,571037.3271039446,160260,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10570,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,11,11,11,11952848.764653554,5595785.838031916,605409,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10571,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-28,2020-01-30,3,3,3,398266.8523086909,120876.21169463905,575744,20200128,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10572,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-28,2020-01-29,15,15,15,3134149.4953661617,1595180.4201666666,712387,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10573,ZA1,Western Cape,ZA6,North West,2020-01-28,2020-01-28,7,7,7,16686521.637531022,9264360.1159869,164806,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10574,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-28,2020-01-29,10,10,10,10795384.68194454,5914578.8051992925,459606,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10575,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-28,2020-01-29,5,5,5,2189762.74512559,489810.3151971953,276702,20200128,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10576,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-28,2020-01-28,21,21,21,37444167.72598946,10711683.664288737,382236,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10577,ZA7,Gauteng,ZA1,Western Cape,2020-01-28,2020-01-31,2,2,2,4049342.0991094657,2638881.4189628293,566507,20200128,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10578,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-28,2020-01-28,6,6,6,28663120.069161724,14701259.100907331,60066,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10579,ZA9,Limpopo,ZA4,Free State,2020-01-28,2020-01-29,1,1,1,1482530.3902275458,483242.22946106346,51000,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10580,ZA6,North West,ZA4,Free State,2020-01-28,2020-01-29,10,10,10,2807480.0465259477,1017217.6051838816,377448,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10581,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-28,2020-01-28,2,2,2,2609337.496127502,1543930.0880886358,64048,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10582,ZA9,Limpopo,ZA6,North West,2020-01-28,2020-01-29,4,4,4,2800975.036873157,1015115.1812265296,210930,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10583,ZA1,Western Cape,ZA4,Free State,2020-01-28,2020-01-29,2,2,2,3986455.673293696,2031132.7261801136,133138,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10585,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-28,2020-01-30,3,3,3,4334546.3038092,1071184.4273349412,519421,20200128,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10586,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-28,2020-01-28,3,3,2,5014420.245251901,1827508.1202662447,36546,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10587,ZA4,Free State,ZA6,North West,2020-01-28,2020-01-29,4,4,4,1049456.010811061,408973.9855227224,157311,20200128,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10588,ZA6,North West,ZA6,North West,2020-01-28,2020-01-31,2,2,2,158466.26886877796,3274.810345134595,471528,20200128,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10589,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-28,2020-01-29,2,2,2,1934796.7436419297,1168403.9024252202,90233,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10590,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-28,2020-01-31,7,7,7,1528398.8506799054,309219.29921175225,1680592,20200128,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10591,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-28,2020-01-29,7,7,7,12087541.436796438,5616436.465162851,443331,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10592,ZA1,Western Cape,ZA6,North West,2020-01-28,2020-01-31,1,1,1,1154402.552262198,1154260.6985249703,263577,20200128,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10593,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-28,2020-01-29,8,8,8,2687587.381853328,959174.5814530991,329445,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10594,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,1,1,1,1842661.946020584,937424.7325292714,15840,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
