,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73033,ZA6,North West,ZA4,Free State,2020-09-10,2020-09-10,91,89,89,22893279.487581525,8471224.99447138,1678521,20200910,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,376.0,1,1,2,0,0,1,0,0,0
73034,ZA8,Mpumalanga,ZA6,North West,2020-09-10,2020-09-10,4,4,4,3433439.9741454395,979110.6975540055,127827,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,114.0,187.0,1,1,2,0,0,1,0,0,0
73035,ZA9,Limpopo,ZA7,Gauteng,2020-09-10,2020-09-10,145,145,145,76531929.46462892,34206840.705038,3781681,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,411.0,1,1,2,0,0,1,0,0,0
73036,ZA9,Limpopo,ZA6,North West,2020-09-10,2020-09-10,27,27,27,14095162.377864,6005513.538844623,694635,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,187.0,1,1,2,0,0,1,0,0,0
73037,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-12,5,5,5,6899272.795492587,4066097.289268444,748762,20200910,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,101.0,1,1,2,0,0,1,0,0,0
73038,ZA8,Mpumalanga,ZA6,North West,2020-09-10,2020-09-11,3,3,3,1152147.601865599,697304.638080087,214533,20200910,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,114.0,168.0,1,1,2,0,0,1,0,0,0
73039,ZA4,Free State,ZA7,Gauteng,2020-09-10,2020-09-10,319,317,312,72335000.20335431,27263579.579392,5859476,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,411.0,1,1,2,0,0,1,0,0,0
73040,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-14,3,3,3,1290888.0066383425,509875.6781068918,994048,20200910,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,75.0,1,1,2,0,0,1,0,0,0
73041,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-11,9087,9087,9087,219874202.3045448,88718577.21412234,417960061,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,334.0,1,1,2,0,0,1,0,0,0
73042,ZA1,Western Cape,ZA7,Gauteng,2020-09-10,2020-09-10,53,53,52,126445258.3493708,67222876.66912895,1688746,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,243.0,411.0,1,1,2,0,0,1,0,0,0
73043,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-10,2020-09-10,3,3,3,3905317.185627899,2168652.205124374,135508,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,286.0,187.0,1,1,2,0,0,1,0,0,0
73044,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,8,8,8,19227480.30532343,10406732.462707328,206130,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,243.0,286.0,1,1,2,0,0,1,0,0,0
73045,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-10,2020-09-10,399,398,395,115492578.73481496,48439005.29270016,7546412,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,114.0,411.0,1,1,2,0,0,1,0,0,0
73046,ZA3,Nothern Cape,ZA4,Free State,2020-09-10,2020-09-10,31,31,31,12775755.343067398,5223522.964389948,778798,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,223.0,376.0,1,1,2,0,0,1,0,0,0
73047,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-14,3,3,3,5629280.0406224895,1991777.7372588683,959897,20200910,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,55.0,1,1,2,0,0,1,0,0,0
73048,ZA7,Gauteng,ZA4,Free State,2020-09-10,2020-09-11,12,12,12,3900756.806311775,1883213.691119407,604031,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,418.0,1,1,2,0,0,1,0,0,0
73049,ZA4,Free State,ZA7,Gauteng,2020-09-10,2020-09-11,29,29,29,4528131.880139668,1973827.8526908043,1222506,20200910,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,334.0,1,1,2,0,0,1,0,0,0
73050,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-10,2020-09-11,3,3,3,4778483.330224436,2555065.88915544,250720,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,94.0,1,1,2,0,0,1,0,0,0
73051,ZA4,Free State,ZA1,Western Cape,2020-09-10,2020-09-10,8,8,8,13895143.32822062,8217868.060963994,248159,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,376.0,243.0,1,1,2,0,0,1,0,0,0
73052,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-10,2020-09-10,27,27,26,28950940.590073176,10090769.7714015,788152,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,223.0,243.0,1,1,2,0,0,1,0,0,0
73053,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-28,1,1,1,10663.133705948196,5317.319429153564,1570750,20200910,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,39.0,1,1,2,0,0,1,0,0,0
73054,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-10,9084,4546,3688,546755900.9974315,129094031.38790932,93763151,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,2,0,0,1,0,0,0
73055,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,104,104,104,104419933.47162417,51047351.13083984,3288912,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,286.0,1,1,2,0,0,1,0,0,0
73056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,26685,13738,11207,1317593575.3822148,324818211.4562515,281477958,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,286.0,1,1,2,0,0,1,0,0,0
73057,ZA7,Gauteng,ZA6,North West,2020-09-10,2020-09-10,513,507,503,105820480.45295703,39666664.02456834,8645229,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,187.0,1,1,2,0,0,1,0,0,0
73058,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-10,2020-09-11,1221,1221,1221,45907996.43666008,15078779.6482957,55842143,20200910,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,114.0,115.0,1,1,2,0,0,1,0,0,0
73059,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-10,2020-09-11,441,441,441,30844955.9669739,8285406.98112826,19942574,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,223.0,289.0,1,1,2,0,0,1,0,0,0
73060,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,24,24,24,17160387.136042047,7142556.242044633,627409,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,114.0,286.0,1,1,2,0,0,1,0,0,0
73061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-11,2955,2954,2953,92075551.52540503,32320660.302479964,135582264,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,281.0,1,1,2,0,0,1,0,0,0
73062,ZA9,Limpopo,,,2020-09-10,2020-09-12,1,1,1,1827502.4239442055,815840.5304717789,201786,20200910,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,79.0,,1,1,2,0,0,1,0,0,0
73063,ZA2,Eastern Cape,ZA4,Free State,2020-09-10,2020-09-10,15,15,15,7995812.271007418,2040113.0810003057,332500,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,88.0,376.0,1,1,2,0,0,1,0,0,0
73064,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-10,2020-09-10,103,102,101,25804853.09925076,9051547.941354468,1990719,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,114.0,1,1,2,0,0,1,0,0,0
73065,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-10,2020-09-10,23,23,23,38266874.333273664,20768693.88872207,615430,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,88.0,1,1,2,0,0,1,0,0,0
73066,ZA6,North West,ZA7,Gauteng,2020-09-10,2020-09-11,53,53,53,9280501.141324408,4417522.015099053,2070861,20200910,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,334.0,1,1,2,0,0,1,0,0,0
73067,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-10,2020-09-10,26,26,26,29299756.549154475,8279029.893617433,775655,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,243.0,223.0,1,1,2,0,0,1,0,0,0
73068,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-10,9661,5031,4023,472043811.073725,128648875.12536111,101600865,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,376.0,1,1,2,0,0,1,0,0,0
73069,ZA7,Gauteng,ZA1,Western Cape,2020-09-10,2020-09-10,51,51,50,123111406.7621582,64100723.91200083,1394466,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,243.0,1,1,2,0,0,1,0,0,0
73070,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-10,12858,6613,5267,694082811.9386495,171538312.63752592,134270551,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,88.0,1,1,2,0,0,1,0,0,0
73071,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,1,1,1,1080881.9069115208,527213.9554103122,40832,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,223.0,286.0,1,1,2,0,0,1,0,0,0
73072,ZA7,Gauteng,ZA9,Limpopo,2020-09-10,2020-09-10,200,200,200,96631390.56784172,45703898.50716588,4795895,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,79.0,1,1,2,0,0,1,0,0,0
73073,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-19,1,1,1,2596723.3695809343,2596723.3695809343,777600,20200910,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,326.0,1,1,2,0,0,1,0,0,0
73074,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,32,32,32,22262758.73057128,8799763.704926323,615136,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,376.0,286.0,1,1,2,0,0,1,0,0,0
73075,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-10,2020-09-11,8,8,8,6026182.639304673,1565480.8939292256,530980,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,286.0,94.0,1,1,2,0,0,1,0,0,0
73076,ZA7,Gauteng,ZA4,Free State,2020-09-10,2020-09-10,357,356,351,96443644.29531737,38134773.05419051,5976187,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,376.0,1,1,2,0,0,1,0,0,0
73077,ZA4,Free State,ZA2,Eastern Cape,2020-09-10,2020-09-10,27,27,27,17137205.756834123,5118309.6867138045,711314,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,376.0,88.0,1,1,2,0,0,1,0,0,0
73078,ZA6,North West,ZA6,North West,2020-09-10,2020-09-11,924,924,924,29150078.3498106,8876931.816857079,42658473,20200910,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,168.0,1,1,2,0,0,1,0,0,0
73079,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-10,2020-09-10,42,42,42,47657439.27076819,19782350.730267003,916115,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,243.0,88.0,1,1,2,0,0,1,0,0,0
73081,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-20,1,1,1,1061238.6703622653,367882.9516616948,819336,20200910,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,174.0,1,1,2,0,0,1,0,0,0
73083,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-17,1,1,1,3990.327518870856,3990.327518870856,603848,20200910,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,80.0,1,1,2,0,0,1,0,0,0
73084,ZA4,Free State,ZA3,Nothern Cape,2020-09-10,2020-09-11,5,5,5,3674658.485115306,1578473.6499302958,274289,20200910,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,376.0,289.0,1,1,2,0,0,1,0,0,0
73085,ZA1,Western Cape,ZA4,Free State,2020-09-10,2020-09-13,1,1,1,2879508.7790486147,923184.469010421,271957,20200910,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,243.0,271.0,1,1,2,0,0,1,0,0,0
73086,ZA9,Limpopo,ZA7,Gauteng,2020-09-10,2020-09-24,1,1,1,184167.9561112525,183629.47898229,1149542,20200910,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,305.0,1,1,2,0,0,1,0,0,0
73087,ZA3,Nothern Cape,ZA6,North West,2020-09-10,2020-09-10,22,22,22,12761916.818734922,4099524.244703528,378900,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,223.0,187.0,1,1,2,0,0,1,0,0,0
73088,ZA3,Nothern Cape,ZA4,Free State,2020-09-10,2020-09-11,4,4,4,2889440.903942673,717131.2782900197,193566,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,223.0,418.0,1,1,2,0,0,1,0,0,0
73089,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-10,2020-09-13,2,2,2,5035235.410002576,2678359.344223191,606000,20200910,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,223.0,309.0,1,1,2,0,0,1,0,0,0
73091,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-19,1,1,1,417925.5323143566,201769.890583422,747930,20200910,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,127.0,1,1,2,0,0,1,0,0,0
73092,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-13,6,6,6,1182318.399844117,376180.6577799722,1639287,20200910,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,271.0,1,1,2,0,0,1,0,0,0
73093,ZA3,Nothern Cape,ZA6,North West,2020-09-10,2020-09-11,4,4,4,2639746.859513162,1677320.410238225,295565,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,223.0,168.0,1,1,2,0,0,1,0,0,0
73094,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-10,2020-09-10,21,21,21,14393419.15556966,4707155.123502049,441085,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,286.0,114.0,1,1,2,0,0,1,0,0,0
73095,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-10,2020-09-18,1,1,1,260349.4747347411,100081.4657085316,676751,20200910,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,114.0,158.0,1,1,2,0,0,1,0,0,0
73096,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-10,2020-09-11,5,5,5,7445704.804815895,3375925.3240563883,358784,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,223.0,334.0,1,1,2,0,0,1,0,0,0
73097,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-18,3,3,3,754151.2033056456,555620.9153259825,2025910,20200910,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,162.0,1,1,2,0,0,1,0,0,0
73098,ZA1,Western Cape,ZA6,North West,2020-09-10,2020-09-10,4,4,4,8805908.660455897,4914946.767800894,172165,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,243.0,187.0,1,1,2,0,0,1,0,0,0
