,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-08,2020-04-12,1,1,1,151320.93946040343,151319.25643861128,323524,20200408,20200412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,25.0,1,1,5,0,0,0,0,0,1
30172,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-08,2020-04-08,6,6,6,1975053.408734648,801877.5295283862,68575,20200408,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30173,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-08,2020-04-08,2,2,2,1168167.0854652787,451846.4857923784,37279,20200408,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30174,ZA7,Gauteng,ZA4,Free State,2020-04-08,2020-04-09,3,3,3,86497.21402992329,42608.50800971565,56279,20200408,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,5.0,1,1,5,0,0,0,0,0,1
30175,ZA6,North West,ZA9,Limpopo,2020-04-08,2020-04-08,2,2,2,1070722.172716868,535334.8378507112,5479,20200408,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
30176,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-08,2020-04-09,1,1,1,871651.1683400024,871651.1683400024,10992,20200408,20200409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,20.0,1,1,5,0,0,0,0,0,1
30177,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-08,2020-04-09,1,1,1,396680.6243144642,115685.22148054262,56899,20200408,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30178,ZA4,Free State,ZA2,Eastern Cape,2020-04-08,2020-04-08,2,2,2,210403.9938119708,65020.81459730846,5431,20200408,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30179,ZA1,Western Cape,ZA7,Gauteng,2020-04-08,2020-04-08,1,1,1,2538284.9193647997,1260543.7905649072,272,20200408,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30180,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-08,2020-04-08,1,1,1,836496.4137212617,836496.4137212617,17524,20200408,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30181,ZA7,Gauteng,ZA7,Gauteng,2020-04-08,2020-04-14,1,1,1,136787.41640186097,1887.6986278258,555958,20200408,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,19.0,1,1,5,0,0,0,0,0,1
30183,ZA1,Western Cape,,,2020-04-08,2020-04-08,2,2,1,7400.807679955902,5228.660864855245,15279,20200408,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,1,5,0,0,0,0,0,1
30184,ZA4,Free State,ZA8,Mpumalanga,2020-04-08,2020-04-08,1,1,1,267545.52822140703,161320.36881667102,23989,20200408,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30185,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-12,1,1,1,833033.2165234126,406603.0479093095,274647,20200408,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,41.0,1,1,5,0,0,0,0,0,1
30186,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-08,2020-04-11,1,1,1,225648.06755431672,85713.47304364358,232205,20200408,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,1,5,0,0,0,0,0,1
30187,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-08,2020-04-10,1,1,1,36302.80664506351,36302.80664506351,149504,20200408,20200410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,7.0,1,1,5,0,0,0,0,0,1
30188,ZA9,Limpopo,ZA7,Gauteng,2020-04-08,2020-04-09,1,1,1,197253.63461699116,98987.8410813566,65253,20200408,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30189,ZA7,Gauteng,ZA4,Free State,2020-04-08,2020-04-26,1,1,1,181054.110592752,89646.66980823233,1522707,20200408,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,-1.0,1,1,5,0,0,0,0,0,1
30190,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-10,1,1,1,83534.80014828334,11148.571033988996,188264,20200408,20200410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,26.0,1,1,5,0,0,0,0,0,1
30191,ZA3,Nothern Cape,ZA4,Free State,2020-04-08,2020-04-08,1,1,1,75489.47568278945,36844.81882756413,47608,20200408,20200408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30192,ZA7,Gauteng,ZA1,Western Cape,2020-04-08,2020-04-08,1,1,1,2538284.9193647997,1260544.3724792998,272,20200408,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30193,ZA6,North West,ZA6,North West,2020-04-08,2020-04-11,1,1,1,379384.1449075468,3206.2046601051707,209807,20200408,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,1.0,1,1,5,0,0,0,0,0,1
30194,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-08,2020-04-08,2,2,2,1487228.8628689712,545598.7926788632,8841,20200408,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-08,2020-04-20,1,1,1,18770.56328565601,2606.50716211926,1041161,20200408,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,22.0,1,1,5,0,0,0,0,0,1
30196,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-11,1,1,1,236398.8503798908,84160.11439806821,200407,20200408,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,5.0,1,1,5,0,0,0,0,0,1
30197,ZA7,Gauteng,ZA6,North West,2020-04-08,2020-04-24,1,1,1,416759.17938055657,203092.93244023863,1416383,20200408,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
30198,ZA9,Limpopo,ZA7,Gauteng,2020-04-08,2020-04-26,1,1,1,195627.13620897307,97813.49795146153,1565734,20200408,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,27.0,1,1,5,0,0,0,0,0,1
30199,ZA3,Nothern Cape,ZA4,Free State,2020-04-08,2020-04-09,1,1,1,485084.86028551415,242540.9520626756,10605,20200408,20200409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,5.0,1,1,5,0,0,0,0,0,1
30200,ZA2,Eastern Cape,ZA4,Free State,2020-04-08,2020-04-08,3,3,2,395662.2034877436,151959.65718938957,14260,20200408,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30201,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-08,2020-04-22,1,1,1,255226.434069099,99800.09103062772,1195317,20200408,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,1,1,5,0,0,0,0,0,1
30202,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-08,2020-04-13,1,1,1,346861.5677787132,173335.71080944964,460722,20200408,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,16.0,1,1,5,0,0,0,0,0,1
30203,ZA6,North West,ZA7,Gauteng,2020-04-08,2020-04-11,1,1,1,213290.72383589277,213290.72383589277,304592,20200408,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,12.0,1,1,5,0,0,0,0,0,1
30204,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-08,2020-04-09,1,1,1,948800.3896212948,474401.8539761154,74201,20200408,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,33.0,1,1,5,0,0,0,0,0,1
30205,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-13,1,1,1,862927.1329982406,182698.0086819128,407878,20200408,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,1,5,0,0,0,0,0,1
30206,ZA6,North West,ZA3,Nothern Cape,2020-04-08,2020-04-09,1,1,1,110674.31072643504,32566.38388647414,35050,20200408,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,2.0,1,1,5,0,0,0,0,0,1
30207,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-19,1,1,1,284523.8098638548,58940.85315474944,942374,20200408,20200419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30208,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-08,2020-04-11,1,1,1,578843.3969685171,9645.021515909146,196513,20200408,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,1.0,1,1,5,0,0,0,0,0,1
30209,ZA7,Gauteng,ZA4,Free State,2020-04-08,2020-04-10,1,1,1,437782.97695620585,218885.84212684532,242102,20200408,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,1.0,1,1,5,0,0,0,0,0,1
30210,ZA6,North West,ZA8,Mpumalanga,2020-04-08,2020-04-09,1,1,1,436333.3280344325,218176.58455532911,9837,20200408,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,-1.0,1,1,5,0,0,0,0,0,1
