,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91526,ZA1,Western Cape,ZA7,Gauteng,2020-11-04,2020-11-05,15,15,15,29019722.63364432,18541488.292810656,833069,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,281.0,212.0,1,1,1,0,1,0,0,0,0
91527,ZA6,North West,ZA7,Gauteng,2020-11-04,2020-11-05,58,58,58,8218909.033538671,3682849.6735758274,2149175,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,212.0,1,1,1,0,1,0,0,0,0
91528,ZA8,Mpumalanga,ZA6,North West,2020-11-04,2020-11-04,6,6,6,2335578.489529753,1354646.8284538875,115243,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,62.0,67.0,1,1,1,0,1,0,0,0,0
91529,ZA4,Free State,ZA6,North West,2020-11-04,2020-11-05,12,12,12,1785494.1442610682,817465.8965044747,561992,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,167.0,63.0,1,1,1,0,1,0,0,0,0
91530,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-19,1,1,1,190152.68626211927,190152.68626211927,1270637,20201104,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,27.0,1,1,1,0,1,0,0,0,0
91531,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-06,6,6,6,2850161.9190603797,344164.5456466796,959615,20201104,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,293.0,1,1,1,0,1,0,0,0,0
91532,ZA4,Free State,ZA7,Gauteng,2020-11-04,2020-11-05,33,33,33,5940264.103747019,3090701.093300221,1331628,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,167.0,212.0,1,1,1,0,1,0,0,0,0
91533,ZA7,Gauteng,ZA9,Limpopo,2020-11-04,2020-11-04,125,125,124,73613211.20410949,32489072.622733228,2637969,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,270.0,58.0,1,1,1,0,1,0,0,0,0
91534,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-04,2020-11-04,19,19,19,19134844.13089325,8379891.858079453,476108,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,625.0,281.0,1,1,1,0,1,0,0,0,0
91535,ZA6,North West,ZA9,Limpopo,2020-11-04,2020-11-13,1,1,1,244517.4621476508,244517.07456134143,771499,20201104,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,46.0,1,1,1,0,1,0,0,0,0
91536,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-04,2020-11-04,15,15,15,21806071.59396383,7139635.463730359,351915,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,281.0,72.0,1,1,1,0,1,0,0,0,0
91537,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,15,15,15,16866322.22327088,8521127.118940456,873973,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,270.0,120.0,1,1,1,0,1,0,0,0,0
91538,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-05,37,37,37,6088838.262826813,2364469.743961737,1460403,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,63.0,1,1,1,0,1,0,0,0,0
91539,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-04,434,428,418,90982992.29493503,35008029.55481812,3847676,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,167.0,1,1,1,0,1,0,0,0,0
91540,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-04,75,74,74,70332909.89209685,36647183.6465338,1711199,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,270.0,1,1,1,0,1,0,0,0,0
91541,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-05,1297,1297,1297,49996193.56174334,14539505.74671409,52231107,20201104,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,72.0,1,1,1,0,1,0,0,0,0
91542,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-04,2020-11-04,24,24,24,6964484.09643563,3273479.410720352,346395,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,62.0,1,1,1,0,1,0,0,0,0
91543,ZA4,Free State,ZA6,North West,2020-11-04,2020-11-04,123,122,116,24249872.858195536,8685718.879070058,1225385,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,167.0,67.0,1,1,1,0,1,0,0,0,0
91544,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-05,1085,1084,1084,33941445.76479094,11190932.75600842,43448127,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,188.0,1,1,1,0,1,0,0,0,0
91545,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,32,31,30,13907546.837295486,4959600.17614958,504849,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,110.0,1,1,1,0,1,0,0,0,0
91546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-10,2,2,2,72955.19453145534,25731.47483500101,1031909,20201104,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,102.0,1,1,1,0,1,0,0,0,0
91547,ZA6,North West,ZA3,Nothern Cape,2020-11-04,2020-11-10,1,1,1,5527804.126457121,2236522.5848492305,516954,20201104,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,37.0,1,1,1,0,1,0,0,0,0
91548,ZA3,Nothern Cape,ZA4,Free State,2020-11-04,2020-11-04,36,36,36,20197662.482342783,5694562.744576666,461843,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,167.0,1,1,1,0,1,0,0,0,0
91549,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-05,1568,1568,1568,47326616.90680013,15370169.886045258,63438493,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,758.0,1,1,1,0,1,0,0,0,0
91550,ZA6,North West,ZA9,Limpopo,2020-11-04,2020-11-04,30,30,29,11821669.830017325,5438646.241107342,475697,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,58.0,1,1,1,0,1,0,0,0,0
91551,ZA4,Free State,ZA7,Gauteng,2020-11-04,2020-11-12,1,1,1,120479.5169751192,87641.95506836587,633616,20201104,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,167.0,240.0,1,1,1,0,1,0,0,0,0
91552,ZA1,Western Cape,,,2020-11-04,2020-11-04,14,14,14,468426.8421797771,136092.31873777998,103341,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,281.0,,1,1,1,0,1,0,0,0,0
91554,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-04,2020-11-04,36,36,35,19487502.530818406,7012678.976676781,536049,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,110.0,625.0,1,1,1,0,1,0,0,0,0
91555,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-04,13546,6685,4554,619994198.1443846,147685399.9537095,72140772,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,167.0,1,1,1,0,1,0,0,0,0
91556,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-21,1,1,1,106146.8983675155,106146.8983675155,1457532,20201104,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,203.0,1,1,1,0,1,0,0,0,0
91557,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-05,17,17,17,9957289.765465124,3677830.037828055,689744,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,212.0,1,1,1,0,1,0,0,0,0
91558,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-04,2020-11-06,2,2,2,2110248.130525318,1239400.1155241174,286022,20201104,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,252.0,1,1,1,0,1,0,0,0,0
91559,ZA5,KwaZulu-Natal,,,2020-11-04,2020-11-04,18,18,18,3060583.2961432817,936706.7069962468,167790,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,110.0,,1,1,1,0,1,0,0,0,0
91560,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-04,2020-11-04,26,26,26,47016423.59788324,22307223.53514388,561029,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,270.0,625.0,1,1,1,0,1,0,0,0,0
91561,ZA6,North West,ZA6,North West,2020-11-04,2020-11-05,1057,1057,1057,35634107.661832936,10847404.139325771,42048145,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,63.0,1,1,1,0,1,0,0,0,0
91562,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-17,1,1,1,86272.4342872848,42956.21310678939,1132237,20201104,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,8.0,1,1,1,0,1,0,0,0,0
91563,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-20,1,1,1,203304.0442395144,101771.11113354113,1336699,20201104,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,569.0,1,1,1,0,1,0,0,0,0
91564,ZA7,Gauteng,ZA9,Limpopo,2020-11-04,2020-11-05,13,13,13,7161749.394804752,3769237.760441353,680036,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,270.0,45.0,1,1,1,0,1,0,0,0,0
91565,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-06,1,1,1,134585.20328250286,125853.14175300243,208955,20201104,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,252.0,1,1,1,0,1,0,0,0,0
91566,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-04,2020-11-27,1,1,1,533695.7997644452,532876.6251473041,1983410,20201104,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,310.0,1,1,1,0,1,0,0,0,0
91567,ZA2,Eastern Cape,ZA4,Free State,2020-11-04,2020-11-12,1,1,1,519001.42123145785,246113.662160082,749947,20201104,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,625.0,97.0,1,1,1,0,1,0,0,0,0
91568,ZA3,Nothern Cape,ZA6,North West,2020-11-04,2020-11-05,5,5,5,3405045.491901222,2067970.3002889785,353587,20201104,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,72.0,63.0,1,1,1,0,1,0,0,0,0
91569,ZA6,North West,ZA4,Free State,2020-11-04,2020-11-05,10,10,10,3195932.904999788,721466.4524268467,352528,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,67.0,188.0,1,1,1,0,1,0,0,0,0
91570,ZA2,Eastern Cape,ZA4,Free State,2020-11-04,2020-11-05,2,2,2,2286377.1087245084,850131.2509511082,132864,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,625.0,188.0,1,1,1,0,1,0,0,0,0
91571,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-06,1,1,1,5712.099198071362,2832.157176505228,131180,20201104,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,106.0,1,1,1,0,1,0,0,0,0
91572,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-05,9,9,9,8699983.257077826,4409673.037518861,513535,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,212.0,1,1,1,0,1,0,0,0,0
91573,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-08,1,1,1,590105.112436822,129063.9384814324,362207,20201104,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,41.0,1,1,1,0,1,0,0,0,0
91574,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-04,2020-11-04,18,18,18,19615827.855814803,10548938.019218571,423888,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,270.0,72.0,1,1,1,0,1,0,0,0,0
91575,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-09,1,1,1,446885.2491888669,439823.2661586982,447968,20201104,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,83.0,1,1,1,0,1,0,0,0,0
91576,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-15,1,1,1,111487.7363164288,111486.4189440254,940125,20201104,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,488.0,1,1,1,0,1,0,0,0,0
91577,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-20,1,1,1,434275.3132417117,434275.3132417117,1444834,20201104,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,265.0,1,1,1,0,1,0,0,0,0
91578,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-17,1,1,1,1481744.799114921,58911.18465777851,1133923,20201104,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,46.0,1,1,1,0,1,0,0,0,0
91579,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-22,1,1,1,291412.06765630026,138374.24285294407,1582698,20201104,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,180.0,1,1,1,0,1,0,0,0,0
91580,ZA1,Western Cape,ZA7,Gauteng,2020-11-04,2020-11-06,2,2,2,3821351.9218204087,2505627.828482784,230917,20201104,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,281.0,252.0,1,1,1,0,1,0,0,0,0
91581,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-04,2020-11-06,2,2,2,1184046.0930131334,746682.0423711822,371155,20201104,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,62.0,120.0,1,1,1,0,1,0,0,0,0
91583,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-12,3,3,3,831333.7599956148,460586.149093456,2060150,20201104,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,61.0,1,1,1,0,1,0,0,0,0
91584,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-20,1,1,1,1473307.6981285696,709038.1717864112,1340744,20201104,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,283.0,1,1,1,0,1,0,0,0,0
91585,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-09,3,3,3,1112845.9133312304,548901.6394130071,1243534,20201104,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,721.0,1,1,1,0,1,0,0,0,0
91586,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-07,2,2,2,222467.83240572776,98988.4210412294,564515,20201104,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,381.0,1,1,1,0,1,0,0,0,0
91587,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-04,2020-11-05,7,7,7,8810728.866110971,2476023.1200433583,344827,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,110.0,188.0,1,1,1,0,1,0,0,0,0
91588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-06,2,2,2,2115331.117239175,242999.05884459775,387310,20201104,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,74.0,1,1,1,0,1,0,0,0,0
91589,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-06,2,2,2,1271120.771477627,577458.4546822917,295551,20201104,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,106.0,1,1,1,0,1,0,0,0,0
91590,ZA6,North West,ZA6,North West,2020-11-04,2020-11-07,1,1,1,220106.102712541,110671.54002912412,212017,20201104,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,42.0,1,1,1,0,1,0,0,0,0
