,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27252,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-19,223,223,223,145750110.85098743,55952497.533166334,2881297,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27253,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-19,138539,58356,33780,8654465767.846933,1443901279.2689092,346362431,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,15.0,1,1,0,1,0,0,0,0,0
27254,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-19,2020-03-19,27,27,27,46600734.87596522,24813413.428271946,562712,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27255,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-19,96,96,85,69248503.59513177,19769532.335360765,957701,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27256,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-19,2020-03-20,4,4,4,6659025.338425745,2576820.5654923543,183688,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27257,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-19,2020-03-20,7,7,7,2063649.8110547855,633919.0491969851,333105,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27258,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-22,1,1,1,1468658.3521503152,283695.4565939262,266957,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,1.0,1,1,0,1,0,0,0,0,0
27259,ZA6,North West,ZA6,North West,2020-03-19,2020-03-19,21496,9080,5059,1456719163.2162302,221322199.2254688,52943143,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27260,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-20,993,993,993,37476668.4574934,9673075.873878514,36823943,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27261,ZA2,Eastern Cape,ZA4,Free State,2020-03-19,2020-03-19,61,60,57,50281083.61360405,16583297.507729918,895023,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27262,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-19,28899,11638,6513,2305396340.8469763,314729332.09148806,70896103,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
27263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,67384,27729,16047,4713342762.352915,733968892.2636868,179630906,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,3.0,1,1,0,1,0,0,0,0,0
27264,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,60,58,58,45510622.54499514,14932152.865150388,811169,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27265,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,9,9,9,10088214.583800122,3524335.7077570045,382631,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27266,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-19,2020-03-19,59,58,55,105672916.02177344,27009403.87548119,1128419,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27267,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-19,70,70,70,77130123.12615904,31757176.32786049,1159369,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27268,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-19,48,48,48,84210255.9387538,42192075.60894407,855427,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27269,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-19,2020-03-19,68,68,68,62310369.28949515,23964307.387217674,995555,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27270,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-25,1,1,1,302501.2285243358,146343.7565319547,477675,20200319,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27271,ZA8,Mpumalanga,ZA4,Free State,2020-03-19,2020-03-19,35,32,31,21782472.38956468,5715964.04748518,288860,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
27272,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-19,2020-03-20,19,19,19,3740799.358394121,1540688.042366831,625746,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,33.0,1,1,0,1,0,0,0,0,0
27273,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-19,2020-03-19,41,41,41,59373861.123791896,25520062.354463227,1101996,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27274,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,15,15,15,15323308.459603114,8000901.079361059,552869,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,15.0,1.0,1,1,0,1,0,0,0,0,0
27275,ZA8,Mpumalanga,ZA6,North West,2020-03-19,2020-03-19,16,16,16,11650216.865373224,4820059.813071322,220063,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
27276,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-19,990,971,929,292598934.66812146,90862003.68396592,6502698,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27277,ZA4,Free State,ZA2,Eastern Cape,2020-03-19,2020-03-19,56,56,56,41356128.03269109,14711343.839495208,690580,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27278,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-19,48,44,43,21476582.173311643,7093368.046912355,487978,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
27279,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-19,24588,10385,5487,1568734311.344019,255151803.83362797,54955471,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27280,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-20,3835,3835,3835,147605358.93452978,42207584.04941488,133231716,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,11.0,1,1,0,1,0,0,0,0,0
27281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,2051,2051,2050,92233380.57533512,25296036.166083623,77441868,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,1.0,1,1,0,1,0,0,0,0,0
27282,ZA4,Free State,ZA6,North West,2020-03-19,2020-03-19,178,172,160,42845019.99942252,15273601.809149198,979444,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27284,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-19,2020-03-21,2,2,2,1229019.1082605552,319806.2521942442,219029,20200319,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,16.0,1,1,0,1,0,0,0,0,0
27285,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-19,2020-03-19,39,39,37,70057244.86753063,30464171.67111628,809548,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27286,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-19,2020-03-19,27,27,27,69577037.7834646,35694372.296721764,383879,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,15.0,1,1,0,1,0,0,0,0,0
27288,ZA1,Western Cape,,,2020-03-19,2020-03-19,45,43,42,7800329.239589969,651814.7885917977,126119,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,15.0,,1,1,0,1,0,0,0,0,0
27289,ZA9,Limpopo,ZA6,North West,2020-03-19,2020-03-19,58,54,52,30961238.823609438,12090649.339372387,580694,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27290,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-21,1,1,1,653077.5011482164,284703.01851475507,147958,20200319,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27291,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,220,220,219,217445521.4985845,114682947.22079788,4300389,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,15.0,3.0,1,1,0,1,0,0,0,0,0
27292,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-19,2020-03-19,2,2,2,3566836.1310175518,1481488.1026705066,62839,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
27293,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-22,1,1,1,302460.03531545855,5797.320660704824,228534,20200319,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27294,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-21,5,5,5,701130.3275793442,21381.45838048133,756280,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,16.0,1,1,0,1,0,0,0,0,0
27295,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-20,5,5,5,6934319.655299229,5795816.509777515,327714,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27296,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-20,1,1,1,496986.7076058833,149883.08667766993,50067,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
27298,ZA2,Eastern Cape,,,2020-03-19,2020-03-19,7,5,5,419301.8505960151,31375.35609121842,5407,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
27299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-22,6,6,6,445489.3360778051,86305.28263773065,1434164,20200319,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,9.0,1,1,0,1,0,0,0,0,0
27300,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-20,39,39,39,5422752.866126715,2594528.774403233,1510575,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27301,ZA9,Limpopo,ZA6,North West,2020-03-19,2020-03-22,1,1,1,598579.473834294,270539.73360197403,264848,20200319,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27302,ZA1,Western Cape,ZA4,Free State,2020-03-19,2020-03-19,18,18,18,33492972.76291215,14438081.50224946,470480,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,0.0,1,1,0,1,0,0,0,0,0
27303,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-21,10,10,10,4778005.91942178,2008191.978584356,1403325,20200319,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,18.0,1,1,0,1,0,0,0,0,0
27304,ZA4,Free State,ZA6,North West,2020-03-19,2020-03-20,8,8,8,1058940.5747430664,497574.1948045731,333651,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27305,ZA1,Western Cape,,,2020-03-19,2020-03-20,1,1,1,267315.9462475475,541.8814568144151,42959,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,15.0,,1,1,0,1,0,0,0,0,0
27306,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-23,3,3,3,295049.7881966272,3404.2715660070726,983281,20200319,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,75.0,1,1,0,1,0,0,0,0,0
27307,ZA6,North West,ZA4,Free State,2020-03-19,2020-03-20,10,10,10,1365267.7094387356,455822.0813797703,309492,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27308,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-19,2020-03-20,8,8,8,17372571.938736394,5074042.199674698,360391,20200319,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27309,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-19,2020-03-31,1,1,1,109100.51570723364,109100.51570723364,1065026,20200319,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,0,1,0,0,0,0,0
27310,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-19,2020-03-20,3,3,3,2418575.418834276,1016967.7223704236,153927,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,0,1,0,0,0,0,0
27311,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-19,2020-03-19,27,27,27,41811942.82192188,16341456.539319089,559788,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27312,ZA4,Free State,ZA9,Limpopo,2020-03-19,2020-03-19,9,9,9,10372312.531812526,4831226.778637355,220705,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27313,ZA2,Eastern Cape,ZA4,Free State,2020-03-19,2020-03-20,6,6,6,8576941.503697349,3409468.124061931,214548,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27314,ZA3,Nothern Cape,ZA6,North West,2020-03-19,2020-03-19,39,39,39,26163886.950166065,8694842.660040744,443972,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27315,ZA6,North West,ZA3,Nothern Cape,2020-03-19,2020-03-19,45,45,45,38732798.5600249,11651730.076091992,564818,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27316,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-19,2020-03-22,1,1,1,995004.4325489114,783823.5756973663,245028,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27317,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-21,5,5,5,3389465.32835649,723648.5527634416,845918,20200319,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
