,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42836,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-26,1,1,1,1006917.4555519648,1006917.4555519648,1783084,20200606,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,1451.0,1,1,3,0,0,0,1,0,0
42837,ZA4,Free State,ZA7,Gauteng,2020-06-06,2020-06-06,252,248,238,52914046.33580084,22379343.540567257,2627281,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,411.0,1,1,3,0,0,0,1,0,0
42838,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-10,4,4,4,7644405.200013032,5095224.248204874,1339566,20200606,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1202.0,1,1,3,0,0,0,1,0,0
42839,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-16,1,1,1,3139.612029033353,3139.612029033353,871513,20200606,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,21.0,1,1,3,0,0,0,1,0,0
42840,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,28,28,26,12912302.011504993,6738056.952827247,525933,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,389.0,80.0,1,1,3,0,0,0,1,0,0
42841,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-20,2,2,2,206359.6139020456,206290.247060902,2381317,20200606,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,39.0,1,1,3,0,0,0,1,0,0
42842,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-06,2020-06-07,22,22,22,3848669.785044381,1584914.5358224444,830398,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,12.0,320.0,1,1,3,0,0,0,1,0,0
42843,ZA6,North West,ZA7,Gauteng,2020-06-06,2020-06-06,434,429,414,66719828.46137979,27872645.378064685,4285314,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,411.0,1,1,3,0,0,0,1,0,0
42844,ZA4,Free State,ZA7,Gauteng,2020-06-06,2020-06-07,17,17,17,5736970.663649461,2553840.1132572056,587175,20200606,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,320.0,1,1,3,0,0,0,1,0,0
42845,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-06,59,59,57,74709490.12539294,37921934.75177056,1050046,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1572.0,1,1,3,0,0,0,1,0,0
42846,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-06,13639,6593,4152,576150683.1703401,150644156.45942947,61959393,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,12.0,1,1,3,0,0,0,1,0,0
42847,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-07,4969,4969,4968,158155093.4101797,56691567.82243459,174720616,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,320.0,1,1,3,0,0,0,1,0,0
42848,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-06,2020-06-07,10,10,10,2556480.354778916,1356138.4005406725,476816,20200606,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,3,0,0,0,1,0,0
42849,ZA7,Gauteng,ZA1,Western Cape,2020-06-06,2020-06-06,22,22,22,49636732.97334456,32021841.713268414,525322,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,1572.0,1,1,3,0,0,0,1,0,0
42850,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-08,14,14,14,16047520.88533647,9022384.21043664,2332606,20200606,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1744.0,1,1,3,0,0,0,1,0,0
42851,ZA4,Free State,ZA2,Eastern Cape,2020-06-06,2020-06-06,9,8,8,3618552.8725758647,1403083.5592773044,141526,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,12.0,389.0,1,1,3,0,0,0,1,0,0
42852,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-07,11,11,11,23146482.70342241,13982952.649664564,512573,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1445.0,1,1,3,0,0,0,1,0,0
42853,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-06,23,23,21,56098264.91148803,29292389.4702062,408242,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1572.0,1,1,3,0,0,0,1,0,0
42854,ZA7,Gauteng,ZA1,Western Cape,2020-06-06,2020-06-09,2,2,2,3923363.589388317,2122040.041484857,501068,20200606,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,1251.0,1,1,3,0,0,0,1,0,0
42855,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-09,3,3,3,3656179.4375284887,1613809.6590905006,852229,20200606,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1251.0,1,1,3,0,0,0,1,0,0
42856,ZA7,Gauteng,ZA9,Limpopo,2020-06-06,2020-06-06,109,108,108,46847464.36313299,22364269.25171987,1848990,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,1.0,1,1,3,0,0,0,1,0,0
42857,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-06,2020-06-06,4,4,4,4882811.345502755,2491357.225214777,100841,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,80.0,3.0,1,1,3,0,0,0,1,0,0
42858,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-11,1,1,1,483782.69158092194,483782.69158092194,393621,20200606,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,5.0,1,1,3,0,0,0,1,0,0
42859,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-06,292,290,287,81041412.88080223,35640198.370730974,4072947,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,12.0,1,1,3,0,0,0,1,0,0
42860,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-06,131344,63800,41251,4664863123.39921,1269029439.8158357,546202988,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,411.0,1,1,3,0,0,0,1,0,0
42861,ZA6,North West,ZA6,North West,2020-06-06,2020-06-06,10911,5295,3327,503396335.384332,106988728.33054358,47448710,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,59.0,1,1,3,0,0,0,1,0,0
42863,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-06,96,95,94,47229719.56429636,21844380.044516478,1456247,20200606,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,411.0,1,1,3,0,0,0,1,0,0
42864,ZA9,Limpopo,ZA6,North West,2020-06-06,2020-06-07,1,1,1,787526.4017745918,340296.77675720653,40859,20200606,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,55.0,1,1,3,0,0,0,1,0,0
42865,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-08,5,5,5,2121932.163750236,1376188.4312287404,787531,20200606,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,312.0,1,1,3,0,0,0,1,0,0
42866,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,31,31,31,29918541.17623224,14924227.738525275,785702,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,80.0,1,1,3,0,0,0,1,0,0
42867,ZA7,Gauteng,ZA4,Free State,2020-06-06,2020-06-07,12,12,12,1054807.5501661217,609588.1147061539,387322,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,13.0,1,1,3,0,0,0,1,0,0
42868,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-06,2020-06-06,88,87,83,16133857.12423768,6688089.39950404,1090086,20200606,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,12.0,1,1,3,0,0,0,1,0,0
42869,ZA4,Free State,ZA6,North West,2020-06-06,2020-06-06,88,85,80,13780384.83332518,5364542.53771462,781505,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,59.0,1,1,3,0,0,0,1,0,0
42870,ZA6,North West,ZA9,Limpopo,2020-06-06,2020-06-06,17,17,17,6264173.776994045,2410025.1128972294,258698,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,1.0,1,1,3,0,0,0,1,0,0
42871,ZA9,Limpopo,ZA9,Limpopo,2020-06-06,2020-06-06,10486,5067,3143,572636035.4341526,124595062.06816036,50261911,20200606,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,3,0,0,0,1,0,0
42872,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-06,55,55,53,66317804.7893038,34692046.21836844,932304,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,389.0,1,1,3,0,0,0,1,0,0
42873,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-08,1,1,1,1273896.108529222,1273896.108529222,146190,20200606,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1572.0,67.0,1,1,3,0,0,0,1,0,0
42874,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-17,1,1,1,168408.5508363304,83991.17025182984,990875,20200606,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,48.0,1,1,3,0,0,0,1,0,0
42875,ZA8,Mpumalanga,ZA6,North West,2020-06-06,2020-06-06,5,5,5,2499513.913433331,1304906.4668588743,106371,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,12.0,59.0,1,1,3,0,0,0,1,0,0
42876,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-06,2020-06-12,1,1,1,855217.8962165611,853709.9357985437,521050,20200606,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,101.0,1,1,3,0,0,0,1,0,0
42878,ZA6,North West,ZA3,Nothern Cape,2020-06-06,2020-06-06,23,22,21,7752719.726726171,2575374.517130704,252484,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,3.0,1,1,3,0,0,0,1,0,0
42879,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-12,3,3,3,576372.7123552405,340884.1576610864,1564331,20200606,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,101.0,1,1,3,0,0,0,1,0,0
42880,ZA6,North West,ZA6,North West,2020-06-06,2020-06-09,1,1,1,162883.24510463985,94698.2306468586,230566,20200606,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,24.0,1,1,3,0,0,0,1,0,0
42881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-08,6,6,6,1862447.7571449769,1081083.9218046567,859614,20200606,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,67.0,1,1,3,0,0,0,1,0,0
42882,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,3,3,3,3589703.042193779,2113203.513547293,52693,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,80.0,1,1,3,0,0,0,1,0,0
42883,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-07,19,19,19,28757845.50615729,13847126.0084525,1411989,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,345.0,1,1,3,0,0,0,1,0,0
42884,ZA6,North West,ZA6,North West,2020-06-06,2020-06-13,1,1,1,34490.306435221224,1760.831729693772,577155,20200606,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,112.0,1,1,3,0,0,0,1,0,0
42885,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-06,2020-06-07,3,3,3,3501577.5082502747,2887770.276477495,214057,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,345.0,1,1,3,0,0,0,1,0,0
42886,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-06,2020-06-08,2,2,2,2466008.5194102684,1767225.3957825396,389741,20200606,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,367.0,1,1,3,0,0,0,1,0,0
42887,ZA3,Nothern Cape,ZA6,North West,2020-06-06,2020-06-06,22,21,20,8023396.263372688,3160243.757313275,303868,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,59.0,1,1,3,0,0,0,1,0,0
42889,ZA4,Free State,ZA8,Mpumalanga,2020-06-06,2020-06-06,11,11,11,7617169.408253463,4075491.7550250376,215969,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,12.0,1,1,3,0,0,0,1,0,0
42890,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-12,2,2,2,606733.0117083427,277575.68578759104,1020827,20200606,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,828.0,1,1,3,0,0,0,1,0,0
42891,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-06,2020-06-07,1,1,1,921799.2172747396,744881.6997183069,77213,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,55.0,1,1,3,0,0,0,1,0,0
42892,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-13,1,1,1,1273627.3750194,1273627.3750194,594023,20200606,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1572.0,190.0,1,1,3,0,0,0,1,0,0
42893,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-19,1,1,1,1249379.6995098093,624196.1558751244,1074514,20200606,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,188.0,1,1,3,0,0,0,1,0,0
42894,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-13,2,2,2,434877.662715356,115501.31075159524,1256156,20200606,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,6.0,1,1,3,0,0,0,1,0,0
42895,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-18,1,1,1,1273344.772258518,1273344.772258518,974002,20200606,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,967.0,1,1,3,0,0,0,1,0,0
42896,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-06,33,31,28,22590957.35054164,9793960.022738708,451455,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,12.0,1,1,3,0,0,0,1,0,0
42897,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-06,2020-06-06,7,7,7,7815346.108484253,2718250.952312163,121176,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1572.0,1,1,3,0,0,0,1,0,0
42898,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-13,1,1,1,352631.19140173064,175115.62857505653,553389,20200606,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,635.0,1,1,3,0,0,0,1,0,0
42899,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-06,2020-06-09,1,1,1,853022.3153706004,851921.700657251,273878,20200606,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,80.0,1,1,3,0,0,0,1,0,0
42900,ZA6,North West,ZA2,Eastern Cape,2020-06-06,2020-06-07,1,1,1,2818911.4681856143,560271.8850810234,30064,20200606,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,59.0,345.0,1,1,3,0,0,0,1,0,0
