,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
103658,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-10,96319,50457,40782,5168387153.862345,1120179423.763356,828947152,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1234.0,1,1,1,0,1,0,0,0,0
103659,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-13,3,3,3,3541039.286703701,3436301.768532873,854494,20201210,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,2639.0,1,1,1,0,1,0,0,0,0
103660,ZA1,Western Cape,ZA7,Gauteng,2020-12-10,2020-12-13,1,1,1,1308424.8773590382,1308424.8773590382,258420,20201210,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2666.0,1118.0,1,1,1,0,1,0,0,0,0
103661,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-10,2020-12-11,1,1,1,2850239.885310691,1008855.2525258928,59204,20201210,20201211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,81.0,1996.0,1,1,1,0,1,0,0,0,0
103662,ZA4,Free State,ZA1,Western Cape,2020-12-10,2020-12-10,13,13,13,23624244.490314256,9288844.637012508,436900,20201210,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,73.0,2666.0,1,1,1,0,1,0,0,0,0
103663,ZA4,Free State,ZA7,Gauteng,2020-12-10,2020-12-10,350,343,339,83740642.22970013,28544069.19035993,5428208,20201210,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,73.0,1234.0,1,1,1,0,1,0,0,0,0
103664,ZA1,Western Cape,ZA6,North West,2020-12-10,2020-12-11,1,1,1,2123896.4991906965,988412.0685557044,79602,20201210,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2666.0,137.0,1,1,1,0,1,0,0,0,0
103665,ZA6,North West,ZA8,Mpumalanga,2020-12-10,2020-12-10,4,4,4,2836639.27592195,1349874.7281872395,82728,20201210,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,105.0,92.0,1,1,1,0,1,0,0,0,0
103666,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-10,2020-12-13,1,1,1,435594.5725970167,217807.0032542186,228296,20201210,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,81.0,94.0,1,1,1,0,1,0,0,0,0
103667,ZA6,North West,ZA6,North West,2020-12-10,2020-12-11,1044,1044,1044,50918634.21474013,11851077.451396944,44524565,20201210,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,137.0,1,1,1,0,1,0,0,0,0
103668,ZA7,Gauteng,ZA9,Limpopo,2020-12-10,2020-12-10,180,180,180,86127768.48245357,39329195.38961787,3874703,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1234.0,81.0,1,1,1,0,1,0,0,0,0
103669,ZA6,North West,ZA9,Limpopo,2020-12-10,2020-12-15,1,1,1,228065.8223312471,113962.40736017516,460294,20201210,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,105.0,58.0,1,1,1,0,1,0,0,0,0
103670,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-11,4980,4978,4974,245624636.74116,67774802.77333015,217970075,20201210,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2574.0,1,1,1,0,1,0,0,0,0
103671,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-11,4,4,4,4006847.329242446,1603721.081739062,221740,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,59.0,1996.0,1,1,1,0,1,0,0,0,0
103672,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,27,27,27,14030433.114082413,6077175.034231893,606209,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2187.0,1669.0,1,1,1,0,1,0,0,0,0
103673,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-10,2020-12-10,45,45,45,44546960.00668372,14141582.684909305,1161019,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2187.0,2666.0,1,1,1,0,1,0,0,0,0
103674,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-10,2020-12-11,9,9,9,10784027.722681902,4548079.244360858,483396,20201210,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2187.0,2574.0,1,1,1,0,1,0,0,0,0
103675,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-26,1,1,1,56936.575113515326,7824.6167557515855,1375274,20201210,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,966.0,1,1,1,0,1,0,0,0,0
103676,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-10,116,116,116,243850413.2745549,139480835.98756358,3169224,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,2666.0,1,1,1,0,1,0,0,0,0
103677,ZA6,North West,ZA7,Gauteng,2020-12-10,2020-12-21,2,2,2,452151.0146107164,212870.9132311666,1844684,20201210,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,1607.0,1,1,1,0,1,0,0,0,0
103678,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-10,2020-12-10,9,9,9,23086434.95440774,11737134.995115876,282942,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1669.0,2666.0,1,1,1,0,1,0,0,0,0
103679,ZA1,Western Cape,,,2020-12-10,2020-12-10,32,30,29,1914236.3396266024,569067.7508211344,378658,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2666.0,,1,1,1,0,1,0,0,0,0
103681,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-10,2020-12-11,5,5,5,5706747.960770063,3086197.8508098046,293020,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1234.0,60.0,1,1,1,0,1,0,0,0,0
103682,ZA6,North West,ZA3,Nothern Cape,2020-12-10,2020-12-10,30,30,30,23158976.71316575,8343607.194746574,632460,20201210,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,59.0,1,1,1,0,1,0,0,0,0
103684,ZA4,Free State,ZA7,Gauteng,2020-12-10,2020-12-11,32,32,32,8989755.05925667,4852368.071133451,1512622,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,73.0,1407.0,1,1,1,0,1,0,0,0,0
103685,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-11,34,34,34,70222326.2762343,40894521.32124451,1868592,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,2574.0,1,1,1,0,1,0,0,0,0
103687,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-10,2020-12-10,12,12,12,16897479.106887624,10108999.05128838,268320,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2187.0,1234.0,1,1,1,0,1,0,0,0,0
103688,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-10,2020-12-12,4,4,4,5058944.690059788,3738453.103079205,613472,20201210,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1234.0,1877.0,1,1,1,0,1,0,0,0,0
103689,ZA7,Gauteng,ZA9,Limpopo,2020-12-10,2020-12-11,23,23,23,18743256.47481723,6989558.773820879,1331685,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1234.0,87.0,1,1,1,0,1,0,0,0,0
103690,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-10,2020-12-11,8,8,8,9027534.123039637,3507828.405247268,341748,20201210,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2666.0,60.0,1,1,1,0,1,0,0,0,0
103691,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-11,30,30,30,6696371.038688357,3545865.8187415623,1179990,20201210,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1407.0,1,1,1,0,1,0,0,0,0
103692,ZA9,Limpopo,ZA7,Gauteng,2020-12-10,2020-12-11,28,28,28,14454786.450533424,6566369.090249098,1506050,20201210,20201211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,81.0,1407.0,1,1,1,0,1,0,0,0,0
103693,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-10,2020-12-10,31,31,31,42721654.05854334,13999228.871386506,985864,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,2666.0,1,1,1,0,1,0,0,0,0
103694,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,38,38,38,29516421.87242713,10098415.900320344,864381,20201210,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,73.0,1669.0,1,1,1,0,1,0,0,0,0
103695,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-10,2020-12-10,3,3,3,4914883.928855859,698068.937545582,63447,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2187.0,59.0,1,1,1,0,1,0,0,0,0
103696,ZA9,Limpopo,ZA7,Gauteng,2020-12-10,2020-12-10,163,163,162,87859854.68002863,35147283.40329752,3559599,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,81.0,1234.0,1,1,1,0,1,0,0,0,0
103697,ZA4,Free State,ZA4,Free State,2020-12-10,2020-12-21,2,2,2,409738.2041056953,256231.00409264548,1934815,20201210,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,73.0,79.0,1,1,1,0,1,0,0,0,0
103698,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-15,5,5,5,1302787.2287080796,498383.4017122387,2184864,20201210,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2786.0,1,1,1,0,1,0,0,0,0
103699,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-10,2020-12-10,44,44,44,58931557.7558832,36671492.48763905,1351127,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1234.0,2187.0,1,1,1,0,1,0,0,0,0
103700,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-10,2020-12-27,2,2,2,991996.3274775206,976557.7358595348,2910299,20201210,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1234.0,3403.0,1,1,1,0,1,0,0,0,0
103701,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-10,2020-12-11,46,46,46,17475023.14914049,9975093.002299186,2062955,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1234.0,94.0,1,1,1,0,1,0,0,0,0
103702,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-12,32,32,32,15649290.115556048,2832683.1838028547,4815580,20201210,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2553.0,1,1,1,0,1,0,0,0,0
103703,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-10,2020-12-10,98,97,96,25003405.119612515,7895552.703256304,1520277,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,81.0,92.0,1,1,1,0,1,0,0,0,0
103704,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-14,2,2,2,2367205.766284676,1845405.993909056,636473,20201210,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,1703.0,1,1,1,0,1,0,0,0,0
103705,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-10,2020-12-10,3241,1637,1327,265356634.9947582,45189752.98382819,30088639,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,59.0,1,1,1,0,1,0,0,0,0
103706,ZA4,Free State,ZA2,Eastern Cape,2020-12-10,2020-12-10,40,39,39,26250533.64821133,7366428.498612395,768942,20201210,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,73.0,2187.0,1,1,1,0,1,0,0,0,0
103707,ZA3,Nothern Cape,ZA4,Free State,2020-12-10,2020-12-11,9,9,9,8326034.631181652,2186806.302947713,434048,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,59.0,65.0,1,1,1,0,1,0,0,0,0
103708,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-30,2,2,2,2497020.727835529,2131279.478365734,3424084,20201210,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,3989.0,1,1,1,0,1,0,0,0,0
103709,ZA6,North West,ZA6,North West,2020-12-10,2020-12-10,8533,4440,3534,521360852.8763611,100212830.22630832,74445366,20201210,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,105.0,1,1,1,0,1,0,0,0,0
103710,ZA4,Free State,ZA4,Free State,2020-12-10,2020-12-14,2,2,2,670848.38221546,291768.87912845484,619686,20201210,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,73.0,28.0,1,1,1,0,1,0,0,0,0
103711,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-11,28,28,28,29666882.282817498,13795898.886644522,1284763,20201210,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,1407.0,1,1,1,0,1,0,0,0,0
103712,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-12,28,28,28,17184852.99743749,2878301.1533575514,4260903,20201210,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,1614.0,1,1,1,0,1,0,0,0,0
103713,ZA8,Mpumalanga,ZA6,North West,2020-12-10,2020-12-11,3,3,3,2114044.447329157,877568.54407103,119876,20201210,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,137.0,1,1,1,0,1,0,0,0,0
103714,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,25,25,25,57499150.95387445,32422212.47392467,655745,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2666.0,1669.0,1,1,1,0,1,0,0,0,0
103715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-10,2020-12-11,45,45,45,48895323.26212135,25691572.617090404,2205191,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1234.0,1899.0,1,1,1,0,1,0,0,0,0
103716,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-10,2020-12-11,460,459,459,34167641.58191399,5675826.251189403,19079250,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,60.0,1,1,1,0,1,0,0,0,0
103717,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,2,2,2,2099016.944395426,1357850.5737371077,71883,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,81.0,1669.0,1,1,1,0,1,0,0,0,0
103718,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-11,1456,1456,1456,62203232.31036374,24388604.215026677,64863601,20201210,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1996.0,1,1,1,0,1,0,0,0,0
103719,ZA7,Gauteng,ZA4,Free State,2020-12-10,2020-12-11,47,47,47,24713778.8576391,8375918.875595408,2173895,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1234.0,65.0,1,1,1,0,1,0,0,0,0
103720,ZA1,Western Cape,ZA7,Gauteng,2020-12-10,2020-12-30,1,1,1,2548921.201942004,1302390.9488833677,1701701,20201210,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2666.0,4126.0,1,1,1,0,1,0,0,0,0
103721,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-13,3,3,3,1780589.5595088648,428303.4612595127,763568,20201210,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1821.0,1,1,1,0,1,0,0,0,0
103722,ZA4,Free State,ZA7,Gauteng,2020-12-10,2020-12-18,2,2,2,1185513.8310116336,660850.500971546,1299766,20201210,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,73.0,1480.0,1,1,1,0,1,0,0,0,0
