,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-17,2020-05-22,2,2,2,1557722.5704747965,1440045.655544051,802535,20200517,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,135.0,1,1,4,0,0,0,0,1,0
37630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-17,2020-05-17,23,23,23,28170683.03568142,12325306.914792314,571879,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,67.0,45.0,1,1,4,0,0,0,0,1,0
37631,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-17,2020-05-17,10,10,10,4444157.312268328,2239951.9631147087,179355,20200517,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,45.0,3.0,1,1,4,0,0,0,0,1,0
37632,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-17,2020-05-17,9578,5332,3153,293609956.45910186,94708930.1435576,40742201,20200517,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
37633,ZA7,Gauteng,ZA6,North West,2020-05-17,2020-05-17,157,156,145,24214076.974846784,11599901.56548414,1624603,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,67.0,6.0,1,1,4,0,0,0,0,1,0
37634,ZA7,Gauteng,ZA7,Gauteng,2020-05-17,2020-05-17,80952,46167,29087,1928877442.616256,642741711.2731745,330070910,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,67.0,67.0,1,1,4,0,0,0,0,1,0
37635,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-17,2020-05-17,142,140,134,41245547.533833526,17728593.064989857,1542679,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,67.0,3.0,1,1,4,0,0,0,0,1,0
37636,ZA7,Gauteng,ZA4,Free State,2020-05-17,2020-05-18,12,12,12,1519983.7876522068,738216.744256494,260248,20200517,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,67.0,5.0,1,1,4,0,0,0,0,1,0
37637,ZA1,Western Cape,ZA1,Western Cape,2020-05-17,2020-05-17,44211,25694,16229,1181836370.6914268,426945351.70102096,201293380,20200517,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,890.0,890.0,1,1,4,0,0,0,0,1,0
37638,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-17,2020-05-20,1,1,1,293277.2147449361,144406.5611989547,272734,20200517,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,39.0,1,1,4,0,0,0,0,1,0
37639,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-17,2020-05-18,280,280,280,5308727.232635975,1505818.6261956673,8976653,20200517,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,4,0,0,0,0,1,0
37640,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-17,2020-05-18,757,757,757,21574629.358721275,9041896.527017796,23815424,20200517,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
37641,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-17,2020-05-29,2,2,2,311806.9363240172,193495.0299116142,2001166,20200517,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,79.0,1,1,4,0,0,0,0,1,0
37642,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-17,2020-05-24,1,1,1,306328.8694430477,245463.5169104461,599057,20200517,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,121.0,1,1,4,0,0,0,0,1,0
37643,ZA7,Gauteng,ZA9,Limpopo,2020-05-17,2020-05-17,41,41,41,21530014.69697616,10339192.49352614,605118,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,67.0,18.0,1,1,4,0,0,0,0,1,0
37644,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-17,2020-05-18,9,9,9,2261586.239666744,1066764.8936993314,304306,20200517,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,14.0,1,1,4,0,0,0,0,1,0
37645,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-17,2020-05-17,47,47,43,10685184.236069636,3808436.331137598,352824,20200517,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,3.0,1,1,4,0,0,0,0,1,0
37646,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-17,2020-05-17,56,56,51,11109631.89536664,4320752.149549273,436910,20200517,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,18.0,1,1,4,0,0,0,0,1,0
37647,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-17,2020-05-17,3,3,3,2689682.334318982,2131709.6543883663,68965,20200517,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,18.0,2.0,1,1,4,0,0,0,0,1,0
37648,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-17,2020-05-17,5,5,5,8687608.173270864,4210291.1385404505,132394,20200517,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,890.0,2.0,1,1,4,0,0,0,0,1,0
37650,ZA5,KwaZulu-Natal,,,2020-05-17,2020-05-18,3,3,3,2603852.63960101,417461.66938659415,133731,20200517,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
37651,ZA9,Limpopo,ZA7,Gauteng,2020-05-17,2020-05-18,8,8,8,5395817.737136591,2363245.075546896,356802,20200517,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,14.0,1,1,4,0,0,0,0,1,0
37652,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-17,2020-05-21,1,1,1,287775.8635887184,137518.47335219127,326408,20200517,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,67.0,2.0,1,1,4,0,0,0,0,1,0
37653,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-17,2020-05-28,2,2,2,262940.9462719173,166076.2682712684,1890474,20200517,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
37654,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-17,2020-05-21,1,1,1,199624.64572510796,199467.93887134065,387914,20200517,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,28.0,1,1,4,0,0,0,0,1,0
37655,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-17,2020-05-17,13,13,13,27185812.165519685,16528272.61083847,397858,20200517,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,890.0,45.0,1,1,4,0,0,0,0,1,0
37656,ZA8,Mpumalanga,ZA6,North West,2020-05-17,2020-05-17,3,3,3,2143200.2774714204,1047575.0327421692,76265,20200517,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,6.0,1,1,4,0,0,0,0,1,0
37657,ZA7,Gauteng,ZA7,Gauteng,2020-05-17,2020-05-27,1,1,1,328549.2352047197,12568.37328018395,855946,20200517,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,67.0,124.0,1,1,4,0,0,0,0,1,0
37658,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-17,2020-05-17,5,5,5,5057785.853560525,3011422.653550987,145244,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,67.0,2.0,1,1,4,0,0,0,0,1,0
37659,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-17,2020-05-30,1,1,1,522668.1165607662,261161.4671427757,1133555,20200517,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,30.0,1,1,4,0,0,0,0,1,0
37660,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-17,2020-05-18,11,11,11,13996321.916895147,7258769.709025529,600376,20200517,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,890.0,116.0,1,1,4,0,0,0,0,1,0
37661,ZA1,Western Cape,ZA1,Western Cape,2020-05-17,2020-05-19,7,7,7,7429827.226802141,7266080.82892433,1175680,20200517,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,890.0,604.0,1,1,4,0,0,0,0,1,0
37662,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-17,2020-05-17,15,15,14,29256342.586195443,19079855.330849078,258122,20200517,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,890.0,1,1,4,0,0,0,0,1,0
37663,ZA1,Western Cape,ZA1,Western Cape,2020-05-17,2020-05-22,5,5,5,6571459.065151569,4460082.756831394,2071826,20200517,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,890.0,735.0,1,1,4,0,0,0,0,1,0
37664,ZA6,North West,ZA4,Free State,2020-05-17,2020-05-18,4,4,4,430539.5922696592,213564.24160720687,109034,20200517,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,4,0,0,0,0,1,0
37665,ZA4,Free State,ZA3,Nothern Cape,2020-05-17,2020-05-18,1,1,1,966183.883274161,198348.20034408293,24171,20200517,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,4,0,0,0,0,1,0
37666,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-17,2020-05-18,1,1,1,553994.0620418801,264472.1989439348,31638,20200517,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,890.0,0.0,1,1,4,0,0,0,0,1,0
37667,ZA5,KwaZulu-Natal,,,2020-05-17,2020-05-30,1,1,1,1275864.513151202,2519.7408926840926,1128251,20200517,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
37668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-17,2020-05-27,1,1,1,404641.3668011174,6775.370901504051,862424,20200517,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
37669,ZA9,Limpopo,ZA7,Gauteng,2020-05-17,2020-05-20,1,1,1,534207.8412855088,266718.0383828944,215782,20200517,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,39.0,1,1,4,0,0,0,0,1,0
37670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-17,2020-05-21,1,1,1,462761.99498896656,231444.11654492,351456,20200517,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,109.0,1,1,4,0,0,0,0,1,0
37671,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-17,2020-05-22,4,4,4,1161474.4433921902,720888.1100569072,1625188,20200517,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,67.0,3.0,1,1,4,0,0,0,0,1,0
37672,ZA6,North West,ZA7,Gauteng,2020-05-17,2020-05-18,24,24,24,3398022.0405898984,1489886.8640454055,732418,20200517,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,14.0,1,1,4,0,0,0,0,1,0
37673,ZA7,Gauteng,ZA7,Gauteng,2020-05-17,2020-05-26,1,1,1,37710.13453932732,37710.13453932732,754671,20200517,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,67.0,50.0,1,1,4,0,0,0,0,1,0
37675,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-17,2020-05-19,4,4,4,8351374.216337516,3573629.564137085,612236,20200517,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,890.0,83.0,1,1,4,0,0,0,0,1,0
37676,ZA6,North West,ZA3,Nothern Cape,2020-05-17,2020-05-17,13,13,13,6695929.175124471,3122513.9477323205,196320,20200517,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,2.0,1,1,4,0,0,0,0,1,0
37677,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-17,2020-05-18,2,2,2,2753385.273742312,1862560.3449958684,147537,20200517,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,124.0,14.0,1,1,4,0,0,0,0,1,0
37678,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-17,2020-05-18,2,2,2,3371630.3667978607,1407298.068528051,111486,20200517,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,124.0,0.0,1,1,4,0,0,0,0,1,0
37679,ZA7,Gauteng,ZA6,North West,2020-05-17,2020-05-18,12,12,12,1146737.2705193777,628942.1934507138,422202,20200517,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,67.0,2.0,1,1,4,0,0,0,0,1,0
37680,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-17,2020-05-21,3,3,3,5094224.852081249,3820880.07982273,1061809,20200517,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,891.0,1,1,4,0,0,0,0,1,0
37681,ZA1,Western Cape,ZA4,Free State,2020-05-17,2020-05-17,9,9,9,18321313.20135461,8822247.344375445,266968,20200517,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,890.0,5.0,1,1,4,0,0,0,0,1,0
37682,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-17,2020-05-28,1,1,1,507829.9504978817,507083.9430018834,899507,20200517,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,162.0,1,1,4,0,0,0,0,1,0
37683,ZA3,Nothern Cape,ZA6,North West,2020-05-17,2020-05-18,1,1,1,522769.8857799557,208386.26913536893,29339,20200517,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
37684,ZA9,Limpopo,ZA9,Limpopo,2020-05-17,2020-05-24,1,1,1,625679.7469549368,620148.5359331773,655358,20200517,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,4.0,1,1,4,0,0,0,0,1,0
37685,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-17,2020-05-22,2,2,2,1992443.2955045889,1327477.3420251957,827364,20200517,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,124.0,735.0,1,1,4,0,0,0,0,1,0
37686,ZA1,Western Cape,ZA1,Western Cape,2020-05-17,2020-05-27,2,2,2,518389.8727848185,141473.3805974921,1744648,20200517,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,890.0,1064.0,1,1,4,0,0,0,0,1,0
37687,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-17,2020-05-19,3,3,3,6372051.5854397975,3820626.121063888,328154,20200517,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,604.0,1,1,4,0,0,0,0,1,0
37688,ZA1,Western Cape,ZA7,Gauteng,2020-05-17,2020-05-25,1,1,1,1259761.84080108,1259761.84080108,703049,20200517,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,890.0,220.0,1,1,4,0,0,0,0,1,0
37689,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-17,2020-05-19,1,1,1,799083.8274417882,399521.8982237551,169736,20200517,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,83.0,1,1,4,0,0,0,0,1,0
37690,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-17,2020-05-17,12,12,12,6887395.477305133,2604571.302478265,155555,20200517,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,45.0,1,1,4,0,0,0,0,1,0
37691,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-17,2020-05-20,3,3,3,3760275.552880607,2191264.2266168795,692143,20200517,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,890.0,80.0,1,1,4,0,0,0,0,1,0
37692,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-17,2020-05-18,6,6,6,10529578.715160573,3900154.4939382286,423376,20200517,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,14.0,1,1,4,0,0,0,0,1,0
37693,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-17,2020-05-17,9,9,8,4249015.339925419,2235852.2573859263,159591,20200517,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,5.0,1,1,4,0,0,0,0,1,0
