,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30566,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-12,2020-04-12,1,1,1,95945.5392291064,48236.72039471673,153,20200412,20200412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,1.0,1,1,5,0,0,0,0,0,1
30567,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-12,2020-04-12,1,1,1,196988.0916863185,195358.9646190313,39303,20200412,20200412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,25.0,1,1,5,0,0,0,0,0,1
30568,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-12,2020-04-12,1,1,1,591775.4192630097,286081.93638707604,13950,20200412,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,41.0,1,1,5,0,0,0,0,0,1
30569,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-12,2020-04-19,1,1,1,245322.1100226326,177206.3071125054,600805,20200412,20200419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,-2.0,1,1,5,0,0,0,0,0,1
30570,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-12,2020-04-13,1,1,1,137478.63993111334,59726.69981283903,15160,20200412,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30571,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-12,2020-04-24,1,1,1,182274.64287227535,47521.33843356012,1017785,20200412,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,5,0,0,0,0,0,1
30572,ZA6,North West,ZA3,Nothern Cape,2020-04-12,2020-04-12,2,2,2,89114.35807443489,44009.14002479325,7633,20200412,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30573,ZA9,Limpopo,ZA9,Limpopo,2020-04-12,2020-04-27,1,1,1,488768.4774170745,89950.22775343255,1255254,20200412,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30574,ZA8,Mpumalanga,ZA6,North West,2020-04-12,2020-04-12,1,1,1,389288.9207117195,194173.41044927045,961,20200412,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30575,ZA7,Gauteng,ZA4,Free State,2020-04-12,2020-04-14,1,1,1,943000.6795524288,413418.14886535273,211764,20200412,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,52.0,2.0,1,1,5,0,0,0,0,0,1
30576,ZA6,North West,ZA7,Gauteng,2020-04-12,2020-04-13,3,3,3,514006.1308653655,256199.29887567557,129423,20200412,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30577,ZA4,Free State,ZA7,Gauteng,2020-04-12,2020-04-13,1,1,1,30306.49300657929,15153.246503289649,55881,20200412,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,25.0,1,1,5,0,0,0,0,0,1
30578,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-12,2020-04-12,1,1,1,954726.7529524328,459560.764209031,1731,20200412,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,52.0,1,1,5,0,0,0,0,0,1
30579,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-12,2020-04-13,1,1,1,1118370.1877896157,572495.1872899941,29154,20200412,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,52.0,22.0,1,1,5,0,0,0,0,0,1
30580,ZA7,Gauteng,ZA7,Gauteng,2020-04-12,2020-04-24,1,1,1,104139.00177485376,85245.73772373497,1029584,20200412,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,29.0,1,1,5,0,0,0,0,0,1
30581,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-12,2020-04-13,1,1,1,128061.6254422226,64000.16532961232,20591,20200412,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30582,ZA4,Free State,ZA8,Mpumalanga,2020-04-12,2020-04-15,1,1,1,728045.8232160432,196573.16086750125,291213,20200412,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
30583,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-12,2020-04-30,1,1,1,627462.4959441909,627237.7859260284,1591441,20200412,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,207.0,1,1,5,0,0,0,0,0,1
30584,ZA7,Gauteng,ZA7,Gauteng,2020-04-12,2020-04-14,1,1,1,283203.5991207658,1837.885649560924,218158,20200412,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,19.0,1,1,5,0,0,0,0,0,1
30585,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-12,2020-04-24,1,1,1,331586.67426974257,149449.45665209022,1050077,20200412,20200424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,63.0,1,1,5,0,0,0,0,0,1
30586,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-12,2020-04-13,1,1,1,76745.42142891567,38366.42951767294,42665,20200412,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,25.0,1,1,5,0,0,0,0,0,1
30587,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-12,2020-04-12,1,1,1,954726.7529524328,408240.2105759915,613,20200412,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,52.0,0.0,1,1,5,0,0,0,0,0,1
