,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59623,ZA4,Free State,ZA3,Nothern Cape,2020-08-01,2020-08-01,27,27,27,14110535.363026222,5301389.910111144,540803,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1046.0,220.0,1,1,3,0,0,0,1,0,0
59624,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-01,132140,60661,43476,5280909633.126976,1456535445.5673032,758245242,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,2847.0,1,1,3,0,0,0,1,0,0
59626,ZA5,KwaZulu-Natal,,,2020-08-01,2020-08-01,42,40,40,4814124.577503892,1863574.350320208,581787,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2901.0,,1,1,3,0,0,0,1,0,0
59627,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-02,1229,1229,1229,47882891.72360009,16488605.647337984,51117145,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,628.0,1,1,3,0,0,0,1,0,0
59628,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-07,5,5,5,787427.5677762831,413739.7198336183,2507211,20200801,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,428.0,1,1,3,0,0,0,1,0,0
59629,ZA8,Mpumalanga,ZA4,Free State,2020-08-01,2020-08-01,28,28,28,10535773.577713378,4745998.607290095,605747,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,580.0,1046.0,1,1,3,0,0,0,1,0,0
59630,ZA6,North West,ZA1,Western Cape,2020-08-01,2020-08-01,3,3,3,4958647.006330629,3595521.184080572,168907,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,389.0,966.0,1,1,3,0,0,0,1,0,0
59631,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-26,1,1,1,298796.8196603393,298476.7368485707,2103391,20200801,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,377.0,1,1,3,0,0,0,1,0,0
59632,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-24,1,1,1,304651.6390514407,97536.90375118138,1927443,20200801,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,80.0,1,1,3,0,0,0,1,0,0
59633,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-01,2020-08-03,1,1,1,751337.4553899888,734521.7017366489,161421,20200801,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,314.0,171.0,1,1,3,0,0,0,1,0,0
59634,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-01,16100,7527,5295,780956288.3863753,194957846.97708067,98346949,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,844.0,1,1,3,0,0,0,1,0,0
59635,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-10,3,3,3,2336893.604283988,504952.3004942224,2356908,20200801,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,254.0,1,1,3,0,0,0,1,0,0
59636,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-18,1,1,1,175348.9214726743,173870.60825065468,1434626,20200801,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,56.0,1,1,3,0,0,0,1,0,0
59637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,34868,16392,11481,1586505828.0867748,412444281.5861582,219313898,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2901.0,1,1,3,0,0,0,1,0,0
59638,ZA4,Free State,ZA7,Gauteng,2020-08-01,2020-08-01,312,306,293,56298753.8292878,23314467.86846197,4550634,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1046.0,2847.0,1,1,3,0,0,0,1,0,0
59639,ZA4,Free State,ZA7,Gauteng,2020-08-01,2020-08-02,25,25,25,6143763.738110779,3344892.0999071435,1158033,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1046.0,2413.0,1,1,3,0,0,0,1,0,0
59640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,65,65,64,57131085.94696792,34227402.22316862,1847298,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2847.0,2901.0,1,1,3,0,0,0,1,0,0
59641,ZA6,North West,ZA9,Limpopo,2020-08-01,2020-08-01,28,28,28,6653311.554695898,4040778.6405115966,471204,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,389.0,314.0,1,1,3,0,0,0,1,0,0
59642,ZA6,North West,ZA8,Mpumalanga,2020-08-01,2020-08-01,6,6,6,3345737.695336008,1699819.4357068394,183006,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,389.0,580.0,1,1,3,0,0,0,1,0,0
59643,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-02,1020,1020,1020,41474514.17283253,14444131.886029745,40778836,20200801,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,439.0,1,1,3,0,0,0,1,0,0
59644,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-02,11,11,11,5973117.224097343,3746142.569489924,606484,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,165.0,1,1,3,0,0,0,1,0,0
59645,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-02,19,19,19,7968801.340286202,6002169.74739529,1349139,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,2413.0,1,1,3,0,0,0,1,0,0
59646,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-01,356,352,344,86736155.5106537,43517684.16608951,5974859,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,2847.0,1,1,3,0,0,0,1,0,0
59647,ZA4,Free State,ZA6,North West,2020-08-01,2020-08-01,107,102,97,17404760.284229845,7338693.363749141,1184324,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1046.0,389.0,1,1,3,0,0,0,1,0,0
59648,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-05,3,3,3,108391.5337500946,91413.6819644251,960306,20200801,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,770.0,1,1,3,0,0,0,1,0,0
59649,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-02,12,12,12,2461874.47637162,1628579.9467978885,495441,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,791.0,1,1,3,0,0,0,1,0,0
59650,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-02,3802,3802,3802,121471703.23070736,47794345.74798953,153170219,20200801,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,649.0,1,1,3,0,0,0,1,0,0
59651,ZA6,North West,ZA6,North West,2020-08-01,2020-08-02,792,790,790,27321108.735750027,9272210.890184512,33099852,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,247.0,1,1,3,0,0,0,1,0,0
59652,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-04,1,1,1,232727.55609721228,230769.85516969027,191646,20200801,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1144.0,1,1,3,0,0,0,1,0,0
59653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-02,4,4,4,2694373.813385436,2087193.0226999044,285043,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,2413.0,1,1,3,0,0,0,1,0,0
59654,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-03,4,4,4,601683.3246620728,249869.39805531947,548152,20200801,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,606.0,1,1,3,0,0,0,1,0,0
59655,ZA4,Free State,ZA2,Eastern Cape,2020-08-01,2020-08-01,19,19,19,10851409.647748224,5408387.590496816,392406,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1046.0,844.0,1,1,3,0,0,0,1,0,0
59656,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-01,625,614,606,100988070.42460664,45776283.66807226,9295893,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,2847.0,1,1,3,0,0,0,1,0,0
59657,ZA6,North West,ZA3,Nothern Cape,2020-08-01,2020-08-01,32,32,32,7694321.547331504,3181818.7601253665,439488,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,389.0,220.0,1,1,3,0,0,0,1,0,0
59658,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-01,2020-08-02,18,18,18,2733798.9488535696,1555829.2880055036,782149,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,314.0,439.0,1,1,3,0,0,0,1,0,0
59659,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-28,2,2,2,338329.8540773657,207951.8886034662,4553171,20200801,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,76.0,1,1,3,0,0,0,1,0,0
59660,ZA4,Free State,ZA8,Mpumalanga,2020-08-01,2020-08-03,1,1,1,484469.0595003661,484455.1427557553,234809,20200801,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1046.0,275.0,1,1,3,0,0,0,1,0,0
59661,ZA8,Mpumalanga,ZA4,Free State,2020-08-01,2020-08-02,1,1,1,37657.51639888139,18828.758199440694,16564,20200801,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,580.0,791.0,1,1,3,0,0,0,1,0,0
59662,ZA4,Free State,ZA1,Western Cape,2020-08-01,2020-08-01,12,12,12,19352667.017785285,7605014.945497504,469873,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1046.0,966.0,1,1,3,0,0,0,1,0,0
59663,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-01,2020-08-01,98,98,96,21110979.56281355,8437483.886585305,1661881,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,314.0,580.0,1,1,3,0,0,0,1,0,0
59664,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-01,11838,5573,3922,570676905.482077,141364383.36062658,71353444,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,1046.0,1,1,3,0,0,0,1,0,0
59665,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,30,30,30,12566094.198694732,7387162.880383384,649061,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1046.0,2901.0,1,1,3,0,0,0,1,0,0
59666,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,26,26,24,12027798.60452465,4817380.437880308,358843,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,580.0,2901.0,1,1,3,0,0,0,1,0,0
59667,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-01,14133,6600,4697,701471482.4867079,165144096.2225293,88550018,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,580.0,1,1,3,0,0,0,1,0,0
59668,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-01,2020-08-01,18,18,18,23885126.37135792,8588401.67391929,468538,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,966.0,220.0,1,1,3,0,0,0,1,0,0
59669,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-01,2020-08-01,19,19,19,10950404.3873229,4747139.21075377,408191,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2901.0,1046.0,1,1,3,0,0,0,1,0,0
59670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-27,2,2,2,299756.1762158525,299756.1762158525,4384324,20200801,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,153.0,1,1,3,0,0,0,1,0,0
59671,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-01,2020-08-01,5,5,5,9057801.997367589,6218845.904286973,99462,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2901.0,966.0,1,1,3,0,0,0,1,0,0
59673,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-06,1,1,1,341596.3246082864,341592.166342195,422173,20200801,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,2349.0,1,1,3,0,0,0,1,0,0
59674,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-01,2020-08-01,4,4,4,4043559.5537793217,2002208.912778529,95117,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2901.0,389.0,1,1,3,0,0,0,1,0,0
59675,ZA4,Free State,ZA8,Mpumalanga,2020-08-01,2020-08-01,20,20,20,7465805.317824122,3509714.450082437,361633,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1046.0,580.0,1,1,3,0,0,0,1,0,0
59676,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-06,4,4,4,1521480.9764810165,439025.6478647331,1738159,20200801,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2317.0,1,1,3,0,0,0,1,0,0
59677,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,34,33,29,10849771.77931717,4924687.840468035,389037,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,844.0,2901.0,1,1,3,0,0,0,1,0,0
59678,ZA1,Western Cape,ZA6,North West,2020-08-01,2020-08-01,3,3,3,3268310.785587929,2862571.4843241265,156268,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,966.0,389.0,1,1,3,0,0,0,1,0,0
59679,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-03,13,13,13,3821627.5812170254,1783746.8483102487,2098248,20200801,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2061.0,1,1,3,0,0,0,1,0,0
59680,ZA5,KwaZulu-Natal,,,2020-08-01,2020-08-02,3,3,3,2007312.9656457407,465486.5109092241,143819,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2901.0,,1,1,3,0,0,0,1,0,0
59681,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-06,6,6,6,1260997.1792887764,892806.5419785634,2564721,20200801,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,568.0,1,1,3,0,0,0,1,0,0
59682,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-29,1,1,1,180022.37056823846,84935.81731313636,2405696,20200801,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,544.0,1,1,3,0,0,0,1,0,0
59683,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-01,2020-08-01,4,4,4,7615266.423897041,4919073.755800396,177845,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,966.0,580.0,1,1,3,0,0,0,1,0,0
59684,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-09,3,3,3,1703711.3131520736,731357.9269355477,1988671,20200801,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,371.0,1,1,3,0,0,0,1,0,0
59685,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-15,3,3,3,315715.3151533039,314122.92282241787,3513292,20200801,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,419.0,1,1,3,0,0,0,1,0,0
59686,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-31,2,2,2,1532453.0151452157,1308339.0261148924,5139645,20200801,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,103.0,1,1,3,0,0,0,1,0,0
