,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37965,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-19,13,13,13,19050790.023477778,12897282.733304478,857395,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,604.0,1,1,4,0,0,0,0,1,0
37966,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-24,1,1,1,184416.8717560404,92006.86995458732,497689,20200518,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,13.0,1,1,4,0,0,0,0,1,0
37967,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-26,1,1,1,307357.39160304266,307357.39160304266,646121,20200518,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,0.0,1,1,4,0,0,0,0,1,0
37968,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-18,2020-05-29,1,1,1,366722.54854557663,183212.75511256143,938978,20200518,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,1.0,1,1,4,0,0,0,0,1,0
37969,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-26,1,1,1,2552419.250929567,1273344.772258518,668507,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,433.0,1,1,4,0,0,0,0,1,0
37970,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-19,5,5,5,3320400.4419500744,1029749.3855578806,190034,20200518,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,18.0,1,1,4,0,0,0,0,1,0
37971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-24,3,3,3,1246270.0792928047,623018.3094401343,1551620,20200518,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,38.0,1,1,4,0,0,0,0,1,0
37972,ZA6,North West,ZA6,North West,2020-05-18,2020-05-22,2,2,2,337728.4686966315,218981.373292068,663464,20200518,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
37973,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-19,21,21,21,2886328.9596698703,1537461.0818849164,921616,20200518,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,18.0,1,1,4,0,0,0,0,1,0
37974,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-20,8,8,8,5030446.863707392,3156339.136024054,1423493,20200518,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,34.0,1,1,4,0,0,0,0,1,0
37975,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,4,4,4,4339527.921853503,1864682.1102054075,146340,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,49.0,1,1,4,0,0,0,0,1,0
37976,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-25,1,1,1,277668.6889285577,110941.48054492088,594666,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,15.0,1,1,4,0,0,0,0,1,0
37978,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-26,1,1,1,1280513.895174587,2519.7408926840926,674977,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
37979,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-31,1,1,1,53588.03786458181,36277.422837774735,1129657,20200518,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,230.0,1,1,4,0,0,0,0,1,0
37980,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-23,4,4,4,2312672.3462185566,2098527.159778803,1755149,20200518,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,110.0,1,1,4,0,0,0,0,1,0
37981,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-30,1,1,1,2590961.325179549,1295303.305516461,1059185,20200518,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,1254.0,1,1,4,0,0,0,0,1,0
37982,ZA9,Limpopo,ZA6,North West,2020-05-18,2020-05-19,2,2,2,235134.35324623212,96136.4878617228,121690,20200518,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,4,0,0,0,0,1,0
37983,ZA4,Free State,ZA6,North West,2020-05-18,2020-05-19,6,6,6,303584.69923171034,102692.38338827972,257173,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
37984,ZA3,Nothern Cape,ZA6,North West,2020-05-18,2020-05-19,1,1,1,79696.18997959016,39862.29162878934,44485,20200518,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
37985,ZA9,Limpopo,ZA4,Free State,2020-05-18,2020-05-18,2,2,2,823351.8710730734,821699.8817232285,65483,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,11.0,5.0,1,1,4,0,0,0,0,1,0
37986,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,1,1,1,1245713.5504004606,620239.3070479208,21884,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,24.0,1,1,4,0,0,0,0,1,0
37987,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-18,2020-05-18,2,2,2,4219116.269592669,1182493.0809592488,25698,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,14.0,1,1,4,0,0,0,0,1,0
37988,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-23,2,2,2,88016.08328443165,83296.72383419317,878114,20200518,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,938.0,1,1,4,0,0,0,0,1,0
37989,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-25,1,1,1,422930.6888225573,211490.1349335244,613190,20200518,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
37990,ZA6,North West,ZA4,Free State,2020-05-18,2020-05-19,2,2,2,288303.4704814712,124443.49940777346,60643,20200518,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
37991,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-24,2,2,2,1016123.1489678366,632001.8500531521,1028104,20200518,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,4.0,1,1,4,0,0,0,0,1,0
37992,ZA1,Western Cape,ZA4,Free State,2020-05-18,2020-05-20,1,1,1,1824696.2161163643,912405.9494255844,219623,20200518,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,741.0,12.0,1,1,4,0,0,0,0,1,0
37993,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,2,2,2,4448848.555326715,722559.9278265227,112264,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,49.0,1,1,4,0,0,0,0,1,0
37994,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-23,2,2,2,613097.1980644288,613095.3895502922,974947,20200518,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,4.0,1,1,4,0,0,0,0,1,0
37995,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-27,2,2,2,586180.4278087984,586060.9869069436,1499000,20200518,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,124.0,1,1,4,0,0,0,0,1,0
37996,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-22,2,2,2,505664.0866858764,388394.3815215929,668581,20200518,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,42.0,1,1,4,0,0,0,0,1,0
37997,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-31,2,2,2,1326390.535545502,1324980.2793920082,2189156,20200518,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,168.0,1,1,4,0,0,0,0,1,0
37998,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-21,1,1,1,265649.7632220286,132753.1742604695,296463,20200518,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,53.0,1,1,4,0,0,0,0,1,0
37999,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-26,1,1,1,176788.22047743114,176788.22047743114,686210,20200518,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,116.0,1,1,4,0,0,0,0,1,0
38000,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-22,1,1,1,1276146.4341669276,1273626.6932742435,357723,20200518,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,741.0,42.0,1,1,4,0,0,0,0,1,0
38001,ZA6,North West,ZA9,Limpopo,2020-05-18,2020-05-25,1,1,1,364240.3168073956,364240.3168073956,629129,20200518,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
38002,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-21,3,3,3,4693210.422619131,2361992.5996543826,745820,20200518,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,891.0,1,1,4,0,0,0,0,1,0
38003,ZA4,Free State,ZA9,Limpopo,2020-05-18,2020-05-19,1,1,1,779237.2257775431,498253.65629430086,80190,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,6.0,1,1,4,0,0,0,0,1,0
38004,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-20,8,8,8,9387482.030229226,5406281.347932614,1246415,20200518,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,80.0,1,1,4,0,0,0,0,1,0
38005,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-30,2,2,2,497290.04804590985,375914.55848543,2116866,20200518,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,1254.0,1,1,4,0,0,0,0,1,0
38006,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-25,1,1,1,601425.7816146251,539864.492645193,585394,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,67.0,1,1,4,0,0,0,0,1,0
38007,ZA1,Western Cape,,,2020-05-18,2020-05-31,1,1,1,1275756.859734228,1275756.859734228,1109161,20200518,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
38008,ZA8,Mpumalanga,ZA6,North West,2020-05-18,2020-05-18,4,4,4,2190543.764395452,1045015.5023316968,56896,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,5.0,2.0,1,1,4,0,0,0,0,1,0
38009,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-25,2,2,2,346425.8635254786,15569.956929694144,1265998,20200518,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
38010,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-20,2,2,2,1074679.9410593433,537335.1466396812,281084,20200518,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,-1.0,1,1,4,0,0,0,0,1,0
38011,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-20,5,5,5,7379653.970456644,3686705.32590376,897530,20200518,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,623.0,1,1,4,0,0,0,0,1,0
38012,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-21,2,2,2,1290805.5718680727,5004.615174238256,570904,20200518,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38013,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,10,10,10,5442845.56357993,2017899.1095562547,146006,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,24.0,1,1,4,0,0,0,0,1,0
38014,ZA6,North West,ZA8,Mpumalanga,2020-05-18,2020-05-18,6,6,6,3728690.676835144,1541548.973659583,74924,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,4,0,0,0,0,1,0
38015,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-18,2020-05-29,1,1,1,1585413.5462813885,743104.1313562557,900316,20200518,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,254.0,1,1,4,0,0,0,0,1,0
38016,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-20,3,3,3,1924566.8207515404,1689098.9252233636,504443,20200518,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,39.0,1,1,4,0,0,0,0,1,0
38017,ZA6,North West,ZA6,North West,2020-05-18,2020-05-20,3,3,3,1187851.5079126623,193684.67811597543,451365,20200518,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
38018,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-26,2,2,2,666673.3365504388,358253.5491306486,1384161,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,45.0,1,1,4,0,0,0,0,1,0
38019,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-24,1,1,1,479205.6618771853,479205.6618771853,473017,20200518,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,4.0,1,1,4,0,0,0,0,1,0
38020,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-23,1,1,1,146756.6766331451,107232.5838547818,451265,20200518,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,112.0,1,1,4,0,0,0,0,1,0
38021,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-30,2,2,2,837074.9147667348,616496.6875879763,2151313,20200518,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,3.0,1,1,4,0,0,0,0,1,0
38022,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-18,2020-05-19,2,2,2,189111.01621884623,94480.85406345596,36518,20200518,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,6.0,1,1,4,0,0,0,0,1,0
38023,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-25,3,3,3,1726950.0852862245,294377.9081535764,1778858,20200518,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,4,0,0,0,0,1,0
38024,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-26,1,1,1,674865.8426185362,338136.96922155726,743269,20200518,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,50.0,1,1,4,0,0,0,0,1,0
38025,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-20,4,4,4,9894327.948754497,5093331.905033932,569290,20200518,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,623.0,1,1,4,0,0,0,0,1,0
38026,ZA1,Western Cape,ZA4,Free State,2020-05-18,2020-05-22,1,1,1,1889457.562387182,944715.6928663432,334000,20200518,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,741.0,1.0,1,1,4,0,0,0,0,1,0
38029,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-24,1,1,1,526062.5067838851,263176.92535075324,512520,20200518,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,4.0,1,1,4,0,0,0,0,1,0
38030,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-23,1,1,1,279673.42406390473,99252.94194612312,405124,20200518,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,4,0,0,0,0,1,0
