,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21923,ZA3,Nothern Cape,ZA6,North West,2020-03-03,2020-03-25,2,2,2,1274947.1211935105,482982.0370725235,3816400,20200303,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21924,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-09,2,2,2,1666413.1987676152,1013147.0605383852,1030510,20200303,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
21925,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,4,4,3,3625830.111264507,1954823.837857443,66418,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21926,ZA6,North West,ZA6,North West,2020-03-03,2020-03-06,2,2,2,602255.387546662,166566.3083662884,513779,20200303,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21927,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-08,2,2,2,976307.0609679748,634131.3062667636,925736,20200303,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21928,ZA6,North West,ZA9,Limpopo,2020-03-03,2020-03-04,5,5,5,905180.6589867556,289078.79749317834,216506,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21929,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,69584.74534119303,7707.959213966011,302669,20200303,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21930,ZA1,Western Cape,ZA9,Limpopo,2020-03-03,2020-03-03,7,7,7,21433359.592865758,10734486.111171652,175159,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21931,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-07,2,2,2,806480.8703433039,528903.2196133162,788946,20200303,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21932,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-13,1,1,1,84261.13189119856,84261.13189119856,830970,20200303,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21933,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-06,3,3,3,991904.6867571212,491039.1541109656,894714,20200303,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21934,ZA5,KwaZulu-Natal,,,2020-03-03,2020-03-03,8,8,8,987333.5062280684,148164.51595004575,47927,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
21935,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-06,2,2,2,8958810.686465716,3108400.6671922635,558197,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21936,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-12,1,1,1,308980.1687295953,143649.42699398994,750078,20200303,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21937,ZA4,Free State,ZA3,Nothern Cape,2020-03-03,2020-03-04,2,2,2,618097.4828049038,186152.1685472612,86501,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21938,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,4,4,4,10822913.7347514,1765638.5922930168,190841,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21939,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-08,1,1,1,1180301.8518461508,292903.62296033406,412387,20200303,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21940,ZA4,Free State,ZA9,Limpopo,2020-03-03,2020-03-03,7,7,7,7201584.958396351,3585143.363764787,190071,20200303,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21941,ZA1,Western Cape,ZA6,North West,2020-03-03,2020-03-03,2,2,2,4901359.054666596,2757745.100947245,44706,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21942,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-05,2,2,2,685154.5940251318,291785.8866179592,373775,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21943,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,3,3,3,8912944.479640475,1860652.5911655475,41089,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21944,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-04,6,6,6,4851222.549324304,2717568.205719034,318235,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21945,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-13,1,1,1,201546.78932758185,99893.78391029008,835189,20200303,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21946,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-03,2020-03-17,1,1,1,1136771.4903165093,566607.9722716442,1204065,20200303,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21947,ZA9,Limpopo,ZA1,Western Cape,2020-03-03,2020-03-06,1,1,1,2774566.4110656,1371149.8390597268,242248,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21948,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-04,5,5,5,9652292.046700995,4641769.69395509,198015,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21949,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-03,2020-03-04,4,4,4,4295631.414318721,2762044.151995647,183395,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21950,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-09,2,2,2,3526890.091743734,62277.11536195828,972750,20200303,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21951,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-14,2,2,2,678049.665881063,337070.6777777357,1895718,20200303,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21952,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-08,1,1,1,238653.22974428773,119145.51566751565,450666,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21953,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-05,2,2,2,1378145.155970442,904535.026707709,277053,20200303,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21954,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-03,2020-03-04,1,1,1,1314023.7271417812,660107.263074333,32347,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21955,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-13,1,1,1,162461.1609524276,81224.87088105608,931446,20200303,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21956,ZA4,Free State,ZA7,Gauteng,2020-03-03,2020-03-24,1,1,1,428772.5605313084,428497.2671071368,1856107,20200303,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,95.0,0,0,0,1,0,0,0,0,0
21957,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-24,1,1,1,267130.2925747165,130259.67677194424,1791612,20200303,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,5.0,0,0,0,1,0,0,0,0,0
21959,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-04,16,16,16,3860350.831591807,1899454.9750726563,677756,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21960,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-04,2,2,2,935353.6997227074,266342.3517220315,62967,20200303,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21961,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-07,2,2,2,4158801.243513665,2590060.8420796804,705025,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21962,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-07,1,1,1,722190.8496272556,331869.4792693281,344629,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21963,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-03,2020-03-04,1,1,1,1502054.3988239097,756620.8470985309,93677,20200303,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21964,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-03,2020-03-03,9,9,9,11516773.420199942,5529732.062686666,136711,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21965,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-05,1,1,1,1801229.7271713642,1294980.100909438,161074,20200303,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21966,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,819766.4826385868,409839.6184209399,274043,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21967,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-03,2020-03-10,1,1,1,549384.4584158333,274865.78374836635,556459,20200303,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21968,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-14,1,1,1,195587.02237802144,147153.51685726285,917658,20200303,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21969,ZA6,North West,ZA6,North West,2020-03-03,2020-03-07,3,3,3,1542303.1862071753,241166.89401788567,1085564,20200303,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21970,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-05,10,10,10,6612784.340828096,643379.014083973,1667328,20200303,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21972,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-10,1,1,1,2665720.2631122684,1318799.082152422,557912,20200303,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21973,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-12,1,1,1,2630891.810421077,1320097.351929206,844088,20200303,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21974,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-09,2,2,2,467839.6324406319,257971.51866865135,1075558,20200303,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21975,ZA4,Free State,ZA6,North West,2020-03-03,2020-03-04,3,3,3,363364.7927621878,130533.91006886149,81950,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21976,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-07,1,1,1,2597251.949993858,1277166.0728618668,384103,20200303,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21977,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-03,2020-03-04,5,5,5,9574259.98723944,3625595.809652272,262182,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21978,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-23,1,1,1,1257108.546040201,1257108.546040201,1694729,20200303,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,75.0,0,0,0,1,0,0,0,0,0
21979,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-25,1,1,1,113923.18720099328,113923.18720099328,1888461,20200303,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,-1.0,0,0,0,1,0,0,0,0,0
21980,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-07,1,1,1,96401.19492144832,96284.87298491463,368864,20200303,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21981,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-07,2,2,2,536542.0264153108,255866.00697067223,638764,20200303,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21982,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-06,4,4,4,770469.3482351283,260085.50040171365,910470,20200303,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21983,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-04,3,3,3,2327605.946820019,975678.8022690464,128874,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-23,2,2,2,461858.0579844157,457895.05217728985,3505883,20200303,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,25.0,0,0,0,1,0,0,0,0,0
21985,ZA6,North West,ZA6,North West,2020-03-03,2020-03-08,2,2,2,1201087.692157913,123163.18579810108,850730,20200303,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21986,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-06,3,3,3,4950303.088049015,903784.6657454888,872641,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21987,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-08,1,1,1,1077458.856357492,1077458.856357492,422875,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21988,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-19,1,1,1,102097.71152005286,100615.55095083924,1384109,20200303,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
