,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40498,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-29,2020-05-29,73,73,71,15177935.594249386,5950747.638922304,1351107,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,1.0,1,1,4,0,0,0,0,1,0
40499,ZA4,Free State,ZA4,Free State,2020-05-29,2020-05-29,8935,4694,3253,356430808.86196816,100610135.63185428,70177089,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
40500,ZA1,Western Cape,ZA1,Western Cape,2020-05-29,2020-05-30,3611,3611,3610,115335293.41463771,63577598.69113,165858735,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1152.0,1254.0,1,1,4,0,0,0,0,1,0
40501,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-29,2020-05-29,11660,6064,4277,596923006.6283084,187617716.4580686,94894522,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,277.0,277.0,1,1,4,0,0,0,0,1,0
40502,ZA7,Gauteng,ZA6,North West,2020-05-29,2020-05-29,358,356,350,62271779.88018083,29113631.65075238,7162497,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,254.0,9.0,1,1,4,0,0,0,0,1,0
40503,ZA1,Western Cape,,,2020-05-29,2020-05-29,31,31,31,34699491.1652605,23713125.22145101,641995,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1152.0,,1,1,4,0,0,0,0,1,0
40505,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-29,2020-05-29,8,8,8,2787997.2010505814,1423341.6691967845,214993,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,6.0,1,1,4,0,0,0,0,1,0
40506,ZA1,Western Cape,ZA4,Free State,2020-05-29,2020-05-29,4,4,4,6755996.739851332,3496528.711980942,198083,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1152.0,6.0,1,1,4,0,0,0,0,1,0
40507,ZA6,North West,ZA4,Free State,2020-05-29,2020-05-29,70,69,66,14264333.39184544,4832142.113733741,1121207,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,6.0,1,1,4,0,0,0,0,1,0
40508,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-29,2020-05-31,4,4,4,4965500.769692077,2807847.168128829,519470,20200529,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1152.0,168.0,1,1,4,0,0,0,0,1,0
40509,ZA7,Gauteng,ZA6,North West,2020-05-29,2020-05-30,19,19,19,3558306.7942664484,1969949.4620405303,792477,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,254.0,19.0,1,1,4,0,0,0,0,1,0
40510,ZA3,Nothern Cape,ZA6,North West,2020-05-29,2020-05-29,23,23,23,11463435.301494764,3870875.413937162,379141,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,9.0,1,1,4,0,0,0,0,1,0
40511,ZA6,North West,ZA6,North West,2020-05-29,2020-05-30,557,557,556,19713599.7888549,6052022.312772437,26721118,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,19.0,1,1,4,0,0,0,0,1,0
40512,ZA9,Limpopo,ZA9,Limpopo,2020-05-29,2020-05-30,623,622,622,20669506.939301327,6737773.587141721,29799283,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,3.0,1,1,4,0,0,0,0,1,0
40513,ZA3,Nothern Cape,ZA4,Free State,2020-05-29,2020-05-30,1,1,1,10887.821324944643,5447.51726306647,64684,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,30.0,1,1,4,0,0,0,0,1,0
40514,ZA4,Free State,ZA7,Gauteng,2020-05-29,2020-05-30,19,19,19,2739768.1968531124,1351832.6549020929,920889,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,190.0,1,1,4,0,0,0,0,1,0
40515,ZA6,North West,ZA6,North West,2020-05-29,2020-05-29,8410,4340,3011,351064136.7693396,93863975.31142136,65819336,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,9.0,1,1,4,0,0,0,0,1,0
40516,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-29,2020-05-29,14,14,13,3734971.85230669,1814615.4106595572,200982,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,1.0,1,1,4,0,0,0,0,1,0
40517,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,3,3,3,1395542.820088585,856115.5195813682,229008,20200529,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,277.0,48.0,1,1,4,0,0,0,0,1,0
40518,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-29,2020-05-30,18,18,18,30379570.346613795,11713329.40957582,1046662,20200529,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,277.0,1254.0,1,1,4,0,0,0,0,1,0
40519,ZA7,Gauteng,ZA9,Limpopo,2020-05-29,2020-05-31,2,2,2,634165.6164598466,634165.6164598466,404112,20200529,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,254.0,4.0,1,1,4,0,0,0,0,1,0
40520,ZA6,North West,ZA7,Gauteng,2020-05-29,2020-05-31,2,2,2,702851.6530740941,502334.6907912723,373525,20200529,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,230.0,1,1,4,0,0,0,0,1,0
40521,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-29,2020-05-29,7,7,7,10613109.417604282,3817228.997891917,319534,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1152.0,1,1,4,0,0,0,0,1,0
40522,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,19,19,19,7478199.697439436,2397472.397450879,349873,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,277.0,79.0,1,1,4,0,0,0,0,1,0
40523,ZA6,North West,ZA8,Mpumalanga,2020-05-29,2020-05-29,9,9,9,3914759.4064859576,1694327.662804727,276424,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,4,0,0,0,0,1,0
40524,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-29,2020-05-30,1,1,1,783342.6756265942,782063.9223516637,10305,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
40525,ZA2,Eastern Cape,,,2020-05-29,2020-05-29,16,15,12,10224332.410339369,3826177.491233285,137996,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,277.0,,1,1,4,0,0,0,0,1,0
40526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-29,2020-05-31,11,11,11,10034190.849250682,6864235.426831791,1677093,20200529,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,277.0,168.0,1,1,4,0,0,0,0,1,0
40527,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-29,2020-05-30,2,2,2,385436.0952739131,342614.6463847945,117877,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1152.0,5.0,1,1,4,0,0,0,0,1,0
40528,ZA4,Free State,ZA4,Free State,2020-05-29,2020-05-31,3,3,3,1138424.941690708,982350.9455628772,469056,20200529,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,17.0,1,1,4,0,0,0,0,1,0
40529,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-29,2020-05-29,7,7,7,8449005.338763244,4328229.338801312,295385,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,254.0,1,1,4,0,0,0,0,1,0
40530,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-29,2020-05-30,23,23,23,5643878.091001122,2813818.908531877,1023767,20200529,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
40531,ZA9,Limpopo,ZA7,Gauteng,2020-05-29,2020-05-30,7,7,7,5033852.716327241,1830468.4489802772,409576,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,190.0,1,1,4,0,0,0,0,1,0
40532,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-29,2020-05-30,2,2,2,1446118.583150284,1131523.080089091,147425,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,254.0,5.0,1,1,4,0,0,0,0,1,0
40533,ZA8,Mpumalanga,ZA6,North West,2020-05-29,2020-05-29,5,5,5,1616198.5101528,1119129.539947498,243000,20200529,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,9.0,1,1,4,0,0,0,0,1,0
40534,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-29,2020-05-31,3,3,3,361011.2434122407,261084.46004283757,496631,20200529,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,4,0,0,0,0,1,0
40535,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-29,2020-05-29,5,5,5,8450684.094745018,4512938.614544326,199436,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,277.0,254.0,1,1,4,0,0,0,0,1,0
40536,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-29,2020-05-31,1,1,1,95397.00827091384,1035.353239659573,143166,20200529,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,12.0,1,1,4,0,0,0,0,1,0
40537,ZA6,North West,ZA4,Free State,2020-05-29,2020-05-30,8,8,8,1359297.027874328,655959.8947616847,211889,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,30.0,1,1,4,0,0,0,0,1,0
40538,ZA6,North West,ZA9,Limpopo,2020-05-29,2020-05-30,5,5,5,717272.7382881648,276295.66104794835,260094,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,9.0,3.0,1,1,4,0,0,0,0,1,0
40539,ZA6,North West,ZA9,Limpopo,2020-05-29,2020-05-29,14,14,14,5105756.717566817,2322174.0298017305,355876,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,9.0,26.0,1,1,4,0,0,0,0,1,0
40540,ZA7,Gauteng,ZA1,Western Cape,2020-05-29,2020-05-31,1,1,1,1799051.681820935,1799051.681820935,164342,20200529,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,1222.0,1,1,4,0,0,0,0,1,0
40541,ZA1,Western Cape,ZA7,Gauteng,2020-05-29,2020-05-30,9,9,9,16556820.76214718,11865009.599505436,551285,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1152.0,190.0,1,1,4,0,0,0,0,1,0
40542,ZA3,Nothern Cape,,,2020-05-29,2020-05-29,1,1,1,628568.2732473318,627813.3160955383,24264,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
40543,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-29,2020-05-29,2,2,2,1777717.92413984,1274218.5065512075,82780,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,79.0,26.0,1,1,4,0,0,0,0,1,0
40544,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-29,2020-05-30,3,3,3,3638486.323569163,1265437.678908879,156815,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1254.0,1,1,4,0,0,0,0,1,0
40545,ZA5,KwaZulu-Natal,,,2020-05-29,2020-05-30,3,3,3,188831.02599076155,183826.41081652328,219860,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,79.0,,1,1,4,0,0,0,0,1,0
40546,ZA1,Western Cape,,,2020-05-29,2020-05-30,1,1,1,2551234.0709021827,1275474.4133892187,105933,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1152.0,,1,1,4,0,0,0,0,1,0
40547,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-29,2020-05-31,1,1,1,2280614.8777825576,1039246.4550580074,146818,20200529,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1222.0,1,1,4,0,0,0,0,1,0
40548,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,3,3,3,4016917.1667789975,4016073.498170588,281878,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1152.0,48.0,1,1,4,0,0,0,0,1,0
40549,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-31,2,2,2,2551458.9220084827,2548939.1811157987,358807,20200529,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1152.0,69.0,1,1,4,0,0,0,0,1,0
40551,ZA4,Free State,ZA1,Western Cape,2020-05-29,2020-05-29,3,3,3,5638798.326884341,3503522.9250098253,125314,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,1152.0,1,1,4,0,0,0,0,1,0
40552,ZA9,Limpopo,ZA1,Western Cape,2020-05-29,2020-05-29,1,1,1,2989675.549264291,1494839.198960935,2564,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,26.0,1152.0,1,1,4,0,0,0,0,1,0
40553,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-29,2020-05-29,2,2,2,2039251.1707863128,1367548.91141523,102259,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
40554,ZA9,Limpopo,ZA7,Gauteng,2020-05-29,2020-05-31,2,2,2,604341.3384768929,596196.2695591699,324690,20200529,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,230.0,1,1,4,0,0,0,0,1,0
40555,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,13,13,13,4588050.151591464,2318464.148327035,285574,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,79.0,1,1,4,0,0,0,0,1,0
40557,ZA6,North West,ZA3,Nothern Cape,2020-05-29,2020-05-31,1,1,1,498931.7067236935,498931.7067236935,133316,20200529,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,12.0,1,1,4,0,0,0,0,1,0
40558,ZA7,Gauteng,,,2020-05-29,2020-05-30,1,1,1,497519.4758302939,497519.4758302939,44707,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,254.0,,1,1,4,0,0,0,0,1,0
40561,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,2,2,2,1625279.096876186,1389953.3678277377,118678,20200529,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,48.0,1,1,4,0,0,0,0,1,0
40562,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,2,2,2,1362219.5377675705,1040735.2805900236,159660,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,26.0,48.0,1,1,4,0,0,0,0,1,0
40564,ZA7,Gauteng,,,2020-05-29,2020-05-29,1,1,1,966633.042203826,483299.0005199409,17376,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,254.0,,1,1,4,0,0,0,0,1,0
40566,ZA2,Eastern Cape,,,2020-05-29,2020-05-30,1,1,1,481009.6666512699,240694.6096254495,111467,20200529,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,277.0,,1,1,4,0,0,0,0,1,0
40567,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,2,2,2,1468151.4125308492,1129863.5555178344,66613,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,9.0,79.0,1,1,4,0,0,0,0,1,0
40568,ZA4,Free State,ZA6,North West,2020-05-29,2020-05-30,8,8,8,1229028.3753020773,747277.1949252768,374399,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,19.0,1,1,4,0,0,0,0,1,0
40569,ZA9,Limpopo,ZA4,Free State,2020-05-29,2020-05-29,2,2,2,2727472.066811235,1063400.5787869573,105493,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,26.0,6.0,1,1,4,0,0,0,0,1,0
