,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24499,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-11,14,14,14,13629058.52250561,6764532.233272046,864468,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24500,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-11,21,21,21,10065378.809155865,3226960.8763546874,747079,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24501,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-11,269,269,269,17275537.210492037,3664900.2863724334,10770695,20200310,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24502,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-15,2,2,2,658071.1029993715,271315.4287685384,914922,20200310,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24503,ZA4,Free State,ZA1,Western Cape,2020-03-10,2020-03-11,1,1,1,821320.6555090154,508450.2016784919,70698,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24504,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-14,1,1,1,400587.12985840894,147592.52606555243,309127,20200310,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24505,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-10,38033,14997,8269,2983680084.614564,399481883.25114745,100718282,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24506,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-10,1049,1033,1006,281786218.0328408,92939112.37831484,7227887,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24507,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-11,8,8,8,16439861.235149017,10278340.088770531,543525,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24508,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-11,18,18,18,5341314.723114204,2314331.3114092518,729680,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24509,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,12,12,12,11572931.854148475,5844150.717779932,496585,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24510,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,2153,2153,2152,103009210.03479113,26766184.0129336,80814112,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24511,ZA6,North West,ZA6,North West,2020-03-10,2020-03-11,684,684,684,18565249.34745204,5311521.838411175,25062761,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24512,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-10,23399,9118,4788,1822318300.7831712,262319848.25249344,62802436,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24513,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-10,211,210,209,139045616.04512635,49998857.24908076,2577900,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24514,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-11,7,7,7,5161713.455231466,2218941.742935076,450649,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24515,ZA4,Free State,ZA8,Mpumalanga,2020-03-10,2020-03-10,19,19,19,14236282.887296127,3626722.0193465753,188222,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24516,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-10,878,839,772,208947632.95030668,70490846.61878231,4480725,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24517,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-10,2020-03-10,60,60,60,108476308.0970696,52557015.0915771,740195,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24518,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-10,231,230,229,149322273.46444693,58147114.17192324,2985870,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24519,ZA6,North West,ZA8,Mpumalanga,2020-03-10,2020-03-10,11,11,11,7471236.57717294,2857660.984126316,134205,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24520,ZA8,Mpumalanga,ZA4,Free State,2020-03-10,2020-03-10,35,35,35,20318124.70682909,7578852.156239152,384672,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24521,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-10,12,12,12,13076928.097535882,4428726.540058224,245884,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24522,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-18,1,1,1,316520.2276883444,130938.53378158234,621600,20200310,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24523,ZA2,Eastern Cape,,,2020-03-10,2020-03-10,6,6,5,538068.2924907489,109127.22156576448,30102,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,1,0,0,1,0,0,0,0,0
24525,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-10,830,821,801,291447838.5787053,105447638.66136548,6511999,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24526,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-10,53,53,53,143445353.59543988,68299394.44209868,645088,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24527,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-10,2020-03-11,5,5,5,2516355.446845994,272045.865113619,198113,20200310,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24528,ZA4,Free State,ZA6,North West,2020-03-10,2020-03-10,207,199,178,59042642.86838576,18746046.66663092,1218271,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24529,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-11,599,599,599,26039076.58958336,6991500.703156053,23059657,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24530,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-23,1,1,1,339948.2571587676,101980.29048780064,1116075,20200310,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,2.0,1,0,0,1,0,0,0,0,0
24531,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-10,1023,1008,984,252541995.11382025,91071917.78569612,7133802,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24532,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-10,2020-03-10,62,60,58,104681593.12362164,28282982.593570054,671041,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24533,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-12,4,4,4,1528692.425980891,85887.46052820461,723333,20200310,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24534,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-10,8,8,8,7367129.576598309,1854464.563530117,86178,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24535,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-19,1,1,1,265549.1245454017,124322.35949281984,808962,20200310,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,1.0,1,0,0,1,0,0,0,0,0
24536,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-10,2020-03-10,42,39,37,70402179.87496063,17315696.28273508,689666,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24537,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-10,2020-03-22,1,1,1,469208.8461349486,467522.8175844733,989995,20200310,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,14.0,1,0,0,1,0,0,0,0,0
24538,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-11,39,39,39,5976675.221957536,2508195.4811709137,1387575,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24539,ZA6,North West,ZA4,Free State,2020-03-10,2020-03-11,7,7,7,1566815.947086971,697712.2332269514,232789,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24540,ZA3,Nothern Cape,ZA4,Free State,2020-03-10,2020-03-23,1,1,1,619425.2674093496,271781.4587228796,1146317,20200310,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,4.0,1,0,0,1,0,0,0,0,0
24541,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-10,2020-03-11,1,1,1,1379451.840276496,661297.3712139808,58944,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24542,ZA8,Mpumalanga,ZA6,North West,2020-03-10,2020-03-10,24,24,24,19487499.178984266,7312734.741009338,367465,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24543,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,1,1,1,1085483.7789441852,541275.6220334754,14581,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24544,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-14,1,1,1,1256833.2483714863,1245676.6818089313,385449,20200310,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,6.0,1,0,0,1,0,0,0,0,0
24545,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-21,1,1,1,317745.1511965446,271710.18188314606,969307,20200310,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24546,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-10,2020-03-10,1,1,1,1627797.3064256418,805219.4475967665,29065,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24547,ZA6,North West,ZA9,Limpopo,2020-03-10,2020-03-24,1,1,1,400366.59661135136,400366.59661135136,1252614,20200310,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24548,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-15,5,5,5,5597322.600965476,651425.9923681354,2105575,20200310,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,5.0,1,0,0,1,0,0,0,0,0
24549,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-10,2020-03-10,7,7,7,20763265.817542825,10333060.00631164,144317,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24550,ZA6,North West,ZA2,Eastern Cape,2020-03-10,2020-03-12,1,1,1,2609623.637083095,764417.1054558153,111567,20200310,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24551,ZA6,North West,ZA1,Western Cape,2020-03-10,2020-03-11,1,1,1,2972183.485247873,1053773.757276578,49090,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24552,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-10,2020-03-20,1,1,1,1749312.244677272,725555.4240193112,840251,20200310,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
24553,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-13,5,5,5,993523.715988959,445320.2076269765,1345783,20200310,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,2.0,1,0,0,1,0,0,0,0,0
24554,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-19,1,1,1,103060.82807426788,103060.82807426788,750091,20200310,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24555,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-19,1,1,1,2747338.135747905,1293455.8794307224,741581,20200310,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,15.0,1,0,0,1,0,0,0,0,0
24556,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-21,3,3,3,771681.3124730281,441400.5266515711,2839477,20200310,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,18.0,1,0,0,1,0,0,0,0,0
24557,ZA1,Western Cape,ZA6,North West,2020-03-10,2020-03-10,5,5,5,12939416.15877414,6268657.792581148,79677,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24558,ZA6,North West,ZA6,North West,2020-03-10,2020-03-26,1,1,1,91256.9475075484,91222.87410417027,1379824,20200310,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24559,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-13,1,1,1,523458.3711968116,523448.33039099525,201186,20200310,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,2.0,1,0,0,1,0,0,0,0,0
24560,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-17,2,2,2,462716.9739368228,219396.5090573901,1185047,20200310,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
24561,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-13,4,4,4,3732217.554198684,2071675.8368305988,945317,20200310,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24562,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-18,1,1,1,361628.8353636265,361237.45350469847,671914,20200310,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24563,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-10,2020-03-10,29,28,27,55771176.2485052,15789247.044576544,608500,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
