,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9538,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-27,5,5,5,6659730.4397633625,676102.4266256497,1262609,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9539,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-25,35,35,35,15435290.233079264,5988203.503371851,1451084,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9540,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,1314585.182548902,1296643.9752581564,195512,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9541,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-25,1109,1108,1108,77919235.7763736,24798126.51583739,43666927,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9542,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-24,41081,16381,8281,3767227063.185977,488756884.98251694,106406896,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9543,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-24,23646,9736,5048,1949062783.4612565,299295859.7996961,64591727,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9544,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-24,179401,72349,36695,15806059018.890772,1972016765.8723705,425936286,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9545,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-24,2020-01-24,32,32,32,52107978.06570024,15278848.275398755,593933,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9546,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-27,3,3,3,5172960.623179243,3812515.4204835976,875213,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9547,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-24,344,343,341,884190287.1867832,435849368.07891065,4263670,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9548,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-24,2020-01-24,68,65,62,42791813.65477606,15320135.369940177,939760,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9549,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-24,124,124,122,133541243.62712497,52230231.84031068,1764777,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9550,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-24,83,83,80,247205163.7961812,82960774.24458951,1059010,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9551,ZA7,Gauteng,ZA6,North West,2020-01-24,2020-01-24,1536,1519,1468,465698312.64195335,163643098.33489376,11490273,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9552,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-24,264,263,261,695303998.0087845,335972355.6614466,3282625,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9553,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-24,2020-01-24,23,23,23,36225567.17390455,14390361.863003513,511952,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9554,ZA9,Limpopo,ZA6,North West,2020-01-24,2020-01-24,60,58,57,30115303.86414304,13288872.519007709,748007,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9555,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,27,27,27,28178279.009262435,13558671.461129274,1257754,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9556,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-24,1233,1219,1152,373611426.4657208,121547647.83198972,8889324,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9557,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-24,2020-01-24,92,91,87,257680241.54757327,80552600.20227183,1113264,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9558,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,59,59,57,155941820.10723433,76566445.30704997,691324,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9559,ZA3,Nothern Cape,ZA6,North West,2020-01-24,2020-01-24,52,52,52,46057257.37011478,14284351.850181954,717397,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9560,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,12,12,12,5602054.738578078,2848723.814351822,606206,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9561,ZA8,Mpumalanga,ZA4,Free State,2020-01-24,2020-01-24,33,31,31,19070937.002176877,6988633.349162652,316442,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9562,ZA4,Free State,ZA4,Free State,2020-01-24,2020-01-24,29373,11909,5976,2285884691.058767,326591509.4400899,65520209,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9563,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-24,34869,14117,7130,2608410944.8819795,402776815.8510007,84667910,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9564,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-24,2020-01-24,44,44,44,67354758.17107865,19843723.76902391,924282,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9565,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-25,32,32,32,8576263.227422861,4119438.1479717367,1161875,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9566,ZA4,Free State,ZA3,Nothern Cape,2020-01-24,2020-01-25,5,5,5,3426176.615526205,882782.7641542163,180979,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9567,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-24,2020-01-25,4,4,4,3091759.9967989484,1213853.4348796648,242980,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9568,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-29,1,1,1,289302.3478598383,144477.11541686903,409321,20200124,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9569,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-24,2020-01-25,4,4,4,5466674.778109243,2614962.493585312,145050,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9570,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-31,1,1,1,187864.528283342,89592.3181058321,576553,20200124,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9571,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-27,3,3,3,1875278.5888913425,1527949.1255492326,768995,20200124,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9572,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-24,2020-01-25,13,13,13,2407065.2826122106,1130314.474328861,435100,20200124,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9573,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-24,2020-01-24,11,11,11,13372741.839332145,6852249.195440888,251924,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9574,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-26,9,9,9,4214212.065773744,313481.2661591378,1250034,20200124,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9575,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-24,2020-01-24,1,1,1,4788336.109537191,798568.6246920368,6976,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9576,ZA9,Limpopo,ZA4,Free State,2020-01-24,2020-01-24,6,6,6,9003489.35384006,2712176.730805968,84870,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9577,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-24,2020-01-25,13,13,13,13018603.771936905,7290224.499664019,895050,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9578,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-24,2020-01-26,1,1,1,1788639.434792891,530145.8613717332,197269,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9579,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-27,1,1,1,1509768.6698176956,721392.7767554884,247062,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9580,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-28,6,6,6,4566784.502401724,686555.8917425196,2085761,20200124,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9581,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-28,3,3,3,3458188.887258487,1824264.102437448,1078276,20200124,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9582,ZA8,Mpumalanga,ZA6,North West,2020-01-24,2020-01-25,3,3,3,1088174.8903003612,844569.6176569232,213330,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9583,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-27,2,2,2,561581.3521589595,184975.4813771805,502400,20200124,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9584,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,921689.1818382462,817401.1357239658,188004,20200124,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9585,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-24,2020-01-25,3,3,3,7382466.213312671,4322982.910190395,202008,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9586,ZA1,Western Cape,ZA4,Free State,2020-01-24,2020-01-25,4,4,4,6237308.623921097,3389187.2475885507,381495,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9587,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-24,2020-01-25,3,3,3,7290901.377420807,2220597.3529637987,81060,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9588,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-26,11,11,11,8358970.270690357,956208.3254128566,1905913,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9589,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-24,2020-01-24,8,8,8,9224023.018753467,4583048.914613953,187093,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9590,ZA9,Limpopo,ZA1,Western Cape,2020-01-24,2020-01-30,1,1,1,1248287.099696368,1248287.099696368,545382,20200124,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9591,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-24,2020-01-26,2,2,2,4171374.5045522153,1161955.0314277683,273743,20200124,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9592,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,1018113.2508939592,546692.6559970187,182184,20200124,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9593,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-28,4,4,4,2224656.4653416816,579119.9704512546,1319169,20200124,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9594,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-27,1,1,1,183322.707064807,91625.21897283246,236396,20200124,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-30,3,3,3,515385.9250359412,199364.8591366076,1466522,20200124,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9596,ZA6,North West,ZA9,Limpopo,2020-01-24,2020-01-28,1,1,1,1482530.3902275458,96337.28156776064,364182,20200124,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9597,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-26,12,12,12,9572592.797278116,1770565.7472465164,1871495,20200124,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9598,ZA6,North West,ZA3,Nothern Cape,2020-01-24,2020-01-24,39,39,39,34371412.86081085,8278779.861863379,432936,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9599,ZA6,North West,ZA8,Mpumalanga,2020-01-24,2020-01-25,2,2,2,2069464.6053535205,753666.1328108006,83141,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9600,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-29,6,6,6,1938744.6018117212,408775.4028876235,2391329,20200124,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9601,ZA8,Mpumalanga,ZA6,North West,2020-01-24,2020-01-24,26,26,26,18357217.403441,8020002.973248591,364578,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
