,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83990,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-11,2020-10-11,61,61,60,64706315.731880695,27008829.16709873,2494842,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,181.0,271.0,1,1,1,0,1,0,0,0,0
83991,ZA6,North West,ZA6,North West,2020-10-11,2020-10-14,3,3,3,986793.933712075,313083.2086023519,808409,20201011,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,152.0,1,1,1,0,1,0,0,0,0
83992,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-11,2020-10-11,8,8,8,22526373.87451936,11350203.386454152,384754,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,271.0,53.0,1,1,1,0,1,0,0,0,0
83993,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-11,2020-10-11,37,37,36,23242041.00935104,8722517.300816827,843346,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,299.0,1,1,1,0,1,0,0,0,0
83994,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-13,3,3,3,1105779.2154589442,370375.75044234894,563736,20201011,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,93.0,1,1,1,0,1,0,0,0,0
83995,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-11,7482,4260,3210,434722373.54702353,103045078.27087285,71515711,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,93.0,1,1,1,0,1,0,0,0,0
83996,ZA8,Mpumalanga,ZA4,Free State,2020-10-11,2020-10-11,18,18,18,11441151.470254106,4551743.169701074,479572,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,299.0,1,1,1,0,1,0,0,0,0
83997,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-11,10328,6081,4452,562739013.5008627,148706908.44193655,102403037,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,181.0,1,1,1,0,1,0,0,0,0
83998,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-11,2020-10-23,1,1,1,1337052.3474315596,678267.6627325892,1081224,20201011,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,93.0,168.0,1,1,1,0,1,0,0,0,0
83999,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-11,35183,21019,15473,1859121976.6510007,541006328.6568403,326997272,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,271.0,1,1,1,0,1,0,0,0,0
84000,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-16,2,2,2,2258766.092459666,394758.94251543935,817718,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,76.0,1,1,1,0,1,0,0,0,0
84001,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-11,2020-10-12,7,7,7,9960226.75090854,4713703.853728619,416820,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,181.0,94.0,1,1,1,0,1,0,0,0,0
84002,ZA6,North West,ZA9,Limpopo,2020-10-11,2020-10-12,5,5,5,344392.3623581508,173463.1539630295,240117,20201011,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,99.0,20.0,1,1,1,0,1,0,0,0,0
84003,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-13,4,4,4,4274825.005745764,541039.9592079023,736514,20201011,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,67.0,1,1,1,0,1,0,0,0,0
84004,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-27,2,2,2,384352.0787015996,220824.1052244504,2734936,20201011,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,76.0,1,1,1,0,1,0,0,0,0
84005,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-15,4,4,4,3808271.925800041,355361.9889173182,1354213,20201011,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,204.0,1,1,1,0,1,0,0,0,0
84006,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,3,3,3,4219596.56177354,2231276.9115853654,147473,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,93.0,123.0,1,1,1,0,1,0,0,0,0
84007,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-11,2020-10-11,15,15,15,20850039.985046186,7356097.652734867,540500,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,271.0,190.0,1,1,1,0,1,0,0,0,0
84008,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-11,2020-10-12,1,1,1,2610860.880364946,402668.8176528878,63128,20201011,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,266.0,94.0,1,1,1,0,1,0,0,0,0
84009,ZA6,North West,ZA3,Nothern Cape,2020-10-11,2020-10-11,27,27,26,13968163.260929748,4984014.17740163,716007,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,99.0,190.0,1,1,1,0,1,0,0,0,0
84010,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-11,2020-10-12,7,7,7,4637935.87581599,1982751.8022173557,365902,20201011,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,59.0,1,1,1,0,1,0,0,0,0
84011,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-29,2,2,2,646096.3196169154,252284.26652402824,3097874,20201011,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,183.0,1,1,1,0,1,0,0,0,0
84012,ZA4,Free State,ZA3,Nothern Cape,2020-10-11,2020-10-11,35,35,35,20011363.590795934,9310859.597516058,885467,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,299.0,190.0,1,1,1,0,1,0,0,0,0
84013,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-18,1,1,1,13937.998046277457,913.830919049841,617681,20201011,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,185.0,1,1,1,0,1,0,0,0,0
84014,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-11,2020-10-11,87,85,81,17516924.185795233,8443155.421216536,1651793,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,93.0,1,1,1,0,1,0,0,0,0
84015,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-11,2020-10-11,29,29,28,22719581.178813785,8297695.340559373,647517,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,181.0,1,1,1,0,1,0,0,0,0
84016,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-11,2020-10-12,5,5,5,2698889.6206497783,1301093.5518314757,276068,20201011,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,110.0,1,1,1,0,1,0,0,0,0
84017,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-23,2,2,2,190996.57085530963,190996.57085530963,2022608,20201011,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,332.0,1,1,1,0,1,0,0,0,0
84018,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-11,2020-10-11,131,130,123,36654099.4437781,15674428.27677955,3615950,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,53.0,1,1,1,0,1,0,0,0,0
84019,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-11,2020-10-11,25,25,25,32996427.6255688,15522664.063805304,1179522,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,266.0,1,1,1,0,1,0,0,0,0
84020,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-11,451,449,412,142114934.55220434,64523766.34684532,12526900,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,266.0,1,1,1,0,1,0,0,0,0
84021,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-14,3,3,3,1959476.5518528973,385515.3772009032,784038,20201011,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,351.0,1,1,1,0,1,0,0,0,0
84022,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-12,35,35,35,10407223.347809376,4605898.279400714,1827207,20201011,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,158.0,1,1,1,0,1,0,0,0,0
84023,ZA9,Limpopo,ZA4,Free State,2020-10-11,2020-10-11,11,11,11,11664848.971546132,5105455.945919803,590823,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,93.0,299.0,1,1,1,0,1,0,0,0,0
84024,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-12,7471,7471,7471,168230413.0450245,63819728.605591625,312975979,20201011,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,158.0,1,1,1,0,1,0,0,0,0
84025,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-17,2,2,2,609454.2982105371,295035.7222811399,983442,20201011,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,329.0,1,1,1,0,1,0,0,0,0
84026,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-24,2,2,2,311960.2540501035,203320.48012961488,2235627,20201011,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,123.0,1,1,1,0,1,0,0,0,0
84027,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-11,2020-10-17,2,2,2,873181.7687617599,421730.30815013713,1019446,20201011,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,181.0,227.0,1,1,1,0,1,0,0,0,0
84029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,22205,12658,9441,1046158668.3752754,293836875.35414666,208072927,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,123.0,1,1,1,0,1,0,0,0,0
84030,ZA4,Free State,ZA2,Eastern Cape,2020-10-11,2020-10-11,23,23,22,22622252.14644078,9580078.709998574,757347,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,299.0,181.0,1,1,1,0,1,0,0,0,0
84031,ZA2,Eastern Cape,ZA6,North West,2020-10-11,2020-10-11,2,2,2,3342968.47638199,1983123.0501528312,120614,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,181.0,99.0,1,1,1,0,1,0,0,0,0
84032,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-11,7758,4562,3435,450692459.5432173,114152668.869094,75334208,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,53.0,1,1,1,0,1,0,0,0,0
84033,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-12,1099,1099,1099,28581112.23023211,9684448.951509953,46070426,20201011,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,43.0,1,1,1,0,1,0,0,0,0
84034,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-11,2020-10-11,68,68,67,57577886.119476095,24560935.99533423,2737419,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,271.0,181.0,1,1,1,0,1,0,0,0,0
84035,ZA3,Nothern Cape,ZA6,North West,2020-10-11,2020-10-11,18,18,17,10893089.261248974,2947713.892413486,397881,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,99.0,1,1,1,0,1,0,0,0,0
84036,ZA6,North West,ZA8,Mpumalanga,2020-10-11,2020-10-11,28,28,28,15599154.636231912,7251100.299017174,1042178,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,99.0,53.0,1,1,1,0,1,0,0,0,0
84037,ZA7,Gauteng,ZA1,Western Cape,2020-10-11,2020-10-16,1,1,1,2827049.083282725,1443292.6081637174,460733,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,266.0,326.0,1,1,1,0,1,0,0,0,0
84038,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-11,6535,3877,2914,290905428.2464962,87196357.53315565,65361812,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,299.0,1,1,1,0,1,0,0,0,0
84039,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-12,3314,3314,3314,98671437.23499002,33854075.11633336,143073033,20201011,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,94.0,1,1,1,0,1,0,0,0,0
84040,ZA4,Free State,ZA6,North West,2020-10-11,2020-10-11,93,93,85,18520804.919694737,8540210.595237056,1713326,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,299.0,99.0,1,1,1,0,1,0,0,0,0
84041,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-16,4,4,4,1235009.3104639244,661010.6051082638,1676975,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,160.0,1,1,1,0,1,0,0,0,0
84042,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-11,503,503,490,190916083.05557176,94724678.22332546,16150257,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,266.0,1,1,1,0,1,0,0,0,0
84043,ZA6,North West,ZA6,North West,2020-10-11,2020-10-28,1,1,1,196044.00240509247,192652.9027732928,1486770,20201011,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,152.0,1,1,1,0,1,0,0,0,0
84044,ZA4,Free State,ZA1,Western Cape,2020-10-11,2020-10-12,3,3,3,5847423.720555062,2181985.204461096,364754,20201011,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,299.0,94.0,1,1,1,0,1,0,0,0,0
84045,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-22,2,2,2,530933.263693133,312226.48443778977,1893606,20201011,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,213.0,1,1,1,0,1,0,0,0,0
84046,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-24,3,3,3,534893.7350795981,355928.9031652474,3349287,20201011,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,353.0,1,1,1,0,1,0,0,0,0
84047,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-11,2020-10-11,23,23,23,30765901.431622885,9811633.21345694,1030271,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,271.0,1,1,1,0,1,0,0,0,0
84048,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,11,11,11,29977585.36170672,13793962.09233071,305815,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,271.0,123.0,1,1,1,0,1,0,0,0,0
84049,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-11,755,750,719,130650510.39016244,56963025.62679904,11710236,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,99.0,1,1,1,0,1,0,0,0,0
84050,ZA7,Gauteng,ZA1,Western Cape,2020-10-11,2020-10-11,59,59,59,155543813.49637043,73245383.03281012,2491115,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,266.0,271.0,1,1,1,0,1,0,0,0,0
84051,ZA1,Western Cape,ZA9,Limpopo,2020-10-11,2020-10-11,5,5,5,13733737.16906757,7513520.552019931,254991,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,271.0,93.0,1,1,1,0,1,0,0,0,0
84052,ZA1,Western Cape,ZA7,Gauteng,2020-10-11,2020-10-11,81,81,80,202408024.45165423,101789508.67082696,3548990,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,271.0,266.0,1,1,1,0,1,0,0,0,0
