,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
4829,ZA4,Free State,ZA2,Eastern Cape,2021-01-14,2021-01-15,1,1,1,2588444.854118526,487021.44591300056,75226,20210114,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,616.0,766.0,1,1,1
4830,ZA3,Nothern Cape,,,2021-01-14,2021-01-17,1,1,1,160961.70356172608,160959.98917892712,307989,20210114,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,301.0,,1,1,1
4831,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-15,1193,1193,1193,43888621.74997366,12884104.779282589,64071970,20210114,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,766.0,1,1,1
4832,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-14,2021-01-15,352,352,352,19665441.84220917,6595242.776565457,18591429,20210114,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,282.0,1,1,1
4833,ZA3,Nothern Cape,ZA6,North West,2021-01-14,2021-01-14,6,6,6,2274174.092084248,684535.7382008926,197113,20210114,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,301.0,821.0,1,1,1
4834,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-15,7373,7373,7371,198130634.4304446,84892858.44595703,409896787,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,3916.0,1,1,1
4835,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-14,2021-01-14,6,6,6,9025055.996493427,4911724.908638178,266907,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4494.0,1017.0,1,1,1
4836,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-14,2021-01-15,16,16,16,4650652.901924143,2069714.7820011976,1001566,20210114,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1496.0,1232.0,1,1,1
4837,ZA7,Gauteng,ZA4,Free State,2021-01-14,2021-01-14,241,240,237,58350336.20470566,23115230.72145005,3202204,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4494.0,616.0,1,1,1
4838,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-14,2021-01-14,13,13,13,22683017.02404208,7513770.535420934,566539,20210114,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,301.0,2768.0,1,1,1
4839,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-14,2021-01-15,29,29,29,25443329.240057874,13634185.274898233,1778679,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5100.0,3916.0,1,1,1
4840,ZA1,Western Cape,ZA1,Western Cape,2021-01-14,2021-01-17,1,1,1,131708.88117696135,131567.21938936424,241839,20210114,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2768.0,1708.0,1,1,1
4841,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-14,2021-01-14,8,8,8,20333774.46286201,9789526.54729097,278315,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2768.0,5100.0,1,1,1
4842,ZA1,Western Cape,ZA1,Western Cape,2021-01-14,2021-01-16,3,3,3,694776.0171751317,478450.0688261063,459269,20210114,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2768.0,2114.0,1,1,1
4843,ZA4,Free State,ZA3,Nothern Cape,2021-01-14,2021-01-14,24,24,24,11666782.34716395,3903861.331557676,409519,20210114,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,616.0,301.0,1,1,1
4844,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-14,2021-01-17,1,1,1,849229.0681953807,416609.491640186,202639,20210114,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,616.0,3180.0,1,1,1
4845,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-14,2021-01-20,1,1,1,425955.698347376,22728.12226616947,503594,20210114,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1496.0,1385.0,1,1,1
4847,ZA8,Mpumalanga,ZA6,North West,2021-01-14,2021-01-14,6,6,6,2564953.6293514185,1217448.3748134747,174857,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1496.0,821.0,1,1,1
4848,ZA7,Gauteng,ZA9,Limpopo,2021-01-14,2021-01-15,31,31,31,13973173.073937472,6003710.513814911,1965719,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4494.0,1232.0,1,1,1
4849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-14,13630,8099,6654,599103008.0973608,170236481.966469,120603557,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,5100.0,1,1,1
4850,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-14,2021-01-20,1,1,1,345657.8302044253,345126.3671924247,505599,20210114,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1017.0,1394.0,1,1,1
4851,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-14,2021-01-23,1,1,1,199917.63741018093,99820.52245849224,768651,20210114,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1496.0,2895.0,1,1,1
4852,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-14,2021-01-30,1,1,1,1095189.7000318188,382637.7059140414,1381932,20210114,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5100.0,903.0,1,1,1
4853,ZA6,North West,ZA6,North West,2021-01-14,2021-01-17,1,1,1,147367.50283906865,147367.50283906865,267154,20210114,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,821.0,499.0,1,1,1
4854,ZA9,Limpopo,ZA9,Limpopo,2021-01-14,2021-01-14,5555,3140,2578,289444421.5167902,78581582.96763498,51164484,20210114,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1890.0,1890.0,1,1,1
4855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-23,2,2,2,407007.8874505005,269930.2932334228,1529725,20210114,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,3791.0,1,1,1
4856,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-14,2021-01-14,69,69,66,12506884.963515902,5290917.104189172,1263018,20210114,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1890.0,1496.0,1,1,1
4857,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-14,2021-01-14,83,82,82,15048064.339566812,6256020.2177670365,1128981,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1496.0,1890.0,1,1,1
4858,ZA1,Western Cape,ZA7,Gauteng,2021-01-14,2021-01-15,26,26,26,55151791.99471333,32310297.63524701,1713495,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2768.0,3916.0,1,1,1
4859,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-14,2021-01-15,31,31,31,13997718.66186391,5262276.445730739,1966520,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4494.0,1045.0,1,1,1
4860,ZA1,Western Cape,ZA7,Gauteng,2021-01-14,2021-01-18,2,2,2,2760827.7076873453,2640760.211758016,749193,20210114,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2768.0,2388.0,1,1,1
4861,ZA6,North West,ZA3,Nothern Cape,2021-01-14,2021-01-14,12,12,12,11027111.083674643,3500822.691407166,276577,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,821.0,301.0,1,1,1
4862,ZA6,North West,ZA3,Nothern Cape,2021-01-14,2021-01-15,5,5,5,6877733.264041151,2129903.405301163,326791,20210114,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,821.0,282.0,1,1,1
4863,ZA7,Gauteng,ZA4,Free State,2021-01-14,2021-01-15,22,22,22,5603558.2432565335,1989359.2323747168,1294635,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4494.0,621.0,1,1,1
4864,ZA6,North West,ZA7,Gauteng,2021-01-14,2021-01-15,56,56,56,14322379.72008904,6764651.608959977,3023929,20210114,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,821.0,3916.0,1,1,1
4865,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-14,5970,3417,2804,287896737.07482886,74396257.92477301,51965549,20210114,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,616.0,1,1,1
4866,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-14,2021-01-17,2,2,2,1293822.3344380066,214199.01023297175,456457,20210114,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4494.0,1304.0,1,1,1
4867,ZA7,Gauteng,ZA9,Limpopo,2021-01-14,2021-01-27,2,2,2,398701.8318291763,243576.2360861355,2271739,20210114,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4494.0,675.0,1,1,1
4868,ZA6,North West,ZA8,Mpumalanga,2021-01-14,2021-01-14,7,7,7,3923405.5075980863,1606350.1907687702,208214,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,821.0,1496.0,1,1,1
4869,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,7,7,7,8936636.227758024,2014963.0191933475,380825,20210114,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,616.0,3820.0,1,1,1
4870,ZA9,Limpopo,ZA4,Free State,2021-01-14,2021-01-15,1,1,1,1659728.6926302975,746194.7579307712,60906,20210114,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1890.0,621.0,1,1,1
4871,ZA1,Western Cape,ZA1,Western Cape,2021-01-14,2021-01-15,3177,3176,3176,140320116.0888046,48561327.78781566,175980251,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2768.0,2306.0,1,1,1
4872,ZA6,North West,ZA9,Limpopo,2021-01-14,2021-01-14,18,17,17,5934689.364409504,2332903.970383196,247162,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,821.0,1890.0,1,1,1
4873,ZA6,North West,ZA6,North West,2021-01-14,2021-01-15,758,758,758,22550042.55867668,8698311.5516559,40844777,20210114,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,821.0,892.0,1,1,1
4874,ZA6,North West,ZA7,Gauteng,2021-01-14,2021-01-14,303,303,296,50103400.2213233,22072705.81302727,4064259,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,821.0,4494.0,1,1,1
4875,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,3,3,3,2271197.8352302657,860619.0054795323,164752,20210114,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1496.0,3820.0,1,1,1
4876,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,15,15,15,13665945.02041108,6989780.464796216,1121857,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4494.0,3820.0,1,1,1
4877,ZA9,Limpopo,ZA9,Limpopo,2021-01-14,2021-01-16,4,4,4,799355.7680588088,190166.6346965605,649469,20210114,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1890.0,1392.0,1,1,1
4878,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-14,2021-01-19,1,1,1,425398.2473803964,422709.8169366438,374292,20210114,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5100.0,346.0,1,1,1
4879,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-14,2021-01-14,5,5,5,12993967.355187494,6237536.552170426,198289,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5100.0,2768.0,1,1,1
4880,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-14,2021-01-15,9,9,9,16442854.00009098,7330957.900393205,696858,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4494.0,766.0,1,1,1
4881,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-14,2021-01-15,2,2,2,5060957.539115055,2819256.0479126167,168545,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2768.0,1045.0,1,1,1
4882,ZA5,KwaZulu-Natal,,,2021-01-14,2021-01-14,4,4,4,94467.55435766577,10103.618985162746,17663,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5100.0,,1,1,1
4884,ZA6,North West,ZA4,Free State,2021-01-14,2021-01-19,1,1,1,1148295.4603626677,372646.2985022342,426054,20210114,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,821.0,346.0,1,1,1
4885,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-14,2021-01-17,1,1,1,276268.3891358227,26358.02344615223,239641,20210114,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1496.0,1304.0,1,1,1
4886,ZA1,Western Cape,,,2021-01-14,2021-01-14,10,10,9,690923.6354116516,167220.60602126922,94820,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2768.0,,1,1,1
4887,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-14,2021-01-16,2,2,2,1907105.8482662437,728676.0985917766,343619,20210114,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,381.0,1,1,1
4888,ZA1,Western Cape,ZA6,North West,2021-01-14,2021-01-14,5,5,5,7875927.798306547,5815126.826687932,227351,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2768.0,821.0,1,1,1
4889,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-14,2021-01-14,5,5,5,3684032.764456844,1918133.0950743835,192630,20210114,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1017.0,301.0,1,1,1
4890,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-16,1,1,1,1315385.458870035,1434.9749370068455,146729,20210114,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,3570.0,1,1,1
4891,ZA3,Nothern Cape,ZA4,Free State,2021-01-14,2021-01-15,5,5,5,1909913.5434340064,1125224.5122519706,313139,20210114,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,301.0,621.0,1,1,1
4892,ZA8,Mpumalanga,ZA6,North West,2021-01-14,2021-01-15,5,5,5,4305445.1808555,1593409.6381861805,312030,20210114,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1496.0,892.0,1,1,1
4893,ZA4,Free State,ZA9,Limpopo,2021-01-14,2021-01-14,1,1,1,825582.7220288621,363912.4650808648,39577,20210114,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,616.0,1890.0,1,1,1
4894,ZA7,Gauteng,ZA4,Free State,2021-01-14,2021-01-26,1,1,1,291115.2182788592,122970.28002302175,1093551,20210114,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4494.0,295.0,1,1,1
4895,ZA1,Western Cape,ZA4,Free State,2021-01-14,2021-01-14,10,10,10,18357771.83874113,8935750.529571239,453483,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2768.0,616.0,1,1,1
4896,ZA8,Mpumalanga,ZA4,Free State,2021-01-14,2021-01-14,5,5,5,1454063.7663153338,536696.8713150752,65086,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1496.0,616.0,1,1,1
4897,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-14,2021-01-15,1,1,1,1424004.4808354378,404713.1084163967,80857,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5100.0,892.0,1,1,1
