,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9701,ZA1,Western Cape,ZA7,Gauteng,2021-02-06,2021-02-25,1,1,1,1253129.1977730629,1253129.1977730629,1631944,20210206,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,364.0,454.0,1,1,1
9702,ZA7,Gauteng,ZA6,North West,2021-02-06,2021-02-06,12,12,12,1135109.0582002047,732143.239396727,156980,20210206,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,761.0,188.0,1,1,1
9703,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-06,2021-02-07,50,50,50,342057.08850269683,210160.1480478568,3072311,20210206,20210207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,103.0,99.0,1,1,1
9704,ZA4,Free State,ZA4,Free State,2021-02-06,2021-02-08,1,1,1,98466.98172717572,453.9570931084186,147064,20210206,20210208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,210.0,88.0,1,1,1
9705,ZA1,Western Cape,ZA1,Western Cape,2021-02-06,2021-02-07,347,347,347,5412298.337936526,3412118.773191738,21800836,20210206,20210207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,364.0,390.0,1,1,1
9706,ZA1,Western Cape,ZA7,Gauteng,2021-02-06,2021-02-15,1,1,1,2269430.09962356,1799450.9155870683,771364,20210206,20210215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,364.0,290.0,1,1,1
9707,ZA7,Gauteng,ZA7,Gauteng,2021-02-06,2021-02-06,1210,939,832,27090406.7106455,11633551.805896563,18672083,20210206,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,761.0,761.0,1,1,1
9708,ZA7,Gauteng,ZA6,North West,2021-02-06,2021-02-21,1,1,1,107873.76883324028,107873.76883324028,1273435,20210206,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,761.0,83.0,1,1,1
9709,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-06,2021-02-07,336,336,336,5889826.61699271,3353742.1286989427,21537142,20210206,20210207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,863.0,464.0,1,1,1
9710,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-17,1,1,1,383871.527852462,35860.12773258095,961102,20210206,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,74.0,1,1,1
9711,ZA5,KwaZulu-Natal,,,2021-02-06,2021-02-06,2,2,2,29944.318102726877,26255.80286261227,22790,20210206,20210206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,863.0,,1,1,1
9712,ZA8,Mpumalanga,ZA4,Free State,2021-02-06,2021-02-07,1,1,1,140087.97675366187,140087.97675366187,89771,20210206,20210207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,410.0,158.0,1,1,1
9713,ZA9,Limpopo,ZA6,North West,2021-02-06,2021-02-06,1,1,1,52478.467120857465,25958.35470972277,1394,20210206,20210206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,152.0,188.0,1,1,1
9714,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-06,2021-02-06,1,1,1,1432293.446326758,711976.127676108,12986,20210206,20210206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,133.0,863.0,1,1,1
9715,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-06,2021-02-20,1,1,1,2602235.518242596,1301080.2031923756,1206263,20210206,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,863.0,260.0,1,1,1
9716,ZA6,North West,ZA6,North West,2021-02-06,2021-02-06,169,127,115,2072146.642251128,1115949.161963177,2725734,20210206,20210206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,188.0,1,1,1
9717,ZA4,Free State,ZA4,Free State,2021-02-06,2021-02-07,83,83,83,867693.7513987347,572589.9939600118,5312700,20210206,20210207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,210.0,158.0,1,1,1
9718,ZA6,North West,ZA7,Gauteng,2021-02-06,2021-02-09,1,1,1,100317.7943190968,100317.7943190968,252091,20210206,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,496.0,1,1,1
9719,ZA1,Western Cape,ZA1,Western Cape,2021-02-06,2021-02-27,1,1,1,810.361475049449,809.4455987312632,1807733,20210206,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,364.0,231.0,1,1,1
9720,ZA4,Free State,ZA7,Gauteng,2021-02-06,2021-02-07,1,1,1,7958.48015480777,1972.0098054254809,64419,20210206,20210207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,210.0,685.0,1,1,1
9721,ZA7,Gauteng,ZA6,North West,2021-02-06,2021-02-07,8,8,8,624945.1786727972,264940.8147745833,404174,20210206,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,761.0,133.0,1,1,1
9722,ZA7,Gauteng,ZA4,Free State,2021-02-06,2021-02-07,2,2,2,482327.9982959517,362516.3089614121,110190,20210206,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,761.0,158.0,1,1,1
9723,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-23,1,1,1,90592.27790934732,90592.27790934732,1461338,20210206,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,19.0,1,1,1
9724,ZA4,Free State,ZA4,Free State,2021-02-06,2021-02-18,1,1,1,176527.81141803833,176527.81141803833,1018228,20210206,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,210.0,173.0,1,1,1
9725,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-06,2021-02-06,7,6,5,901815.1923568328,467718.69419935707,56532,20210206,20210206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,761.0,1,1,1
9726,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-06,2021-02-07,4,4,4,1022159.774137024,574788.4896197015,233883,20210206,20210207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,685.0,1,1,1
9727,ZA7,Gauteng,ZA9,Limpopo,2021-02-06,2021-02-09,2,2,2,465737.2349528775,465683.0232765868,479200,20210206,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,761.0,111.0,1,1,1
9728,ZA1,Western Cape,,,2021-02-06,2021-02-06,1,1,1,16362.848884810684,8180.831532262528,35511,20210206,20210206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,364.0,,1,1,1
9730,ZA9,Limpopo,ZA7,Gauteng,2021-02-06,2021-02-19,1,1,1,109926.97671793347,109926.97671793347,1125116,20210206,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,152.0,583.0,1,1,1
9731,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-06,2021-02-06,1,1,1,1244964.294451887,628281.2394352643,46513,20210206,20210206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,133.0,364.0,1,1,1
9732,ZA7,Gauteng,ZA7,Gauteng,2021-02-06,2021-02-09,3,3,3,163579.98819332162,110609.51696388808,753454,20210206,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,761.0,496.0,1,1,1
9733,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-06,2021-02-07,2,2,2,66680.59414278693,33319.24252022244,141025,20210206,20210207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,410.0,248.0,1,1,1
9734,ZA9,Limpopo,ZA9,Limpopo,2021-02-06,2021-02-15,1,1,1,574557.50293031,177246.70247117136,754016,20210206,20210215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,152.0,51.0,1,1,1
9735,ZA1,Western Cape,ZA1,Western Cape,2021-02-06,2021-02-06,569,451,391,15049409.060674988,4996028.9115373,7649713,20210206,20210206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,364.0,364.0,1,1,1
9736,ZA7,Gauteng,ZA9,Limpopo,2021-02-06,2021-02-06,3,3,3,1118431.347412251,913767.6685009586,85784,20210206,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,761.0,152.0,1,1,1
9737,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-07,179,179,179,2739041.124832078,1735779.7310114712,11648326,20210206,20210207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,82.0,1,1,1
9738,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-06,2021-02-06,2,2,2,638839.0372031039,638839.0372031039,32763,20210206,20210206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,863.0,210.0,1,1,1
9739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-06,2021-02-06,551,428,373,16093739.721948748,5108731.426846129,8106309,20210206,20210206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,863.0,863.0,1,1,1
9740,ZA4,Free State,ZA7,Gauteng,2021-02-06,2021-02-06,4,4,4,166772.30552398562,78302.44527767303,38872,20210206,20210206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,210.0,761.0,1,1,1
9741,ZA9,Limpopo,ZA9,Limpopo,2021-02-06,2021-02-07,150,150,150,4316231.676277973,1694473.9106020958,9113407,20210206,20210207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,152.0,248.0,1,1,1
