,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41216,ZA7,Gauteng,ZA7,Gauteng,2021-06-22,2021-06-22,16311,9478,8126,555078349.8657438,186800913.8329917,216467172,20210622,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7479.0,7479.0,1,1,1
41217,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-22,2021-06-28,2,2,2,217864.52800871804,217864.52800871804,1041987,20210622,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,518.0,1,1,1
41218,ZA2,Eastern Cape,,,2021-06-22,2021-06-22,5,5,5,611843.8318847105,271866.04438339564,50889,20210622,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,385.0,,1,1,1
41219,ZA4,Free State,ZA6,North West,2021-06-22,2021-06-22,5,5,5,1321310.123351911,168822.11507880234,72342,20210622,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,365.0,712.0,1,1,1
41220,ZA7,Gauteng,ZA7,Gauteng,2021-06-22,2021-06-25,6,6,6,2164658.8524040324,1777465.5088981965,1370733,20210622,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7479.0,11782.0,1,1,1
41221,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-22,2021-06-24,4,4,4,1545115.283391856,1184049.027059205,697733,20210622,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,551.0,697.0,1,1,1
41222,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-22,2021-06-22,6488,3721,3225,199448828.89504725,56275187.420966975,89054582,20210622,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,551.0,551.0,1,1,1
41223,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-22,2021-06-30,1,1,1,235199.5356195453,235189.2741303874,705993,20210622,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7479.0,911.0,1,1,1
41224,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-22,2021-06-23,2,2,2,1414072.3135545154,934503.472327954,144053,20210622,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,551.0,10807.0,1,1,1
41225,ZA6,North West,ZA6,North West,2021-06-22,2021-06-22,2041,1133,1000,72510691.77358729,19607155.563978408,27124565,20210622,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,712.0,712.0,1,1,1
41226,ZA4,Free State,ZA4,Free State,2021-06-22,2021-06-23,703,703,703,17055292.892655406,6066739.863806288,30701676,20210622,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,365.0,491.0,1,1,1
41227,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-06-22,2021-06-23,1,1,1,513574.9571273839,513574.9571273839,42235,20210622,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,385.0,826.0,1,1,1
41228,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-22,2021-06-22,13,13,13,2199762.730043133,861933.4018272123,223725,20210622,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,292.0,1,1,1
41229,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-22,2021-06-23,379,379,379,13464617.434124954,4159010.696859496,16969228,20210622,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,297.0,1,1,1
41230,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-22,2021-06-23,810,810,810,20610902.377526917,8062634.267724424,34574093,20210622,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,826.0,1,1,1
41231,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-22,2021-06-22,5,5,5,7796160.104297997,2773401.7553767385,55578,20210622,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,197.0,7479.0,1,1,1
41232,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-22,2021-06-22,3,3,3,3082418.23208593,272221.2444513603,35072,20210622,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,292.0,551.0,1,1,1
41233,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-22,2021-06-22,9,9,9,8700997.556215547,4199279.476077909,100154,20210622,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7479.0,551.0,1,1,1
41234,ZA7,Gauteng,ZA7,Gauteng,2021-06-22,2021-06-23,5415,5415,5415,133873000.75870907,56699317.03140304,236451433,20210622,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7479.0,10807.0,1,1,1
41235,ZA9,Limpopo,ZA9,Limpopo,2021-06-22,2021-06-24,4,4,4,892046.5624143537,182898.39114782447,679273,20210622,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,870.0,1,1,1
41236,ZA1,Western Cape,ZA7,Gauteng,2021-06-22,2021-06-23,3,3,3,5298048.715481505,3869841.368646458,202739,20210622,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,847.0,10807.0,1,1,1
41237,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-22,2021-06-30,1,1,1,358168.1757250533,257033.06617054157,689366,20210622,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,239.0,1,1,1
41238,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-22,2021-06-22,2,2,2,1120416.2500023693,537115.8616993122,17702,20210622,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,551.0,365.0,1,1,1
41239,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-22,2021-06-22,13,13,13,18366159.51270421,8482303.923457038,184196,20210622,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,385.0,847.0,1,1,1
41240,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-22,2021-06-26,3,3,3,581690.2081168042,334162.32146985334,1076793,20210622,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,704.0,1,1,1
41241,ZA3,Nothern Cape,ZA9,Limpopo,2021-06-22,2021-06-22,1,1,1,1514106.057502065,646897.3741200614,4677,20210622,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,197.0,265.0,1,1,1
41242,ZA7,Gauteng,ZA7,Gauteng,2021-06-22,2021-06-27,4,4,4,1561617.8183726904,1267463.9626043648,1639208,20210622,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7479.0,9861.0,1,1,1
41243,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-22,2021-06-26,1,1,1,2805255.0342025864,513202.8898600153,347935,20210622,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,847.0,452.0,1,1,1
41244,ZA6,North West,ZA4,Free State,2021-06-22,2021-06-23,1,1,1,4198.998943158129,2131.447363223231,35646,20210622,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,712.0,491.0,1,1,1
41246,ZA7,Gauteng,ZA9,Limpopo,2021-06-22,2021-06-23,5,5,5,5890963.687019051,2603293.537648504,355418,20210622,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7479.0,722.0,1,1,1
41247,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-22,2021-06-22,14,13,13,6876201.696247874,1700650.7176574906,185771,20210622,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,551.0,385.0,1,1,1
41248,ZA4,Free State,ZA6,North West,2021-06-22,2021-06-23,2,2,2,120345.00611198996,58376.82446266129,91241,20210622,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,365.0,1018.0,1,1,1
41249,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-22,2021-06-30,2,2,2,365106.2127911655,37680.317649501936,1310706,20210622,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,551.0,1261.0,1,1,1
41250,ZA7,Gauteng,ZA9,Limpopo,2021-06-22,2021-06-29,1,1,1,377748.8234820954,372576.2817346135,674767,20210622,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7479.0,382.0,1,1,1
41251,ZA4,Free State,ZA4,Free State,2021-06-22,2021-06-22,1926,1115,979,75282420.35108297,22988426.66708957,24799776,20210622,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,365.0,365.0,1,1,1
41252,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-22,2021-06-22,7,7,7,10461127.99030839,4555252.273971067,81957,20210622,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,847.0,385.0,1,1,1
41253,ZA6,North West,ZA7,Gauteng,2021-06-22,2021-06-25,1,1,1,309547.3634162926,147343.94803853982,206470,20210622,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,712.0,11782.0,1,1,1
41254,ZA6,North West,ZA9,Limpopo,2021-06-22,2021-06-22,8,8,8,1543199.136059759,630801.2343048693,29335,20210622,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,712.0,265.0,1,1,1
41255,ZA6,North West,ZA6,North West,2021-06-22,2021-06-23,670,670,670,16189252.458982851,5676618.881762887,29102365,20210622,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,712.0,1018.0,1,1,1
41256,ZA1,Western Cape,ZA4,Free State,2021-06-22,2021-06-23,2,2,2,2609262.3033590554,1730243.8732613013,56802,20210622,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,847.0,491.0,1,1,1
41257,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-22,2021-06-23,1,1,1,2789401.713217832,1363227.927311339,56076,20210622,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,847.0,917.0,1,1,1
41258,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-22,2021-06-25,1,1,1,1932510.449079814,699501.0828729422,263166,20210622,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,1758.0,1,1,1
41259,ZA7,Gauteng,ZA9,Limpopo,2021-06-22,2021-06-27,1,1,1,216260.08797092465,216260.08797092465,428495,20210622,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7479.0,732.0,1,1,1
41260,ZA4,Free State,ZA2,Eastern Cape,2021-06-22,2021-06-22,2,2,2,10826.136332852571,4573.576206155392,6278,20210622,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,365.0,385.0,1,1,1
41261,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-22,2021-06-22,4,4,4,3050053.8595533217,666691.6266060823,49541,20210622,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,551.0,292.0,1,1,1
41262,ZA7,Gauteng,ZA4,Free State,2021-06-22,2021-06-23,3,3,3,150384.33595734875,118857.0724341398,200178,20210622,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7479.0,491.0,1,1,1
41263,ZA2,Eastern Cape,ZA4,Free State,2021-06-22,2021-06-22,4,4,4,382876.9333159457,192416.0845776985,46397,20210622,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,385.0,365.0,1,1,1
41264,ZA3,Nothern Cape,ZA4,Free State,2021-06-22,2021-06-22,11,10,10,4710232.912601249,1855770.4244332428,143649,20210622,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,365.0,1,1,1
41265,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-22,2021-06-24,1,1,1,73762.30305809177,27249.939235972703,156085,20210622,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,292.0,870.0,1,1,1
41266,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-22,2021-06-23,1,1,1,1082848.605542499,541458.5162414645,75669,20210622,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,551.0,491.0,1,1,1
41267,ZA1,Western Cape,ZA1,Western Cape,2021-06-22,2021-06-27,2,2,2,2673529.387573317,2673500.030023304,854149,20210622,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,847.0,1313.0,1,1,1
41268,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-22,2021-06-23,1,1,1,1694026.9571281038,1185021.6672285092,65018,20210622,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,551.0,1778.0,1,1,1
41269,ZA9,Limpopo,ZA9,Limpopo,2021-06-22,2021-06-27,3,3,3,1119414.1700191926,476566.11333365616,1280656,20210622,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,732.0,1,1,1
41270,ZA3,Nothern Cape,ZA6,North West,2021-06-22,2021-06-23,1,1,1,94765.226432627,31949.665539237296,37596,20210622,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,197.0,1018.0,1,1,1
41271,ZA4,Free State,ZA7,Gauteng,2021-06-22,2021-06-24,1,1,1,585290.1414734308,257286.99663650585,197314,20210622,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,365.0,9521.0,1,1,1
41272,ZA6,North West,ZA6,North West,2021-06-22,2021-06-24,3,3,3,200389.7487641869,14574.298957506784,465390,20210622,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,712.0,1147.0,1,1,1
41273,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-22,2021-06-25,2,2,2,690818.8795280157,421823.5314132415,480768,20210622,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,551.0,986.0,1,1,1
41274,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-22,2021-06-29,1,1,1,601793.2423893712,530553.9523859944,601428,20210622,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,551.0,338.0,1,1,1
41275,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-22,2021-06-23,2,2,2,1815812.7994460333,904217.953043864,70673,20210622,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,847.0,637.0,1,1,1
41276,ZA4,Free State,ZA3,Nothern Cape,2021-06-22,2021-06-22,8,7,7,1989662.2144178252,659303.2809787485,65581,20210622,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,365.0,197.0,1,1,1
41277,ZA1,Western Cape,ZA1,Western Cape,2021-06-22,2021-06-24,2,2,2,1141190.9889403149,876304.797395515,311601,20210622,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,847.0,1912.0,1,1,1
41278,ZA7,Gauteng,ZA6,North West,2021-06-22,2021-06-27,1,1,1,204523.57865618463,198612.46990491136,482833,20210622,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7479.0,855.0,1,1,1
41279,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-22,2021-06-28,1,1,1,185154.48336836748,156668.52228363638,551064,20210622,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,385.0,314.0,1,1,1
41280,ZA7,Gauteng,ZA6,North West,2021-06-22,2021-06-29,1,1,1,1528029.3317534395,256059.12487547583,609274,20210622,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7479.0,669.0,1,1,1
41281,ZA6,North West,ZA9,Limpopo,2021-06-22,2021-06-23,1,1,1,1635.0330528875825,754.4080459556792,29977,20210622,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,712.0,722.0,1,1,1
41282,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-22,2021-06-22,2,2,2,801484.7613878832,771204.6990662327,41819,20210622,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,365.0,551.0,1,1,1
