,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3266,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-09,2021-01-18,1,1,1,858174.0700604112,843976.7219174745,753626,20210109,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3321.0,199.0,1,1,1
3267,ZA2,Eastern Cape,ZA4,Free State,2021-01-09,2021-01-23,1,1,1,536542.4108570805,477047.8746635919,1189251,20210109,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1188.0,613.0,1,1,1
3268,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-09,2021-01-09,15,15,14,18543898.17852439,6611429.789712875,166230,20210109,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6218.0,5907.0,1,1,1
3269,ZA3,Nothern Cape,ZA4,Free State,2021-01-09,2021-01-09,24,24,24,23178864.93042188,6288806.643840266,219007,20210109,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,324.0,617.0,1,1,1
3270,ZA4,Free State,ZA7,Gauteng,2021-01-09,2021-01-11,2,2,2,1041606.2082354414,473615.8094300645,329891,20210109,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,617.0,4229.0,1,1,1
3272,ZA4,Free State,ZA2,Eastern Cape,2021-01-09,2021-01-10,7,7,7,8963564.325170795,3268659.04001802,447937,20210109,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,617.0,976.0,1,1,1
3273,ZA1,Western Cape,ZA6,North West,2021-01-09,2021-01-10,10,10,10,13489926.981692431,10806375.636596788,672197,20210109,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3321.0,572.0,1,1,1
3274,ZA4,Free State,ZA1,Western Cape,2021-01-09,2021-01-10,9,9,9,20762719.195462227,7746839.61454836,686672,20210109,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,617.0,3136.0,1,1,1
3275,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-09,2021-01-10,175,175,174,141935155.65686476,91776186.12739184,11265268,20210109,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5907.0,4917.0,1,1,1
3276,ZA6,North West,ZA4,Free State,2021-01-09,2021-01-10,13,13,13,4773514.021415315,2034367.5376838928,761593,20210109,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,804.0,627.0,1,1,1
3277,ZA7,Gauteng,ZA4,Free State,2021-01-09,2021-01-09,167,165,162,40219819.17522711,17399964.41824047,1211615,20210109,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6218.0,617.0,1,1,1
3278,ZA9,Limpopo,ZA9,Limpopo,2021-01-09,2021-01-16,1,1,1,1676844.8537629826,1675939.172052296,660721,20210109,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1773.0,1392.0,1,1,1
3279,ZA6,North West,ZA8,Mpumalanga,2021-01-09,2021-01-25,1,1,1,121580.42174865132,121580.42174865132,1378108,20210109,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,804.0,522.0,1,1,1
3280,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-09,2021-01-10,15,15,15,15936898.354953362,4489632.943025761,1071518,20210109,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,617.0,4468.0,1,1,1
3281,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-09,2021-01-10,1,1,1,3207070.318757726,1280605.359858959,77263,20210109,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1773.0,265.0,1,1,1
3282,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-09,2021-01-18,1,1,1,390157.356439945,131633.5134764228,805464,20210109,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1188.0,400.0,1,1,1
3283,ZA1,Western Cape,ZA1,Western Cape,2021-01-09,2021-01-09,17111,11870,9467,1076090802.5648427,250974901.0498643,74593195,20210109,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3321.0,3321.0,1,1,1
3284,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-09,2021-01-10,1187,1187,1187,65223962.99743508,21185002.166163865,68248438,20210109,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1454.0,1076.0,1,1,1
3285,ZA7,Gauteng,ZA1,Western Cape,2021-01-09,2021-01-11,2,2,2,3286102.939457223,2142617.928266383,375605,20210109,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6218.0,2181.0,1,1,1
3286,ZA6,North West,ZA3,Nothern Cape,2021-01-09,2021-01-09,7,7,7,2363386.80598298,1450134.497948361,118552,20210109,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,804.0,324.0,1,1,1
3287,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-09,2021-01-09,7,7,7,2727940.617109802,967913.148674893,42610,20210109,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1454.0,5907.0,1,1,1
3288,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-09,2021-01-11,8,8,8,3737578.497302028,589650.2426983084,1344640,20210109,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1188.0,843.0,1,1,1
3289,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-09,2021-01-10,45,45,45,57630760.61460277,26378995.880465988,2903425,20210109,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,324.0,4917.0,1,1,1
3290,ZA9,Limpopo,ZA4,Free State,2021-01-09,2021-01-09,1,1,1,2119346.222690027,544559.7986461113,8461,20210109,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1773.0,617.0,1,1,1
3291,ZA6,North West,ZA7,Gauteng,2021-01-09,2021-01-09,270,269,259,39544750.48903389,17828547.032610975,1533194,20210109,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,804.0,6218.0,1,1,1
3292,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-09,2021-01-11,5,5,5,1617925.5343430697,465388.1600956708,783250,20210109,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1454.0,936.0,1,1,1
3293,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-09,2021-01-24,1,1,1,612038.0471160274,284329.490509015,1327349,20210109,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,324.0,172.0,1,1,1
3294,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-09,2021-01-10,15,15,15,22542057.70140064,17860992.414126005,1011720,20210109,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3321.0,4468.0,1,1,1
3295,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-09,2021-01-11,3,3,3,2038074.3445303263,1815334.797466483,496269,20210109,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5907.0,4229.0,1,1,1
3296,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-09,2021-01-30,1,1,1,252684.8388718285,252344.9683433113,1804641,20210109,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6218.0,1804.0,1,1,1
3297,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-09,2021-01-09,11,11,11,11767797.26879342,3234685.291787718,83570,20210109,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1188.0,3321.0,1,1,1
3298,ZA6,North West,ZA6,North West,2021-01-09,2021-01-10,907,907,907,38967486.10870642,16419900.920316096,52647067,20210109,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,804.0,572.0,1,1,1
3299,ZA1,Western Cape,ZA1,Western Cape,2021-01-09,2021-01-22,2,2,2,567810.9337525915,264757.4735293706,2260946,20210109,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3321.0,1447.0,1,1,1
3300,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-09,2021-01-09,9,9,9,4240564.611578676,2592662.09362094,162905,20210109,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5907.0,1454.0,1,1,1
3301,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-09,2021-01-09,121,121,120,31019844.645101517,14582846.511772616,994808,20210109,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6218.0,1454.0,1,1,1
3302,ZA9,Limpopo,ZA9,Limpopo,2021-01-09,2021-01-10,986,986,984,40608723.31889733,17008657.588822097,56283405,20210109,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1773.0,1384.0,1,1,1
3303,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-09,2021-01-09,1,1,1,2670179.4999885424,1141734.8319932865,36530,20210109,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3321.0,1454.0,1,1,1
3304,ZA4,Free State,ZA8,Mpumalanga,2021-01-09,2021-01-10,7,7,7,9294650.725007648,2933088.6269955104,462092,20210109,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,617.0,1076.0,1,1,1
3305,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-09,2021-01-10,27,27,27,10598296.811257334,3624812.8247860335,1620263,20210109,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1773.0,1076.0,1,1,1
3306,ZA4,Free State,ZA4,Free State,2021-01-09,2021-01-16,1,1,1,351799.5318404747,171412.60790186978,619756,20210109,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,617.0,661.0,1,1,1
3307,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-09,2021-01-10,19,19,19,6843733.013593374,1774076.886375605,1166104,20210109,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1454.0,1384.0,1,1,1
3308,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-09,2021-01-10,11,11,11,19252653.808958992,13985666.239385957,652107,20210109,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5907.0,3136.0,1,1,1
3309,ZA7,Gauteng,ZA6,North West,2021-01-09,2021-01-31,1,1,1,127673.65152455115,127622.88744259396,1895011,20210109,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6218.0,314.0,1,1,1
3310,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-09,2021-01-09,13,13,13,9185706.90117244,2999756.7826507534,119902,20210109,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5907.0,617.0,1,1,1
3311,ZA7,Gauteng,ZA7,Gauteng,2021-01-09,2021-01-10,8320,8319,8318,205933064.6748633,97296309.90526228,496090073,20210109,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6218.0,4917.0,1,1,1
3312,ZA6,North West,ZA8,Mpumalanga,2021-01-09,2021-01-10,1,1,1,673465.5922951263,254447.38312541292,59318,20210109,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,804.0,1076.0,1,1,1
3313,ZA7,Gauteng,ZA6,North West,2021-01-09,2021-01-09,367,366,364,55562313.842834204,29325301.761235915,2605583,20210109,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6218.0,804.0,1,1,1
3314,ZA9,Limpopo,ZA6,North West,2021-01-09,2021-01-09,11,11,11,2124748.093067421,1218652.9339567262,196732,20210109,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1773.0,804.0,1,1,1
3315,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-09,2021-01-11,5,5,5,4968142.788192466,2507295.70615575,737852,20210109,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1188.0,2181.0,1,1,1
3316,ZA3,Nothern Cape,ZA6,North West,2021-01-09,2021-01-10,6,6,6,5870616.677870236,2730678.9989120704,378486,20210109,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,324.0,572.0,1,1,1
3317,ZA7,Gauteng,ZA6,North West,2021-01-09,2021-01-10,101,101,101,22459871.00597316,9403322.976783449,5832885,20210109,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6218.0,572.0,1,1,1
3318,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-09,2021-01-10,360,359,359,39500061.619974114,11798414.378030133,20888592,20210109,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,324.0,265.0,1,1,1
3319,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-09,2021-01-10,17,17,17,34936363.18481257,9244611.332614169,1151782,20210109,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,324.0,3136.0,1,1,1
3320,ZA6,North West,ZA7,Gauteng,2021-01-09,2021-01-10,127,127,127,28594398.99488104,12597775.737950832,7536937,20210109,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,804.0,4917.0,1,1,1
3321,ZA7,Gauteng,ZA1,Western Cape,2021-01-09,2021-01-10,31,31,31,67040562.963574335,38332707.01207883,2085902,20210109,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6218.0,3136.0,1,1,1
3322,ZA1,Western Cape,ZA4,Free State,2021-01-09,2021-01-10,56,55,55,67390690.84309861,40613258.48267987,3953578,20210109,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3321.0,627.0,1,1,1
3323,ZA1,Western Cape,ZA1,Western Cape,2021-01-09,2021-01-10,4080,4076,4075,371188617.74660313,134760175.27764454,246303684,20210109,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3321.0,3136.0,1,1,1
3324,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-09,2021-01-10,84,84,84,32731549.97005353,14312636.20666001,5124114,20210109,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6218.0,1076.0,1,1,1
3325,ZA5,KwaZulu-Natal,,,2021-01-09,2021-01-09,11,11,11,1024952.0907196496,184396.95969843416,32347,20210109,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5907.0,,1,1,1
3326,ZA7,Gauteng,ZA7,Gauteng,2021-01-09,2021-01-09,35738,24535,19761,1220843148.6843216,419595872.75976,158573139,20210109,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6218.0,6218.0,1,1,1
3327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-09,2021-01-14,4,4,4,3076866.495573837,2564942.395901568,1661572,20210109,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5907.0,5100.0,1,1,1
3328,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-09,2021-01-10,6,6,6,6157186.186363668,3717713.911311746,389896,20210109,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5907.0,572.0,1,1,1
3329,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-09,2021-01-09,5,5,5,3779372.912688525,2507559.2296163803,50999,20210109,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1188.0,324.0,1,1,1
3330,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-09,2021-01-09,37,35,35,10207365.634023916,3384435.233891084,290854,20210109,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1773.0,1454.0,1,1,1
3331,ZA7,Gauteng,ZA9,Limpopo,2021-01-09,2021-01-10,36,36,36,18929151.04773228,8304804.694577464,2193099,20210109,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6218.0,1384.0,1,1,1
3332,ZA1,Western Cape,,,2021-01-09,2021-01-09,41,37,37,3165828.5615108176,789126.9256154837,194769,20210109,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3321.0,,1,1,1
