,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45860,ZA1,Western Cape,ZA1,Western Cape,2021-07-13,2021-07-19,1,1,1,301390.6646294586,143027.64074743976,529739,20210713,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1714.0,1235.0,1,1,1
45862,ZA4,Free State,ZA7,Gauteng,2021-07-13,2021-07-14,7,7,7,2335825.0615822105,755089.8766117989,400061,20210713,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,446.0,7996.0,1,1,1
45863,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-13,2021-07-14,1,1,1,10315.13642067627,4609.349783048259,17101,20210713,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,626.0,389.0,1,1,1
45864,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-27,1,1,1,656954.7089704141,80784.51466148916,1205473,20210713,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,2279.0,1,1,1
45865,ZA1,Western Cape,ZA7,Gauteng,2021-07-13,2021-07-23,1,1,1,1316466.0318743428,1316466.0318743428,909427,20210713,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1714.0,4523.0,1,1,1
45866,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-13,2021-07-25,1,1,1,90432.3346766128,90430.90587436092,1024512,20210713,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,626.0,842.0,1,1,1
45867,ZA7,Gauteng,ZA9,Limpopo,2021-07-13,2021-07-13,17,17,17,6862682.489734984,3756121.380513959,328823,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6317.0,911.0,1,1,1
45868,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-15,3,3,3,754859.719359206,653800.1000396258,480601,20210713,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,7309.0,1,1,1
45869,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-13,2021-07-14,13,13,13,2286214.2792421803,1000159.364100498,532979,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6317.0,1198.0,1,1,1
45870,ZA6,North West,ZA6,North West,2021-07-13,2021-07-14,824,824,824,15804804.683051396,5502762.923397161,40505927,20210713,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,913.0,1469.0,1,1,1
45871,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-25,1,1,1,312196.01532825915,100742.98134718972,1053799,20210713,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,2657.0,1,1,1
45872,ZA6,North West,ZA7,Gauteng,2021-07-13,2021-07-17,1,1,1,52389.94535597875,22428.036535725598,291148,20210713,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,913.0,6358.0,1,1,1
45873,ZA1,Western Cape,ZA1,Western Cape,2021-07-13,2021-07-13,5925,3812,3309,171367140.87516215,58684045.14741267,75576784,20210713,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1714.0,1714.0,1,1,1
45874,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-13,2021-07-13,2,2,2,5213352.00200467,1203599.997021177,2213,20210713,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1714.0,126.0,1,1,1
45875,ZA3,Nothern Cape,ZA9,Limpopo,2021-07-13,2021-07-13,1,1,1,913412.6670606708,887313.1252798856,4197,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,126.0,911.0,1,1,1
45876,ZA7,Gauteng,ZA4,Free State,2021-07-13,2021-07-13,23,23,23,4543036.459956167,2079181.826219584,313339,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6317.0,446.0,1,1,1
45877,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-13,2021-07-16,1,1,1,931488.109652208,465621.5926997807,262848,20210713,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,446.0,592.0,1,1,1
45878,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-13,2021-07-31,1,1,1,296060.70878581714,292411.37565424386,1574590,20210713,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1714.0,837.0,1,1,1
45879,ZA3,Nothern Cape,ZA4,Free State,2021-07-13,2021-07-13,1,1,1,1291884.4449289218,338970.1694150123,14232,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,446.0,1,1,1
45880,ZA1,Western Cape,ZA7,Gauteng,2021-07-13,2021-07-17,1,1,1,3712270.7030140953,1237542.5492384313,388308,20210713,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1714.0,6358.0,1,1,1
45881,ZA7,Gauteng,ZA6,North West,2021-07-13,2021-07-14,19,19,19,2004798.2362520376,792327.8891069532,794805,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6317.0,1469.0,1,1,1
45882,ZA7,Gauteng,ZA9,Limpopo,2021-07-13,2021-07-25,1,1,1,190376.1846823235,190372.3303436554,1077433,20210713,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6317.0,842.0,1,1,1
45884,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-17,1,1,1,532380.0018107714,287148.95377884974,415748,20210713,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,6358.0,1,1,1
45885,ZA9,Limpopo,ZA6,North West,2021-07-13,2021-07-13,9,9,9,1975961.405441953,535793.7488586087,90281,20210713,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,911.0,913.0,1,1,1
45886,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-13,2021-07-13,3,3,3,2778777.8474450363,1389381.841267693,42852,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6317.0,873.0,1,1,1
45887,ZA7,Gauteng,ZA4,Free State,2021-07-13,2021-07-14,7,7,7,1386446.8958842885,690807.5530604015,349979,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6317.0,540.0,1,1,1
45888,ZA7,Gauteng,ZA1,Western Cape,2021-07-13,2021-07-13,3,3,3,6179988.401178168,3761270.175716114,97693,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6317.0,1714.0,1,1,1
45889,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-13,2021-07-14,1,1,1,703677.9525263745,693862.6995388939,49725,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6317.0,792.0,1,1,1
45891,ZA5,KwaZulu-Natal,,,2021-07-13,2021-07-13,16,16,16,1349299.873391484,902001.87167289,259505,20210713,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,873.0,,1,1,1
45892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-30,2,2,2,333901.8865186488,229156.25605020672,2936527,20210713,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,1953.0,1,1,1
45893,ZA6,North West,ZA4,Free State,2021-07-13,2021-07-13,7,7,7,953214.181301889,424927.53437436215,78507,20210713,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,913.0,446.0,1,1,1
45894,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-13,2021-07-23,1,1,1,643972.381561537,643972.381561537,875288,20210713,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1714.0,782.0,1,1,1
45895,ZA6,North West,ZA6,North West,2021-07-13,2021-07-13,2334,1356,1174,58514439.87234229,18798581.13377133,26008130,20210713,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,913.0,913.0,1,1,1
45896,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-28,2,2,2,548501.7036249717,170755.7907129529,2511702,20210713,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,423.0,1,1,1
45897,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-20,3,3,3,651934.3025933172,236064.8798378189,1830807,20210713,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,3310.0,1,1,1
45898,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-13,2021-07-22,1,1,1,504947.742655525,495385.6796474358,793350,20210713,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6317.0,1614.0,1,1,1
45899,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-14,373,373,373,7663767.3283106685,2770270.346713033,17462380,20210713,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,292.0,1,1,1
45900,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-13,3241,1911,1631,128301005.25391312,36106413.28971992,38244977,20210713,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,911.0,1,1,1
45902,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-13,2021-07-13,3,3,3,5012155.3743543625,1309754.4593214444,75872,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,6317.0,1,1,1
45903,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-13,2021-07-13,12,12,12,2756400.972022619,1109120.9837534926,154610,20210713,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,911.0,626.0,1,1,1
45905,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-13,2021-07-13,36,36,36,5690769.931866663,2886687.9443092537,418443,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6317.0,626.0,1,1,1
45906,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-27,1,1,1,16241.009071585931,12718.766741586382,1217985,20210713,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,773.0,1,1,1
45907,ZA3,Nothern Cape,ZA6,North West,2021-07-13,2021-07-14,1,1,1,276906.2592893224,138346.08755864098,51482,20210713,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,1469.0,1,1,1
45908,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-21,2,2,2,617607.765558922,270957.5641504825,1324357,20210713,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,870.0,1,1,1
45909,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-19,1,1,1,321.7457306839475,302.3057906199494,524740,20210713,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,2622.0,1,1,1
45910,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-13,2021-07-13,1,1,1,101614.51531023203,48065.20355853472,2095,20210713,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,873.0,446.0,1,1,1
45911,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-13,2021-07-13,1,1,1,1496817.0831801365,748557.7051951338,55664,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,1714.0,1,1,1
45912,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-13,2021-07-15,1,1,1,2341190.596281319,437410.5161638465,183924,20210713,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6317.0,490.0,1,1,1
45913,ZA3,Nothern Cape,ZA6,North West,2021-07-13,2021-07-13,5,5,5,561100.0053493045,322926.2780511667,21997,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,913.0,1,1,1
45914,ZA7,Gauteng,ZA6,North West,2021-07-13,2021-07-31,1,1,1,183292.36290398648,83564.42390880453,1542592,20210713,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6317.0,688.0,1,1,1
45916,ZA6,North West,ZA6,North West,2021-07-13,2021-07-15,1,1,1,129662.19982959965,2893.7581467181803,139524,20210713,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,913.0,1515.0,1,1,1
45917,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-31,1,1,1,126530.19105042848,126344.34609560366,1566605,20210713,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,511.0,1,1,1
45918,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-30,1,1,1,80784.51466148916,80784.51466148916,1476562,20210713,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,3057.0,1,1,1
45919,ZA7,Gauteng,ZA6,North West,2021-07-13,2021-07-20,2,2,2,583870.397719596,493025.8749729834,1276512,20210713,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6317.0,697.0,1,1,1
45920,ZA9,Limpopo,ZA6,North West,2021-07-13,2021-07-14,4,4,4,684852.5124573687,427043.6413514656,235764,20210713,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,911.0,1469.0,1,1,1
45921,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-26,1,1,1,161330.19954686612,161330.19954686612,1165514,20210713,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,459.0,1,1,1
45922,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-28,2,2,2,117692.69576813356,117682.75456578349,2631690,20210713,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,934.0,1,1,1
45923,ZA9,Limpopo,ZA3,Nothern Cape,2021-07-13,2021-07-15,1,1,1,1532627.8195932102,1080261.494547297,184326,20210713,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,911.0,299.0,1,1,1
45924,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-13,1,1,1,377934.1304644577,165462.33149542226,7832,20210713,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,611.0,126.0,1,1,1
45925,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-19,1,1,1,287881.43243048165,143816.97229881893,527658,20210713,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,2622.0,1,1,1
45926,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-13,2021-07-30,1,1,1,128768.29017418728,126682.8426929586,1494350,20210713,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6317.0,973.0,1,1,1
45927,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-13,2021-07-14,4,4,4,285125.9131856006,130158.92092338145,207735,20210713,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,626.0,1786.0,1,1,1
45928,ZA6,North West,ZA7,Gauteng,2021-07-13,2021-07-26,1,1,1,318660.85853500315,158714.14184493964,1136692,20210713,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,913.0,1532.0,1,1,1
45929,ZA7,Gauteng,ZA4,Free State,2021-07-13,2021-07-24,1,1,1,258001.06377177328,255793.602729271,936138,20210713,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6317.0,454.0,1,1,1
45930,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-22,2,2,2,273796.8352323331,127121.37394499866,1564182,20210713,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,777.0,1,1,1
45931,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-13,2021-07-22,1,1,1,318457.9612854649,318457.9612854649,771141,20210713,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1714.0,777.0,1,1,1
45932,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-16,1,1,1,526424.433756541,85829.21367158456,257558,20210713,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,363.0,1,1,1
