,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81532,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-12,5,5,5,12870350.305718789,6717273.666855749,277664,20211211,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,4653.0,1,1,1
81533,ZA1,Western Cape,ZA9,Limpopo,2021-12-11,2021-12-12,1,1,1,4514185.070629155,1007962.4596087188,59372,20211211,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1534.0,1392.0,1,1,1
81534,ZA6,North West,ZA7,Gauteng,2021-12-11,2021-12-24,1,1,1,163790.97214086875,81895.48607043437,1128000,20211211,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1233.0,3396.0,1,1,1
81535,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-30,1,1,1,806842.3861761506,806842.3861761506,1579613,20211211,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,1559.0,1,1,1
81536,ZA7,Gauteng,,,2021-12-11,2021-12-30,1,1,1,530311.9486888377,530311.9486888377,1700296,20211211,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8521.0,,1,1,1
81537,ZA6,North West,ZA4,Free State,2021-12-11,2021-12-12,2,2,2,228935.73441941064,114468.89803534724,159066,20211211,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1233.0,1935.0,1,1,1
81538,ZA6,North West,ZA6,North West,2021-12-11,2021-12-13,1,1,1,475315.0810912959,237522.44963386923,195898,20211211,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1233.0,713.0,1,1,1
81539,ZA9,Limpopo,ZA6,North West,2021-12-11,2021-12-12,1,1,1,44309.32376392109,22154.661881960543,75857,20211211,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,553.0,2301.0,1,1,1
81540,ZA4,Free State,ZA4,Free State,2021-12-11,2021-12-11,65,49,41,4071334.538080336,3191626.099732601,846697,20211211,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,850.0,850.0,1,1,1
81541,ZA9,Limpopo,ZA7,Gauteng,2021-12-11,2021-12-11,3,3,3,661159.4860925484,450741.09582469054,39656,20211211,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,553.0,8521.0,1,1,1
81542,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-11,2021-12-11,11,11,11,19037466.39088824,8076834.676690685,201251,20211211,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,679.0,1534.0,1,1,1
81543,ZA7,Gauteng,ZA9,Limpopo,2021-12-11,2021-12-26,1,1,1,389859.4145741184,389859.4145741184,1221162,20211211,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8521.0,160.0,1,1,1
81544,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-20,2,2,2,642235.4624600153,161538.49701228135,1645861,20211211,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,1907.0,1,1,1
81545,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-11,2021-12-13,1,1,1,915773.1592992442,910031.9078974568,162465,20211211,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,679.0,6684.0,1,1,1
81546,ZA9,Limpopo,ZA7,Gauteng,2021-12-11,2021-12-12,1,1,1,233418.0727114979,233418.0727114979,83322,20211211,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,553.0,16221.0,1,1,1
81547,ZA9,Limpopo,ZA7,Gauteng,2021-12-11,2021-12-23,1,1,1,372719.9730693113,372719.9730693113,1036929,20211211,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,553.0,4206.0,1,1,1
81548,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-31,1,1,1,88665.40790635321,88665.40790635321,1749242,20211211,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,3121.0,1,1,1
81549,ZA9,Limpopo,ZA9,Limpopo,2021-12-11,2021-12-11,85,66,61,6548657.785414694,3307109.784073828,1231301,20211211,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,553.0,553.0,1,1,1
81550,ZA4,Free State,ZA7,Gauteng,2021-12-11,2021-12-14,1,1,1,686447.1574829987,343200.06356595893,237564,20211211,20211214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,850.0,8240.0,1,1,1
81551,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-11,2021-12-26,1,1,1,73781.60379656553,73781.60379656553,1294681,20211211,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,978.0,225.0,1,1,1
81552,ZA1,Western Cape,ZA7,Gauteng,2021-12-11,2021-12-11,11,11,11,21583470.1157722,13672468.450130794,214028,20211211,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1534.0,8521.0,1,1,1
81553,ZA7,Gauteng,ZA6,North West,2021-12-11,2021-12-15,2,2,2,1783807.1694363682,502646.9718853122,650480,20211211,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8521.0,2528.0,1,1,1
81554,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-11,2021-12-13,1,1,1,994205.8046757424,437410.5161638465,148567,20211211,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8521.0,2715.0,1,1,1
81555,ZA6,North West,ZA7,Gauteng,2021-12-11,2021-12-28,1,1,1,201645.28835428032,201645.28835428032,1465681,20211211,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1233.0,1618.0,1,1,1
81556,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-11,2021-12-21,1,1,1,272573.7070950861,272573.7070950861,857005,20211211,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,679.0,3324.0,1,1,1
81557,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-11,2021-12-15,1,1,1,597102.1635355087,495385.6796474358,387871,20211211,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2571.0,14774.0,1,1,1
81558,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-18,2,2,2,2636336.5151784383,2555283.29464165,1239697,20211211,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,3431.0,1,1,1
81559,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-11,2021-12-11,6,6,5,7400186.133816786,2923311.295235889,59873,20211211,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2571.0,8521.0,1,1,1
81560,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-11,2021-12-15,1,1,1,2700122.179448985,315468.2292496499,340734,20211211,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2571.0,4507.0,1,1,1
81561,ZA4,Free State,ZA9,Limpopo,2021-12-11,2021-12-26,1,1,1,512908.4514427817,512908.4514427817,1296097,20211211,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,850.0,160.0,1,1,1
81562,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-11,2021-12-11,2,2,2,44309.323763922206,22154.661881961103,8390,20211211,20211211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,978.0,553.0,1,1,1
81563,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-11,2021-12-11,12,12,12,5422727.670015541,3038687.628729215,205981,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8521.0,978.0,1,1,1
81564,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-11,2021-12-25,1,1,1,230043.98879986937,230043.98879986937,1147818,20211211,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8521.0,646.0,1,1,1
81565,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-11,2021-12-15,1,1,1,1273786.52422135,284263.0334200221,365067,20211211,20211215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,978.0,14774.0,1,1,1
81567,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-12,347,347,345,32026625.76019829,16833358.289866526,16920985,20211211,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,4653.0,1,1,1
81568,ZA6,North West,ZA6,North West,2021-12-11,2021-12-12,48,48,48,1810473.8299220644,1095428.9481458548,3161513,20211211,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1233.0,2301.0,1,1,1
81569,ZA7,Gauteng,,,2021-12-11,2021-12-11,3,3,3,2596210.585272834,1520910.5638906325,144077,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8521.0,,1,1,1
81572,ZA1,Western Cape,,,2021-12-11,2021-12-12,2,2,2,68108.38194921703,34238.55293106533,90521,20211211,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1534.0,,1,1,1
81573,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-18,1,1,1,2296217.481290811,1034207.5096119554,631202,20211211,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,2959.0,1,1,1
81574,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-11,2021-12-16,1,1,1,1948640.0613486136,673767.682608863,416517,20211211,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,679.0,5134.0,1,1,1
81575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-11,2021-12-11,339,263,219,28209100.24362961,14702219.757886091,5118271,20211211,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2571.0,2571.0,1,1,1
81576,ZA7,Gauteng,ZA9,Limpopo,2021-12-11,2021-12-19,1,1,1,374302.35209156433,291503.4615971685,663354,20211211,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8521.0,573.0,1,1,1
81577,ZA1,Western Cape,ZA7,Gauteng,2021-12-11,2021-12-15,5,5,5,11164019.582282618,6200691.256117599,1637274,20211211,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1534.0,14774.0,1,1,1
81578,ZA2,Eastern Cape,,,2021-12-11,2021-12-14,1,1,1,252542.54963189937,252542.54963189937,302990,20211211,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,679.0,,1,1,1
81579,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-17,1,1,1,80753.9823507922,80753.9823507922,549854,20211211,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,38.0,1,1,1
81580,ZA4,Free State,ZA7,Gauteng,2021-12-11,2021-12-13,1,1,1,2377241.992642144,1037996.5071872548,231052,20211211,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,850.0,6684.0,1,1,1
81581,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-11,2021-12-12,3,3,3,3103430.3559051547,2503438.4758325806,136596,20211211,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2571.0,16221.0,1,1,1
81582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-11,2021-12-12,152,152,152,11623366.90147044,6828158.761340452,8279460,20211211,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2571.0,6193.0,1,1,1
81583,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-11,2021-12-13,4,4,4,1989283.125239975,433189.5661404688,814220,20211211,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2571.0,2715.0,1,1,1
81584,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-31,1,1,1,80753.9823507922,80753.9823507922,1739792,20211211,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,2121.0,1,1,1
81585,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-11,2021-12-12,6,6,6,1609162.3153701916,870527.445731021,230221,20211211,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8521.0,1927.0,1,1,1
81586,ZA1,Western Cape,ZA7,Gauteng,2021-12-11,2021-12-18,1,1,1,1315765.8387315036,1307063.740261481,603786,20211211,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1534.0,3431.0,1,1,1
81588,ZA5,KwaZulu-Natal,,,2021-12-11,2021-12-11,54,54,51,11316758.058811102,1326397.5359011665,913866,20211211,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2571.0,,1,1,1
81589,ZA5,KwaZulu-Natal,ZA6,North West,2021-12-11,2021-12-11,1,1,1,2373646.627319024,1735706.9715974466,4055,20211211,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2571.0,1233.0,1,1,1
81590,ZA6,North West,ZA7,Gauteng,2021-12-11,2021-12-12,1,1,1,203753.06751096025,101738.685881906,8541,20211211,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1233.0,16221.0,1,1,1
81592,ZA6,North West,ZA4,Free State,2021-12-11,2021-12-11,2,2,2,296389.8697451152,147756.03625424943,16697,20211211,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1233.0,850.0,1,1,1
81593,ZA6,North West,ZA7,Gauteng,2021-12-11,2021-12-13,1,1,1,190647.66914432545,138524.27473950016,171517,20211211,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1233.0,6684.0,1,1,1
81594,ZA9,Limpopo,ZA7,Gauteng,2021-12-11,2021-12-26,1,1,1,575954.5304911609,287977.26524558046,1289077,20211211,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,553.0,956.0,1,1,1
81595,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-11,2021-12-11,4,4,4,10982143.864558734,4889005.297114588,128444,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8521.0,679.0,1,1,1
81596,ZA1,Western Cape,,,2021-12-11,2021-12-11,12,12,12,1110422.345730974,878923.8294482239,275492,20211211,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1534.0,,1,1,1
81598,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-11,2021-12-12,58,58,58,2887915.6242119847,1612461.692119846,3826656,20211211,20211212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,978.0,1927.0,1,1,1
81599,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-11,6,6,6,9332261.25028227,5926788.185780323,114814,20211211,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,679.0,1,1,1
81600,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-25,1,1,1,1653766.352971418,847265.9450064572,1209381,20211211,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,1719.0,1,1,1
81601,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-26,1,1,1,2624402.5671921102,1232455.551048753,1259885,20211211,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,1571.0,1,1,1
81602,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-12,4,4,4,5258597.786482902,2629407.660599232,207217,20211211,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,2050.0,1,1,1
81603,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-14,3,3,3,1412861.6152864953,1364246.1734274582,779339,20211211,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,3144.0,1,1,1
81604,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-15,1,1,1,1300347.0797499574,817549.0981423579,336172,20211211,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,9054.0,1,1,1
81605,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-11,2021-12-17,1,1,1,806500.4079649609,806500.4079649609,516315,20211211,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8521.0,0.0,1,1,1
