,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80405,ZA9,Limpopo,ZA7,Gauteng,2021-12-05,2021-12-12,1,1,1,351450.12301350205,351448.68841849617,572622,20211205,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,361.0,16221.0,1,1,1
80406,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-05,2021-12-16,1,1,1,479870.114951849,479870.114951849,950840,20211205,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7942.0,5134.0,1,1,1
80407,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-05,2021-12-05,77,59,53,6563614.134453314,2428858.93749562,1157807,20211205,20211205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,387.0,387.0,1,1,1
80408,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-05,2021-12-08,1,1,1,1440290.4443983603,1311123.84406262,251771,20211205,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,192.0,593.0,1,1,1
80410,ZA9,Limpopo,ZA9,Limpopo,2021-12-05,2021-12-05,53,49,41,5488842.146829319,2399496.49717212,777886,20211205,20211205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,361.0,361.0,1,1,1
80411,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-06,359,359,359,47201213.163721785,23504959.59431025,17717680,20211205,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,356.0,1,1,1
80412,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-05,2021-12-05,10,10,10,8107373.541274817,4712575.812415766,137293,20211205,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,687.0,7942.0,1,1,1
80413,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-05,2021-12-05,12,12,12,4862891.148292884,3035356.676661996,221833,20211205,20211205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,387.0,7942.0,1,1,1
80414,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-05,2021-12-11,2,2,2,3377978.693739738,1164536.782437034,1011985,20211205,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,192.0,1534.0,1,1,1
80415,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-05,2021-12-07,1,1,1,647207.5089173586,321429.100548338,203577,20211205,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,807.0,391.0,1,1,1
80416,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-05,2021-12-05,22,22,22,7247112.019182898,4339209.41735781,345863,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7942.0,387.0,1,1,1
80417,ZA7,Gauteng,ZA7,Gauteng,2021-12-05,2021-12-05,1250,999,880,139936647.44564587,69907937.43746169,19712681,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7942.0,7942.0,1,1,1
80418,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-05,2021-12-05,8,8,8,15073549.75321044,4752760.632749823,108099,20211205,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,807.0,192.0,1,1,1
80419,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-22,1,1,1,903383.8514253256,903383.8514253256,1500943,20211205,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,4611.0,1,1,1
80420,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-05,2021-12-06,7,7,7,4956115.711354193,3037605.561028925,321857,20211205,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7942.0,635.0,1,1,1
80421,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-05,2021-12-06,3,3,3,3481603.201569095,1704606.9934389505,40700,20211205,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,192.0,356.0,1,1,1
80422,ZA7,Gauteng,ZA6,North West,2021-12-05,2021-12-05,18,18,18,4208419.413152648,2830641.453401256,263729,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7942.0,441.0,1,1,1
80423,ZA7,Gauteng,ZA4,Free State,2021-12-05,2021-12-09,1,1,1,272454.7557767268,272454.7557767268,343567,20211205,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7942.0,1008.0,1,1,1
80424,ZA6,North West,ZA6,North West,2021-12-05,2021-12-07,1,1,1,439817.5251103178,439817.5251103178,153476,20211205,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,720.0,1,1,1
80425,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-05,2021-12-08,1,1,1,993353.3860707886,496644.4601963247,292426,20211205,20211208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,49.0,11703.0,1,1,1
80426,ZA7,Gauteng,ZA4,Free State,2021-12-05,2021-12-05,12,12,12,5036305.763974273,2320641.496875664,213532,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7942.0,259.0,1,1,1
80427,ZA7,Gauteng,ZA6,North West,2021-12-05,2021-12-06,7,7,7,3664073.5884857336,606791.3838352065,321549,20211205,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7942.0,144.0,1,1,1
80428,ZA1,Western Cape,ZA7,Gauteng,2021-12-05,2021-12-16,1,1,1,2573375.333745366,1286598.817964862,1022759,20211205,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,807.0,5850.0,1,1,1
80429,ZA6,North West,ZA6,North West,2021-12-05,2021-12-05,71,52,48,4704408.387242464,1896460.5260866892,1102685,20211205,20211205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,441.0,1,1,1
80430,ZA9,Limpopo,ZA9,Limpopo,2021-12-05,2021-12-06,28,28,28,2110380.789284106,1862062.9688791868,1953388,20211205,20211206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,361.0,186.0,1,1,1
80431,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-05,2021-12-17,1,1,1,891623.8590271262,891623.8590271262,1024364,20211205,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7942.0,0.0,1,1,1
80432,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-05,2021-12-05,1,1,1,2132431.5817443635,722708.256407953,10106,20211205,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,687.0,387.0,1,1,1
80433,ZA7,Gauteng,ZA7,Gauteng,2021-12-05,2021-12-24,1,1,1,161569.0293229783,80784.51466148916,1602487,20211205,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7942.0,3396.0,1,1,1
80434,ZA4,Free State,ZA7,Gauteng,2021-12-05,2021-12-26,1,1,1,246595.98983026604,246595.98983026604,1830259,20211205,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,956.0,1,1,1
80435,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-05,2021-12-05,29,21,17,2062395.155016368,828875.4967550277,439147,20211205,20211205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,49.0,1,1,1
80436,ZA4,Free State,ZA4,Free State,2021-12-05,2021-12-07,1,1,1,692604.4399345298,692604.4399345298,191498,20211205,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,352.0,1,1,1
80437,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-05,2021-12-17,1,1,1,1650490.591871562,831166.0436220553,982650,20211205,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,1.0,1,1,1
80438,ZA9,Limpopo,ZA9,Limpopo,2021-12-05,2021-12-07,1,1,1,101750.39943431925,101750.39943431925,185382,20211205,20211207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,361.0,406.0,1,1,1
80439,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-05,2021-12-06,6,6,6,1415616.662926423,1026925.442909474,382462,20211205,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,387.0,4492.0,1,1,1
80440,ZA1,Western Cape,ZA7,Gauteng,2021-12-05,2021-12-11,1,1,1,1068138.7637931209,1068137.2196546593,529444,20211205,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,807.0,8521.0,1,1,1
80441,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-05,2021-12-11,2,2,2,500801.0938271296,224413.52970570268,981021,20211205,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7942.0,978.0,1,1,1
80442,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-05,2021-12-06,2,2,2,1969155.6978668252,1313408.1928016576,50383,20211205,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,807.0,78.0,1,1,1
80443,ZA7,Gauteng,ZA9,Limpopo,2021-12-05,2021-12-15,1,1,1,237710.10431545248,237710.10431545248,865570,20211205,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7942.0,2195.0,1,1,1
80444,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-05,2021-12-18,1,1,1,166984.4477071292,166982.8882782607,1110631,20211205,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7942.0,622.0,1,1,1
80445,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-05,2021-12-10,1,1,1,1330109.490115136,401538.5596037397,372478,20211205,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,687.0,2506.0,1,1,1
80446,ZA7,Gauteng,ZA6,North West,2021-12-05,2021-12-13,1,1,1,83135.8687189274,83135.8687189274,704959,20211205,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7942.0,713.0,1,1,1
80447,ZA6,North West,ZA6,North West,2021-12-05,2021-12-21,1,1,1,19886.051300031904,9943.025650015952,1381060,20211205,20211221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,832.0,1,1,1
80448,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-05,2021-12-07,1,1,1,657764.7943121598,657764.7943121598,215558,20211205,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,387.0,545.0,1,1,1
80449,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-05,2021-12-05,2,2,2,619180.520385206,470167.2108331163,40131,20211205,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,687.0,259.0,1,1,1
80450,ZA4,Free State,ZA4,Free State,2021-12-05,2021-12-21,1,1,1,359793.2475170913,285210.13810189534,1393413,20211205,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,930.0,1,1,1
80451,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-20,2,2,2,544826.7471844472,336576.1399793247,2556109,20211205,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,1630.0,1,1,1
80452,ZA6,North West,ZA4,Free State,2021-12-05,2021-12-05,1,1,1,54182.6639964103,27091.33199820515,42823,20211205,20211205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,259.0,1,1,1
80454,ZA7,Gauteng,ZA9,Limpopo,2021-12-05,2021-12-21,1,1,1,4794837.753850295,319869.2528352114,1360398,20211205,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7942.0,603.0,1,1,1
80455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-05,2021-12-06,162,162,162,11826518.20186591,6630699.71279073,8642762,20211205,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,687.0,635.0,1,1,1
80456,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-05,2021-12-05,153,130,97,21960099.73177863,14071346.646722674,2145287,20211205,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,192.0,192.0,1,1,1
80457,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-05,2021-12-07,1,1,1,2761507.2836236265,2105942.863757711,184410,20211205,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,192.0,805.0,1,1,1
80458,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-05,2021-12-10,1,1,1,2678857.129476997,1319274.2167513275,433405,20211205,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,807.0,1040.0,1,1,1
80459,ZA9,Limpopo,ZA7,Gauteng,2021-12-05,2021-12-05,9,9,9,4888067.011170304,2468565.874223172,252469,20211205,20211205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,361.0,7942.0,1,1,1
80460,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-05,2021-12-05,7,7,7,9491351.86252828,6972260.659392176,84324,20211205,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,192.0,7942.0,1,1,1
80461,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-05,2021-12-08,1,1,1,576211.9083773837,576211.9083773837,255995,20211205,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,687.0,11703.0,1,1,1
80462,ZA7,Gauteng,ZA7,Gauteng,2021-12-05,2021-12-28,1,1,1,35871.578262757175,35871.578262757175,1980968,20211205,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7942.0,1618.0,1,1,1
80464,ZA7,Gauteng,ZA7,Gauteng,2021-12-05,2021-12-10,4,4,4,1898527.192985681,166348.42728971728,1641683,20211205,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7942.0,9258.0,1,1,1
80466,ZA5,KwaZulu-Natal,,,2021-12-05,2021-12-06,9,9,9,1885427.6695525695,342915.03005556343,569832,20211205,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,687.0,,1,1,1
80467,ZA2,Eastern Cape,,,2021-12-05,2021-12-15,1,1,1,794746.2617875044,235769.0199157686,862705,20211205,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,192.0,,1,1,1
80468,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-05,2021-12-05,5,5,5,9300485.29234403,5186048.742032483,117440,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7942.0,192.0,1,1,1
80469,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-05,2021-12-07,1,1,1,1441668.1153672494,1441668.1153672494,162930,20211205,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,687.0,1396.0,1,1,1
80470,ZA1,Western Cape,ZA7,Gauteng,2021-12-05,2021-12-13,1,1,1,1253569.4840924446,1237364.0768878325,741709,20211205,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,807.0,6684.0,1,1,1
80471,ZA6,North West,ZA7,Gauteng,2021-12-05,2021-12-07,2,2,2,360453.50090028567,258713.7583559997,368824,20211205,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,8445.0,1,1,1
80472,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-05,2021-12-06,11,11,11,3870245.881860058,2497853.3214612887,431658,20211205,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7942.0,339.0,1,1,1
80473,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-05,2021-12-08,1,1,1,289256.91529535473,289251.8376985897,225677,20211205,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,192.0,1899.0,1,1,1
80474,ZA1,Western Cape,,,2021-12-05,2021-12-05,7,7,7,3258468.71830074,2295492.7945024804,100687,20211205,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,807.0,,1,1,1
80476,ZA4,Free State,ZA6,North West,2021-12-05,2021-12-05,3,3,3,646210.7266036063,438717.6600270176,71908,20211205,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,259.0,441.0,1,1,1
