,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27649,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-24,2021-04-25,7,7,7,888169.802501129,395234.4086660989,268155,20210424,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,86.0,12.0,1,1,1
27650,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-24,2021-04-25,6,6,6,5158137.487436327,1900100.8932543444,467994,20210424,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,69.0,1,1,1
27651,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-24,2021-04-24,7,7,7,8069160.654324159,6068451.697350854,100224,20210424,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,134.0,15.0,1,1,1
27652,ZA4,Free State,ZA4,Free State,2021-04-24,2021-04-29,1,1,1,18041.054830385743,10377.566774462914,397064,20210424,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,241.0,1,1,1
27653,ZA6,North West,ZA9,Limpopo,2021-04-24,2021-04-24,15,15,15,4880266.779236484,2334980.796806938,249485,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,186.0,20.0,1,1,1
27654,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-24,2021-04-26,3,3,3,166698.9240664509,37365.9907918575,459745,20210424,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,138.0,1,1,1
27655,ZA9,Limpopo,ZA9,Limpopo,2021-04-24,2021-04-27,4,4,4,1343163.8730192552,388619.3000687239,1073433,20210424,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,18.0,1,1,1
27656,ZA4,Free State,ZA4,Free State,2021-04-24,2021-04-26,7,7,7,650620.4387783824,109647.50198859758,1142848,20210424,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,256.0,1,1,1
27657,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-29,3,3,3,635687.7331806577,407942.5801635675,1292322,20210424,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,19.0,1,1,1
27658,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-24,2021-04-26,3,3,3,2335885.6889040107,637073.9002052646,419716,20210424,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,337.0,30.0,1,1,1
27659,ZA1,Western Cape,,,2021-04-24,2021-04-25,3,3,3,15992.793506920938,7571.814581374059,192810,20210424,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,134.0,,1,1,1
27661,ZA6,North West,ZA3,Nothern Cape,2021-04-24,2021-04-24,16,16,15,5947740.939762133,2142333.569154363,141353,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,186.0,197.0,1,1,1
27662,ZA6,North West,ZA4,Free State,2021-04-24,2021-04-24,9,9,9,1725992.8357315154,822225.1332910429,91601,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,186.0,309.0,1,1,1
27663,ZA1,Western Cape,ZA1,Western Cape,2021-04-24,2021-04-25,2301,2301,2301,52423059.41075692,18955527.841778897,97225740,20210424,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,107.0,1,1,1
27664,ZA9,Limpopo,ZA9,Limpopo,2021-04-24,2021-04-24,3571,1948,1606,192349515.9819381,39355385.49146843,41864146,20210424,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,20.0,1,1,1
27665,ZA7,Gauteng,ZA4,Free State,2021-04-24,2021-04-24,46,46,46,11072759.232181652,5378728.241064083,698587,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,337.0,309.0,1,1,1
27666,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-24,2021-04-30,2,2,2,370262.6530038153,183678.84684351448,1017207,20210424,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,337.0,119.0,1,1,1
27667,ZA6,North West,ZA7,Gauteng,2021-04-24,2021-04-24,105,102,98,17091162.962857854,5792429.841189111,1350869,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,186.0,337.0,1,1,1
27668,ZA9,Limpopo,ZA7,Gauteng,2021-04-24,2021-04-26,3,3,3,1545903.121785581,747483.0830047098,546476,20210424,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,267.0,1,1,1
27669,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-24,2021-04-24,2,2,2,1239180.0932922836,1239178.6894342953,73231,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,186.0,86.0,1,1,1
27670,ZA6,North West,ZA6,North West,2021-04-24,2021-04-26,6,6,6,1501262.0222702164,353251.87704911584,958720,20210424,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,186.0,69.0,1,1,1
27671,ZA6,North West,ZA6,North West,2021-04-24,2021-04-24,2579,1425,1198,119495988.01058573,23688078.56996041,31282695,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,186.0,186.0,1,1,1
27672,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-24,2021-04-25,1,1,1,1363174.239721813,668706.2152667337,97733,20210424,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,15.0,282.0,1,1,1
27673,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-24,2021-04-24,15,15,15,5622684.947013226,3182738.146594827,250629,20210424,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,101.0,86.0,1,1,1
27674,ZA7,Gauteng,ZA1,Western Cape,2021-04-24,2021-04-29,2,2,2,2478560.373334119,2456092.3961821934,898176,20210424,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,337.0,95.0,1,1,1
27675,ZA9,Limpopo,ZA7,Gauteng,2021-04-24,2021-04-29,1,1,1,196667.03075183247,196611.79596697824,420004,20210424,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,279.0,1,1,1
27676,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-24,2021-04-24,39,39,38,12369931.239242284,2768213.829017067,670600,20210424,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,101.0,20.0,1,1,1
27677,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-24,2021-04-26,7,7,7,2239077.432529701,421640.8429894338,965816,20210424,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,101.0,30.0,1,1,1
27678,ZA1,Western Cape,ZA1,Western Cape,2021-04-24,2021-04-24,6465,4078,3335,188281031.6662207,51202550.33375789,90336351,20210424,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,134.0,1,1,1
27679,ZA4,Free State,ZA8,Mpumalanga,2021-04-24,2021-04-24,5,5,5,2358792.31379453,1356426.899983336,102687,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,309.0,101.0,1,1,1
27680,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-24,2021-04-24,62,62,62,11806034.98284743,5410737.7799232025,896949,20210424,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,101.0,337.0,1,1,1
27681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-24,2021-04-25,2489,2489,2489,90929619.4020092,24804915.068957683,100196501,20210424,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,69.0,1,1,1
27682,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-24,2021-04-25,15,15,15,4408158.871163715,2243023.8856818606,839112,20210424,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,337.0,61.0,1,1,1
27683,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-24,2021-04-26,1,1,1,942495.4742929372,942495.0146685552,178646,20210424,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,46.0,1,1,1
27684,ZA1,Western Cape,ZA1,Western Cape,2021-04-24,2021-04-27,2,2,2,974353.1490584316,4568.2904810871805,538724,20210424,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,102.0,1,1,1
27685,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-24,2021-04-24,18,18,18,7171884.321128254,3737453.429076607,235210,20210424,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,86.0,15.0,1,1,1
27686,ZA7,Gauteng,ZA6,North West,2021-04-24,2021-04-27,2,2,2,527689.405199394,263112.34592058224,578839,20210424,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,337.0,128.0,1,1,1
27687,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-24,2021-04-24,8,8,8,2892965.0107161864,1673361.1450215548,181841,20210424,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,101.0,1,1,1
27688,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-24,2021-04-27,2,2,2,1489256.6238764285,526482.8380900928,492550,20210424,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,95.0,1,1,1
27689,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-24,2021-04-25,1,1,1,1821237.028714121,816116.3307409345,81650,20210424,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,337.0,12.0,1,1,1
27690,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-24,2021-04-25,1,1,1,1739640.924333916,978273.82093248,67579,20210424,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,197.0,282.0,1,1,1
27691,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-24,2021-04-24,1,1,1,2665201.727635282,1318449.6080324138,26750,20210424,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,86.0,134.0,1,1,1
27692,ZA6,North West,ZA6,North West,2021-04-24,2021-04-28,3,3,3,1590611.779039815,250943.3079837916,993268,20210424,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,186.0,118.0,1,1,1
27693,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-24,2021-04-29,6,6,6,1124241.322808519,592215.0356979027,2561439,20210424,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,71.0,1,1,1
27694,ZA9,Limpopo,ZA7,Gauteng,2021-04-24,2021-04-24,36,36,35,17346093.945084378,7930309.113651373,572047,20210424,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,337.0,1,1,1
27695,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-24,2021-04-25,919,919,919,34333626.13791261,8271068.486682225,36657205,20210424,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,101.0,61.0,1,1,1
27696,ZA7,Gauteng,ZA6,North West,2021-04-24,2021-04-24,159,155,150,24331135.50063809,10727456.402291398,2230869,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,337.0,186.0,1,1,1
27697,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-24,2021-04-24,2,2,2,3520903.456068658,1490605.193068511,34868,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,337.0,15.0,1,1,1
27698,ZA4,Free State,ZA7,Gauteng,2021-04-24,2021-04-24,45,45,45,8436379.456670856,4429426.6377602285,844476,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,309.0,337.0,1,1,1
27699,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-24,2021-04-24,25,25,25,5215186.672186217,1887776.7501583984,344698,20210424,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,20.0,101.0,1,1,1
27700,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-24,2021-04-29,1,1,1,349586.11687369406,349554.90364310134,489638,20210424,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,337.0,92.0,1,1,1
27701,ZA9,Limpopo,ZA9,Limpopo,2021-04-24,2021-04-26,10,10,10,3425367.274883851,477251.5608373344,1673856,20210424,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,16.0,1,1,1
27702,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-24,2021-04-24,10,10,10,5351573.732639463,2558618.437884014,179565,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,86.0,1,1,1
27703,ZA7,Gauteng,,,2021-04-24,2021-04-24,1,1,1,1060600.2710321324,530300.1355160662,25990,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,337.0,,1,1,1
27704,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-24,2021-04-28,1,1,1,365500.6969306813,365476.4559098567,353151,20210424,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,101.0,27.0,1,1,1
27705,ZA2,Eastern Cape,,,2021-04-24,2021-04-25,2,2,2,13037.180172816808,4567.929391336998,98574,20210424,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,15.0,,1,1,1
27706,ZA4,Free State,ZA4,Free State,2021-04-24,2021-04-30,3,3,3,776045.8650459244,278081.2805729367,1509020,20210424,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,333.0,1,1,1
27707,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-24,2021-04-25,4,4,4,1496731.546147537,851542.0092206579,188152,20210424,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,15.0,69.0,1,1,1
27708,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-24,2021-04-25,6,6,6,867176.9660010671,377151.5913364396,265012,20210424,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,101.0,25.0,1,1,1
27709,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-24,2021-04-27,1,1,1,212115.60287168343,101155.34291761574,220290,20210424,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,337.0,95.0,1,1,1
27710,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-24,2021-04-24,1,1,1,852671.6743123184,617710.7944181907,20102,20210424,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,15.0,337.0,1,1,1
27711,ZA7,Gauteng,ZA7,Gauteng,2021-04-24,2021-04-30,2,2,2,217438.65433100352,67638.002755642,967846,20210424,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,337.0,546.0,1,1,1
27712,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-24,2021-04-24,2,2,2,838275.5300455734,428196.20302991313,48668,20210424,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,309.0,1,1,1
27713,ZA3,Nothern Cape,ZA6,North West,2021-04-24,2021-04-25,2,2,2,138159.28592027837,56949.87510298133,37218,20210424,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,197.0,134.0,1,1,1
27714,ZA1,Western Cape,,,2021-04-24,2021-04-26,1,1,1,1087501.73862953,2589.562256747938,207191,20210424,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,134.0,,1,1,1
27715,ZA1,Western Cape,ZA1,Western Cape,2021-04-24,2021-04-28,4,4,4,1285696.434687286,416796.5733471036,1328369,20210424,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,155.0,1,1,1
27716,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-24,2021-04-28,3,3,3,4028071.0422189217,1937423.2504383211,1101737,20210424,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,134.0,31.0,1,1,1
