,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42305,ZA3,Nothern Cape,ZA4,Free State,2021-06-28,2021-06-28,8,8,8,2252110.903373599,1243603.7415700762,108649,20210628,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,331.0,1,1,1
42306,ZA9,Limpopo,ZA7,Gauteng,2021-06-28,2021-06-28,36,36,36,17023182.443022165,8131664.147916804,465970,20210628,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,578.0,8443.0,1,1,1
42307,ZA6,North West,ZA7,Gauteng,2021-06-28,2021-06-29,20,20,20,4254882.22364117,1795812.8682811589,781893,20210628,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,525.0,8927.0,1,1,1
42308,ZA4,Free State,ZA9,Limpopo,2021-06-28,2021-06-28,1,1,1,1138160.7424699047,846347.3343268745,59765,20210628,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,331.0,578.0,1,1,1
42309,ZA6,North West,ZA4,Free State,2021-06-28,2021-06-29,2,2,2,553125.325871709,459917.2383916243,131846,20210628,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,525.0,338.0,1,1,1
42310,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-28,2021-06-28,19,19,17,17067949.030359983,9086604.449042102,411935,20210628,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,485.0,8443.0,1,1,1
42311,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-28,2021-06-28,4245,2221,1837,169611234.12148806,43101162.798112445,46771301,20210628,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,314.0,314.0,1,1,1
42312,ZA7,Gauteng,ZA1,Western Cape,2021-06-28,2021-06-29,5,5,5,9293168.61183288,5978893.767097196,330913,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8443.0,992.0,1,1,1
42313,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-28,2021-06-30,1,1,1,145132.0977813264,145132.0977813264,190754,20210628,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,314.0,1261.0,1,1,1
42315,ZA8,Mpumalanga,ZA4,Free State,2021-06-28,2021-06-28,3,3,3,1389683.844020031,203414.4261256347,6484,20210628,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,518.0,331.0,1,1,1
42316,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-28,2021-06-28,66,66,66,17228080.70645592,8739818.021981377,846384,20210628,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,518.0,8443.0,1,1,1
42317,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-28,2021-06-28,25,25,24,3514787.588574168,1464719.7412707347,327682,20210628,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,518.0,578.0,1,1,1
42318,ZA4,Free State,ZA6,North West,2021-06-28,2021-06-29,5,5,5,246321.56146353448,119272.31233331526,156170,20210628,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,331.0,669.0,1,1,1
42319,ZA9,Limpopo,ZA6,North West,2021-06-28,2021-06-29,4,4,4,272360.2012319583,135970.63178361458,150203,20210628,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,578.0,669.0,1,1,1
42320,ZA2,Eastern Cape,ZA4,Free State,2021-06-28,2021-06-28,6,6,5,1051038.0001265917,370655.8905659702,153631,20210628,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,314.0,331.0,1,1,1
42321,ZA7,Gauteng,ZA4,Free State,2021-06-28,2021-06-29,10,10,10,1673639.982356798,657368.0018556906,319790,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8443.0,338.0,1,1,1
42322,ZA9,Limpopo,ZA9,Limpopo,2021-06-28,2021-06-29,998,998,998,34423934.343125395,9436076.94983148,39149300,20210628,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,578.0,382.0,1,1,1
42323,ZA7,Gauteng,ZA4,Free State,2021-06-28,2021-06-28,37,37,37,6796283.723184053,2945737.5318566146,585296,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8443.0,331.0,1,1,1
42324,ZA4,Free State,ZA4,Free State,2021-06-28,2021-06-30,1,1,1,1040744.124287258,406.2815336456996,138675,20210628,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,331.0,626.0,1,1,1
42325,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-28,2021-06-28,1,1,1,2652843.631398394,1327284.8629876804,16347,20210628,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,902.0,485.0,1,1,1
42326,ZA7,Gauteng,,,2021-06-28,2021-06-28,1,1,1,673149.8357409203,673149.8357409203,26114,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8443.0,,1,1,1
42327,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-28,2021-06-29,2,2,2,2630533.6950381417,1290804.50452113,145345,20210628,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,902.0,504.0,1,1,1
42328,ZA4,Free State,ZA3,Nothern Cape,2021-06-28,2021-06-30,1,1,1,962718.1525174908,336387.06741388066,188100,20210628,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,331.0,239.0,1,1,1
42329,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-28,2021-06-29,1,1,1,204337.65810555592,100992.4900632742,36604,20210628,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,518.0,947.0,1,1,1
42330,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-28,2021-06-28,2,2,2,2218650.0039041024,1435106.1099509883,14736,20210628,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,314.0,8443.0,1,1,1
42332,ZA4,Free State,ZA2,Eastern Cape,2021-06-28,2021-06-28,3,3,2,38195.65732043951,17902.03491567188,23808,20210628,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,331.0,314.0,1,1,1
42333,ZA1,Western Cape,,,2021-06-28,2021-06-29,1,1,1,4132.884149666777,2066.1478878869766,85835,20210628,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,902.0,,1,1,1
42334,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-28,2021-06-29,2,2,2,1363156.2866542828,952006.6326777302,88729,20210628,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,8927.0,1,1,1
42335,ZA1,Western Cape,ZA1,Western Cape,2021-06-28,2021-06-30,2,2,2,1488374.1409605525,411747.0403347048,336320,20210628,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,902.0,2060.0,1,1,1
42336,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-28,2021-06-30,3,3,3,1087324.3547634117,660726.2868912306,494392,20210628,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,518.0,911.0,1,1,1
42338,ZA6,North West,ZA7,Gauteng,2021-06-28,2021-06-30,1,1,1,287651.24516700406,105565.12669936744,205517,20210628,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,525.0,11168.0,1,1,1
42339,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-28,2021-06-30,3,3,3,4826407.265655941,1932384.408566672,514472,20210628,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,902.0,584.0,1,1,1
42340,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-28,2021-06-30,2,2,2,155719.12301757745,77791.98856047771,290496,20210628,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,485.0,1261.0,1,1,1
42341,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-28,2021-06-28,5,5,5,5649404.892764631,2365401.355222427,82103,20210628,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,902.0,1,1,1
42342,ZA4,Free State,ZA3,Nothern Cape,2021-06-28,2021-06-28,8,8,8,3999372.072233468,884264.3166975382,68466,20210628,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,331.0,126.0,1,1,1
42343,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-28,2021-06-29,1,1,1,58477.45150149483,29233.892982474998,34625,20210628,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,314.0,947.0,1,1,1
42344,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-28,2021-06-30,4,4,4,2478594.188853648,773781.8828315035,746680,20210628,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,314.0,584.0,1,1,1
42345,ZA6,North West,ZA9,Limpopo,2021-06-28,2021-06-29,1,1,1,401602.78967044654,401602.78967044654,55620,20210628,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,525.0,382.0,1,1,1
42346,ZA7,Gauteng,ZA9,Limpopo,2021-06-28,2021-06-30,4,4,4,2865344.64884098,1246325.0682445825,636920,20210628,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8443.0,1237.0,1,1,1
42348,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-28,2021-06-29,2,2,2,1690083.2852755329,1120185.973827187,117618,20210628,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,126.0,947.0,1,1,1
42349,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-28,2021-06-29,1,1,1,2789401.713217832,1426172.7286302857,81141,20210628,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,485.0,992.0,1,1,1
42350,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-28,2021-06-28,4,4,4,2878895.2238522507,1128701.4418332542,37331,20210628,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,485.0,331.0,1,1,1
42351,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-28,2021-06-28,2,2,2,1435359.6020059912,1033155.4466996988,48625,20210628,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,8443.0,1,1,1
42352,ZA6,North West,ZA8,Mpumalanga,2021-06-28,2021-06-28,2,2,2,1148239.962286316,739083.1016686682,45069,20210628,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,525.0,518.0,1,1,1
42353,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-28,2021-06-29,2,2,2,716096.8674583167,106728.10151636314,74024,20210628,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,485.0,504.0,1,1,1
42355,ZA1,Western Cape,ZA4,Free State,2021-06-28,2021-06-28,1,1,1,1825871.7911757247,913936.7416461972,5924,20210628,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,902.0,331.0,1,1,1
42356,ZA8,Mpumalanga,ZA6,North West,2021-06-28,2021-06-28,1,1,1,373771.2368253856,366879.9275446922,3157,20210628,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,518.0,525.0,1,1,1
42357,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-28,2021-06-29,4,4,4,3315955.1783582284,2919001.529239414,185617,20210628,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,314.0,8927.0,1,1,1
42358,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-28,2021-06-30,1,1,1,179499.09516847128,179499.09516847128,198425,20210628,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8443.0,911.0,1,1,1
42360,ZA6,North West,ZA6,North West,2021-06-28,2021-06-30,1,1,1,74209.19547532685,24073.041676861478,165399,20210628,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,525.0,1421.0,1,1,1
42361,ZA7,Gauteng,,,2021-06-28,2021-06-29,2,2,2,1883629.554566268,1200887.456385114,66037,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8443.0,,1,1,1
42362,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-28,2021-06-29,3,3,3,11808943.47596842,4270839.140653485,194366,20210628,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,314.0,992.0,1,1,1
42363,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-28,2021-06-30,1,1,1,236692.70795332183,2367.762197673331,189967,20210628,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,239.0,1,1,1
42364,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-28,2021-06-28,2,2,2,2621052.0468080407,2586316.228404561,28559,20210628,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,485.0,902.0,1,1,1
42365,ZA5,KwaZulu-Natal,,,2021-06-28,2021-06-29,1,1,1,231524.4941691258,231524.4941691258,67503,20210628,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,485.0,,1,1,1
42366,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-28,2021-06-29,1,1,1,1385745.9488512443,1385745.9488512443,129035,20210628,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,518.0,992.0,1,1,1
42367,ZA1,Western Cape,ZA7,Gauteng,2021-06-28,2021-06-29,1,1,1,1280955.258085078,1275054.7853661536,31690,20210628,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,902.0,8927.0,1,1,1
42368,ZA6,North West,ZA2,Eastern Cape,2021-06-28,2021-06-28,1,1,1,745589.1690284489,687959.3743924748,3487,20210628,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,525.0,314.0,1,1,1
42369,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-28,2021-06-28,2,2,2,1423185.6822895666,1421176.7694780864,44361,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8443.0,314.0,1,1,1
42370,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-28,2021-06-28,1,1,1,1097867.3081618282,188435.2445790844,11161,20210628,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,314.0,1,1,1
