,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53402,ZA4,Free State,ZA4,Free State,2021-08-14,2021-08-15,752,751,751,15460839.68538089,5743323.091091656,30814792,20210814,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,663.0,518.0,1,1,1
53403,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-14,2021-08-17,1,1,1,152206.64773444427,152205.5078805414,285304,20210814,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1724.0,605.0,1,1,1
53404,ZA6,North West,ZA6,North West,2021-08-14,2021-08-14,2898,1605,1341,103278277.00123712,21236486.42049828,34717901,20210814,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,710.0,710.0,1,1,1
53405,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-14,2021-08-14,5,5,5,4711792.039993865,2552494.09890272,155782,20210814,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3465.0,1252.0,1,1,1
53406,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-14,2021-08-19,3,3,3,757474.7417208152,271311.1852413556,1331008,20210814,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1252.0,1436.0,1,1,1
53407,ZA6,North West,ZA7,Gauteng,2021-08-14,2021-08-14,131,128,122,18155089.25843357,7927032.194970902,1584366,20210814,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,710.0,1724.0,1,1,1
53408,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-14,2021-08-20,2,2,2,260719.51134054063,85551.97181698104,1052490,20210814,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,457.0,599.0,1,1,1
53409,ZA7,Gauteng,,,2021-08-14,2021-08-14,2,2,2,1492452.2608393675,994950.2375331142,76512,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1724.0,,1,1,1
53410,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-14,2021-08-16,4,4,4,2333356.059370955,305965.99501739966,566149,20210814,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3448.0,1952.0,1,1,1
53411,ZA7,Gauteng,ZA7,Gauteng,2021-08-14,2021-08-21,3,3,3,341817.5754638724,261262.4345978871,1790453,20210814,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1724.0,1386.0,1,1,1
53412,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-14,2021-08-14,9,9,9,7128433.08460065,5357135.906318344,167658,20210814,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3448.0,1724.0,1,1,1
53413,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-14,2021-08-14,3,3,3,3938242.308925571,2615015.06109173,19874,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1724.0,1252.0,1,1,1
53414,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-14,2021-08-14,1,1,1,862712.1581029099,431277.4693534634,3045,20210814,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,457.0,1724.0,1,1,1
53415,ZA7,Gauteng,ZA7,Gauteng,2021-08-14,2021-08-14,20875,11664,9724,630398482.6492598,174148814.7850735,257302140,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1724.0,1724.0,1,1,1
53416,ZA7,Gauteng,ZA6,North West,2021-08-14,2021-08-28,1,1,1,311649.53489543643,123569.61466649502,1160699,20210814,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1724.0,379.0,1,1,1
53417,ZA6,North West,ZA9,Limpopo,2021-08-14,2021-08-15,7,7,7,419277.4700516417,209940.55585686312,296368,20210814,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,710.0,260.0,1,1,1
53418,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-14,2021-08-14,15,15,15,12036113.472680254,6261079.016627262,230135,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1724.0,3448.0,1,1,1
53419,ZA9,Limpopo,ZA7,Gauteng,2021-08-14,2021-08-19,2,2,2,763723.2793381109,689327.8363889146,911014,20210814,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,375.0,1584.0,1,1,1
53420,ZA4,Free State,ZA3,Nothern Cape,2021-08-14,2021-08-14,7,7,7,2010652.751509439,739476.0317688208,81952,20210814,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,663.0,457.0,1,1,1
53421,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-14,2021-08-15,8,8,8,775972.724656121,332173.14153361536,306573,20210814,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,375.0,431.0,1,1,1
53422,ZA6,North West,ZA7,Gauteng,2021-08-14,2021-08-15,40,40,40,3207910.7655319045,1542173.534084191,1423220,20210814,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,710.0,1222.0,1,1,1
53423,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-14,2021-08-15,2844,2844,2844,62149474.73756754,22697670.78874677,112355980,20210814,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3448.0,2884.0,1,1,1
53424,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-14,2021-08-27,1,1,1,912565.730383546,873868.4608089,1085889,20210814,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1252.0,2555.0,1,1,1
53425,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-14,2021-08-14,2,2,2,3385193.990272871,829248.6123955656,20692,20210814,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,457.0,3465.0,1,1,1
53426,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-14,2021-08-26,1,1,1,261840.73879975916,261714.06062031517,1042806,20210814,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1252.0,1657.0,1,1,1
53427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-14,2021-08-25,1,1,1,174812.47543200885,159193.19976678744,998743,20210814,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3448.0,3627.0,1,1,1
53428,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-14,2021-08-16,1,1,1,169585.92711626797,84325.32359612358,208009,20210814,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,927.0,665.0,1,1,1
53429,ZA7,Gauteng,ZA1,Western Cape,2021-08-14,2021-08-22,1,1,1,1232374.5974561926,1232374.5974561926,694598,20210814,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1724.0,2336.0,1,1,1
53430,ZA7,Gauteng,ZA7,Gauteng,2021-08-14,2021-08-25,1,1,1,64389.00288771473,23387.76858167635,944461,20210814,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1724.0,1322.0,1,1,1
53431,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-14,2021-08-22,2,2,2,415851.6093809208,218913.76727291345,1370608,20210814,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,457.0,488.0,1,1,1
53432,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-14,2021-08-16,1,1,1,463945.79262027936,463945.79262027936,213052,20210814,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1724.0,1438.0,1,1,1
53433,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-14,2021-08-15,1003,1003,1003,25021189.147754017,10021130.88286201,39045837,20210814,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,927.0,431.0,1,1,1
53434,ZA7,Gauteng,ZA7,Gauteng,2021-08-14,2021-08-19,2,2,2,330454.0741150519,162989.97215489333,820564,20210814,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1724.0,1584.0,1,1,1
53435,ZA9,Limpopo,ZA9,Limpopo,2021-08-14,2021-08-14,4199,2297,1880,147537657.93942246,39645385.43990587,48454435,20210814,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,375.0,375.0,1,1,1
53436,ZA6,North West,ZA4,Free State,2021-08-14,2021-08-14,12,12,12,2130476.585736658,875636.6231706284,200930,20210814,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,710.0,663.0,1,1,1
53437,ZA7,Gauteng,ZA6,North West,2021-08-14,2021-08-24,1,1,1,310671.9810720224,155322.56248419016,878793,20210814,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1724.0,299.0,1,1,1
53438,ZA7,Gauteng,ZA4,Free State,2021-08-14,2021-08-18,1,1,1,1232914.8699724786,170956.3399512915,390714,20210814,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1724.0,998.0,1,1,1
53439,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-14,2021-08-14,5,5,5,1725334.437243269,639307.6190458896,33985,20210814,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3448.0,927.0,1,1,1
53440,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-14,2021-08-15,2,2,2,1807819.7142665936,726530.7192768847,117017,20210814,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1252.0,2884.0,1,1,1
53441,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-14,2021-08-15,1482,1482,1482,40333730.265462846,13042700.443289489,58748012,20210814,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1252.0,1354.0,1,1,1
53442,ZA7,Gauteng,ZA4,Free State,2021-08-14,2021-08-14,45,45,44,17469070.26121044,6701442.3234920325,716334,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1724.0,663.0,1,1,1
53443,ZA7,Gauteng,ZA1,Western Cape,2021-08-14,2021-08-14,6,6,6,12475636.57464254,7328083.303835467,115604,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1724.0,3465.0,1,1,1
53444,ZA9,Limpopo,ZA7,Gauteng,2021-08-14,2021-08-14,30,30,30,16609701.680190347,10467255.099650046,484828,20210814,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,375.0,1724.0,1,1,1
53445,ZA6,North West,ZA3,Nothern Cape,2021-08-14,2021-08-14,10,10,10,6099602.417794941,2383089.172892812,105834,20210814,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,710.0,457.0,1,1,1
53446,ZA1,Western Cape,ZA1,Western Cape,2021-08-14,2021-08-27,1,1,1,195718.71552133028,87424.69510736238,1125460,20210814,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3465.0,2555.0,1,1,1
53447,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-14,2021-08-14,32,30,29,6611988.929587893,2164995.7994100237,496841,20210814,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,927.0,375.0,1,1,1
53448,ZA4,Free State,ZA6,North West,2021-08-14,2021-08-14,10,10,9,2135803.358498584,372360.3671135922,138214,20210814,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,663.0,710.0,1,1,1
53450,ZA7,Gauteng,ZA4,Free State,2021-08-14,2021-08-16,1,1,1,927157.8595548876,292649.4205398816,147268,20210814,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1724.0,472.0,1,1,1
53451,ZA1,Western Cape,ZA1,Western Cape,2021-08-14,2021-08-14,7785,4581,3801,221882714.92803267,60221074.37775784,101219373,20210814,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3465.0,3465.0,1,1,1
53452,ZA2,Eastern Cape,ZA9,Limpopo,2021-08-14,2021-08-18,1,1,1,2340748.662305768,1133632.000496391,325742,20210814,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1252.0,432.0,1,1,1
53453,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-14,2021-08-18,1,1,1,425250.82990671945,211809.5688423664,368115,20210814,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1724.0,743.0,1,1,1
53454,ZA7,Gauteng,ZA6,North West,2021-08-14,2021-08-15,27,27,27,3410023.07227593,1014462.8372259872,1034221,20210814,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1724.0,451.0,1,1,1
53455,ZA1,Western Cape,ZA4,Free State,2021-08-14,2021-08-15,1,1,1,2176446.22497242,1211437.2223003097,84858,20210814,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3465.0,518.0,1,1,1
53456,ZA4,Free State,ZA7,Gauteng,2021-08-14,2021-08-25,1,1,1,226584.68310260883,226109.51386319252,939528,20210814,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,663.0,1322.0,1,1,1
53457,ZA2,Eastern Cape,,,2021-08-14,2021-08-14,10,10,5,513641.91491012834,393787.5491443743,88245,20210814,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1252.0,,1,1,1
53459,ZA1,Western Cape,ZA1,Western Cape,2021-08-14,2021-08-17,3,3,3,5078753.446341202,4950218.217377073,846167,20210814,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3465.0,2747.0,1,1,1
53460,ZA9,Limpopo,ZA6,North West,2021-08-14,2021-08-14,13,13,13,1805239.4281516888,639739.2914904376,272178,20210814,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,375.0,710.0,1,1,1
53461,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-14,2021-08-25,1,1,1,195020.0901815039,189230.92666689813,965832,20210814,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1252.0,3627.0,1,1,1
53462,ZA7,Gauteng,ZA7,Gauteng,2021-08-14,2021-08-17,3,3,3,350817.98136196,104945.66470381006,742561,20210814,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1724.0,1230.0,1,1,1
53463,ZA1,Western Cape,,,2021-08-14,2021-08-14,16,14,13,1715234.600076077,41984.91780936761,201445,20210814,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3465.0,,1,1,1
53464,ZA3,Nothern Cape,ZA4,Free State,2021-08-14,2021-08-16,1,1,1,974327.7321747594,291453.6512992784,185801,20210814,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,457.0,472.0,1,1,1
53465,ZA9,Limpopo,ZA7,Gauteng,2021-08-14,2021-08-15,5,5,5,1694751.3423760836,901765.745623292,200473,20210814,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,375.0,1222.0,1,1,1
53466,ZA4,Free State,ZA4,Free State,2021-08-14,2021-08-28,1,1,1,414184.2961770531,120448.3140590559,1145920,20210814,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,663.0,751.0,1,1,1
53467,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-14,2021-08-27,1,1,1,317889.88643938745,158911.76986018475,1093789,20210814,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3448.0,3915.0,1,1,1
53468,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-14,2021-08-15,2,2,2,926317.0450194773,158262.74091300362,135490,20210814,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,663.0,2884.0,1,1,1
53469,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-14,2021-08-20,4,4,4,1182392.8736791995,784010.4171048088,2104406,20210814,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1724.0,868.0,1,1,1
53470,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-14,2021-08-14,1,1,1,1496740.2412670704,748369.4808809162,4310,20210814,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3465.0,457.0,1,1,1
