,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9628,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-05,2021-02-06,1,1,1,2559681.705825479,1278469.8466673333,123337,20210205,20210206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,919.0,364.0,1,1,1
9629,ZA9,Limpopo,ZA6,North West,2021-02-05,2021-02-05,1,1,1,101692.84459934288,5580.283152532162,14630,20210205,20210205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,304.0,198.0,1,1,1
9630,ZA9,Limpopo,ZA7,Gauteng,2021-02-05,2021-02-05,2,2,2,968188.9594273368,680309.0461050494,33543,20210205,20210205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,304.0,996.0,1,1,1
9631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-09,2,2,2,298307.4575551652,175554.26237467577,664742,20210205,20210209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,519.0,1,1,1
9632,ZA7,Gauteng,ZA7,Gauteng,2021-02-05,2021-02-06,840,840,840,11285583.196025686,7155383.562774035,48419755,20210205,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,761.0,1,1,1
9633,ZA4,Free State,ZA6,North West,2021-02-05,2021-02-05,1,1,1,197031.75383617336,157121.94047398248,45500,20210205,20210205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,246.0,198.0,1,1,1
9634,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-05,2021-02-05,4,4,3,192760.57302504207,127954.22478852991,49888,20210205,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,388.0,304.0,1,1,1
9635,ZA9,Limpopo,ZA9,Limpopo,2021-02-05,2021-02-07,1,1,1,149050.74307133423,149050.74307133423,150373,20210205,20210207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,304.0,248.0,1,1,1
9636,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-05,2021-02-06,1,1,1,4567.349008341796,2046.696227033509,22353,20210205,20210206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,388.0,152.0,1,1,1
9637,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-05,2021-02-08,1,1,1,2726.63209391114,2726.63209391114,286439,20210205,20210208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,112.0,52.0,1,1,1
9639,ZA1,Western Cape,,,2021-02-05,2021-02-05,3,3,3,73299.4190450946,32033.763844704332,123327,20210205,20210205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,462.0,,1,1,1
9640,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-05,2021-02-06,69,69,69,569373.2533988677,309881.89878247905,4220059,20210205,20210206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,103.0,1,1,1
9641,ZA1,Western Cape,ZA1,Western Cape,2021-02-05,2021-02-06,412,412,412,7219178.902794289,4995581.271656882,22317552,20210205,20210206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,462.0,364.0,1,1,1
9642,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-05,2021-02-15,1,1,1,469559.4455775955,469559.4455775955,867779,20210205,20210215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,35.0,1,1,1
9643,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-05,2021-02-09,2,2,2,464339.5737571863,20612.46623910929,679399,20210205,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,145.0,1,1,1
9644,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-05,2021-02-06,198,198,198,2329914.634754518,1657229.9124456206,10614189,20210205,20210206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,112.0,133.0,1,1,1
9645,ZA9,Limpopo,ZA9,Limpopo,2021-02-05,2021-02-05,231,178,158,6837605.454464096,2953388.496009943,4569449,20210205,20210205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,304.0,304.0,1,1,1
9646,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-05,2021-02-05,219,156,137,4927195.626724109,2293983.0174913853,4106711,20210205,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,388.0,1,1,1
9647,ZA6,North West,ZA6,North West,2021-02-05,2021-02-06,113,113,113,913800.827187158,630510.198200025,6301182,20210205,20210206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,198.0,188.0,1,1,1
9648,ZA6,North West,ZA7,Gauteng,2021-02-05,2021-02-19,1,1,1,242181.7101321856,242181.7101321856,1180243,20210205,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,198.0,583.0,1,1,1
9649,ZA4,Free State,ZA4,Free State,2021-02-05,2021-02-25,1,1,1,102261.48189830236,102261.48189830236,1714704,20210205,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,246.0,146.0,1,1,1
9650,ZA1,Western Cape,ZA1,Western Cape,2021-02-05,2021-02-07,2,2,2,624341.8676784692,623690.3229955856,320002,20210205,20210207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,462.0,390.0,1,1,1
9651,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-05,2021-02-18,1,1,1,128940.58851889016,128940.58851889016,1111906,20210205,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,212.0,1,1,1
9652,ZA9,Limpopo,ZA7,Gauteng,2021-02-05,2021-02-20,1,1,1,262029.27427232408,262029.27427232408,1248590,20210205,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,304.0,413.0,1,1,1
9653,ZA4,Free State,ZA3,Nothern Cape,2021-02-05,2021-02-09,1,1,1,1689162.2599771689,1266880.882614202,355920,20210205,20210209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,246.0,26.0,1,1,1
9654,ZA7,Gauteng,ZA6,North West,2021-02-05,2021-02-05,9,9,9,470465.5538920994,255360.35266121075,178863,20210205,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,996.0,198.0,1,1,1
9655,ZA9,Limpopo,ZA9,Limpopo,2021-02-05,2021-02-06,145,145,144,4144979.558854633,1651513.0951934091,8414110,20210205,20210206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,304.0,152.0,1,1,1
9656,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-05,2021-02-09,1,1,1,276177.6211478893,276177.6211478893,367569,20210205,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,496.0,1,1,1
9657,ZA7,Gauteng,ZA7,Gauteng,2021-02-05,2021-02-08,2,2,2,663700.8000343143,111387.31127305342,580852,20210205,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,389.0,1,1,1
9658,ZA7,Gauteng,ZA4,Free State,2021-02-05,2021-02-05,6,6,6,1496236.284320706,734098.953215844,152753,20210205,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,246.0,1,1,1
9659,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-05,2021-02-27,1,1,1,936459.6322895604,936459.6322895604,1901041,20210205,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,112.0,350.0,1,1,1
9660,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-05,2021-02-07,1,1,1,702700.0066869789,18286.012359812037,134466,20210205,20210207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,112.0,82.0,1,1,1
9661,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-05,2021-02-05,2,2,2,677212.7949554503,409420.6850804864,50418,20210205,20210205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,246.0,919.0,1,1,1
9662,ZA6,North West,ZA7,Gauteng,2021-02-05,2021-02-05,11,11,10,669961.6225210985,396867.6305630997,156051,20210205,20210205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,198.0,996.0,1,1,1
9663,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-05,2021-02-05,387,282,239,9872343.018669415,4313981.526023621,7276260,20210205,20210205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,112.0,112.0,1,1,1
9664,ZA1,Western Cape,ZA4,Free State,2021-02-05,2021-02-18,1,1,1,1030584.7964894474,1030584.7964894474,1078095,20210205,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,462.0,173.0,1,1,1
9665,ZA8,Mpumalanga,ZA4,Free State,2021-02-05,2021-02-05,1,1,1,108111.88003059366,54249.2884371921,27077,20210205,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,388.0,246.0,1,1,1
9666,ZA7,Gauteng,ZA6,North West,2021-02-05,2021-02-06,4,4,4,360783.6140299452,168893.74600332655,146302,20210205,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,996.0,188.0,1,1,1
9667,ZA7,Gauteng,ZA9,Limpopo,2021-02-05,2021-02-05,3,3,3,1101165.2471370369,617957.0211078321,73460,20210205,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,996.0,304.0,1,1,1
9668,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-05,2021-02-18,1,1,1,109436.5469859123,109436.5469859123,1106760,20210205,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,212.0,1,1,1
9669,ZA6,North West,ZA4,Free State,2021-02-05,2021-02-05,1,1,1,197031.75383617336,28799.30659870133,4337,20210205,20210205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,198.0,246.0,1,1,1
9670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-28,1,1,1,350190.0134022186,174204.97552317844,1982920,20210205,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,293.0,1,1,1
9671,ZA3,Nothern Cape,ZA4,Free State,2021-02-05,2021-02-05,1,1,1,77319.69297053684,38659.84648526842,31813,20210205,20210205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,246.0,1,1,1
9672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-23,1,1,1,58461.12328215176,2554.291837889939,1508222,20210205,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,260.0,1,1,1
9673,ZA4,Free State,ZA3,Nothern Cape,2021-02-05,2021-02-06,1,1,1,77319.69297053684,38659.84648526842,26855,20210205,20210206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,246.0,103.0,1,1,1
