,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37904,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-08,2021-06-24,2,2,2,640400.8209165432,317536.4765666258,2814983,20210608,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,622.0,1,1,1
37905,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-08,2021-06-10,1,1,1,996504.5829020377,513004.0231299811,127791,20210608,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2491.0,357.0,1,1,1
37906,ZA2,Eastern Cape,ZA4,Free State,2021-06-08,2021-06-08,3,3,3,3365254.800922145,866244.0898857645,23527,20210608,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,171.0,436.0,1,1,1
37907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-10,5,5,5,1892512.8013051536,887341.5230399196,666677,20210608,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,420.0,1,1,1
37908,ZA3,Nothern Cape,ZA4,Free State,2021-06-08,2021-06-08,8,8,8,4510749.559059903,1521026.7219137829,117592,20210608,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,131.0,436.0,1,1,1
37909,ZA7,Gauteng,ZA6,North West,2021-06-08,2021-06-26,1,1,1,178174.958632342,176902.08017188712,1565192,20210608,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2491.0,1157.0,1,1,1
37910,ZA7,Gauteng,ZA4,Free State,2021-06-08,2021-06-08,29,27,26,6084932.645185582,1972021.1180573285,333272,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2491.0,436.0,1,1,1
37911,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-26,1,1,1,91323.8988735146,88138.17234531946,1575211,20210608,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,866.0,1,1,1
37912,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-08,2021-06-22,1,1,1,655561.92203131,655561.92203131,1229589,20210608,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,171.0,847.0,1,1,1
37913,ZA3,Nothern Cape,ZA6,North West,2021-06-08,2021-06-10,1,1,1,271749.49606245104,135929.09768681345,223487,20210608,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,131.0,587.0,1,1,1
37914,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-08,2021-06-08,4,4,4,1273663.1933044512,580468.1011887153,34136,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,159.0,74.0,1,1,1
37915,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-08,2021-06-13,1,1,1,487345.3217611073,242306.85452824415,486241,20210608,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,436.0,342.0,1,1,1
37916,ZA7,Gauteng,ZA6,North West,2021-06-08,2021-06-08,102,101,97,14339391.978700671,5898787.591244354,1526210,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2491.0,304.0,1,1,1
37917,ZA9,Limpopo,ZA9,Limpopo,2021-06-08,2021-06-17,1,1,1,921597.3477745556,65127.56409706157,752535,20210608,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,83.0,255.0,1,1,1
37918,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-08,2021-06-08,74,72,70,15348202.951937538,7775721.66944175,839071,20210608,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,2491.0,1,1,1
37919,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-08,2021-06-08,14,14,14,13438812.15058662,7004440.240815576,169177,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2491.0,159.0,1,1,1
37920,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-08,2021-06-21,1,1,1,796503.2778750397,82275.91595499583,1087710,20210608,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,439.0,1,1,1
37921,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-06-08,2021-06-08,1,1,1,1619855.9175803573,1346480.807305812,31172,20210608,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,74.0,131.0,1,1,1
37922,ZA3,Nothern Cape,,,2021-06-08,2021-06-08,1,1,1,4271.253406169282,2133.0981572460832,984,20210608,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,131.0,,1,1,1
37923,ZA7,Gauteng,ZA6,North West,2021-06-08,2021-06-09,25,25,25,3199753.83873681,1310435.032316348,1033054,20210608,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2491.0,667.0,1,1,1
37924,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-08,2021-06-12,2,2,2,847939.1577757278,447320.79653645126,651115,20210608,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,83.0,338.0,1,1,1
37925,ZA1,Western Cape,,,2021-06-08,2021-06-08,14,14,14,1709478.6722604693,1467485.688157237,280651,20210608,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,360.0,,1,1,1
37926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-18,1,1,1,170637.48161593193,168623.1522130453,930006,20210608,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,554.0,1,1,1
37927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-13,2,2,2,368894.9157549943,104046.900548309,891074,20210608,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,342.0,1,1,1
37928,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-08,2021-06-09,381,381,381,12933253.439748997,5234311.959857798,15702776,20210608,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,131.0,334.0,1,1,1
37929,ZA7,Gauteng,ZA7,Gauteng,2021-06-08,2021-06-10,6,6,6,3699049.493873485,794356.2332777102,829026,20210608,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2491.0,5595.0,1,1,1
37930,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-08,2021-06-13,1,1,1,1737157.5737397568,1737157.5737397568,440806,20210608,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,171.0,155.0,1,1,1
37931,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-08,2021-06-28,1,1,1,601838.9346407873,300821.16891066526,1738619,20210608,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,8443.0,1,1,1
37932,ZA1,Western Cape,ZA7,Gauteng,2021-06-08,2021-06-09,4,4,4,6675309.3399859015,5209521.017463237,239310,20210608,20210609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,360.0,5111.0,1,1,1
37933,ZA9,Limpopo,ZA7,Gauteng,2021-06-08,2021-06-09,7,7,7,2725050.5280969,1415302.8820666915,450520,20210608,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,83.0,5111.0,1,1,1
37934,ZA6,North West,ZA6,North West,2021-06-08,2021-06-11,1,1,1,304461.63721199305,170084.16063038772,302022,20210608,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,508.0,1,1,1
37935,ZA7,Gauteng,ZA9,Limpopo,2021-06-08,2021-06-12,3,3,3,1514166.7994563724,862800.8919423389,964165,20210608,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2491.0,253.0,1,1,1
37936,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-08,2021-06-12,4,4,4,1871951.41606296,1014937.0695046934,1388673,20210608,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,171.0,260.0,1,1,1
37937,ZA7,Gauteng,ZA1,Western Cape,2021-06-08,2021-06-08,6,6,6,11475117.83978531,7592435.474744661,137452,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2491.0,360.0,1,1,1
37938,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-08,2021-06-08,5,5,5,4422975.974514592,3465320.9526179787,69595,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2491.0,131.0,1,1,1
37939,ZA4,Free State,ZA4,Free State,2021-06-08,2021-06-27,1,1,1,107599.0369312632,107599.0369312632,1645000,20210608,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,436.0,375.0,1,1,1
37940,ZA7,Gauteng,ZA7,Gauteng,2021-06-08,2021-06-11,5,5,5,683749.3717324573,282300.6056189868,1358591,20210608,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2491.0,4826.0,1,1,1
37941,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-08,2021-06-17,1,1,1,1311407.7888535329,655660.2837883654,800977,20210608,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,360.0,320.0,1,1,1
37942,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-08,2021-06-17,1,1,1,699147.552955599,527693.8863753341,812890,20210608,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,159.0,320.0,1,1,1
37943,ZA1,Western Cape,ZA1,Western Cape,2021-06-08,2021-06-10,5,5,5,1820800.7420784463,1557279.1944026873,772232,20210608,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,360.0,934.0,1,1,1
37944,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-08,2021-06-08,4474,2309,1981,214529134.3520653,56202091.33172996,49995510,20210608,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,171.0,171.0,1,1,1
37945,ZA3,Nothern Cape,ZA6,North West,2021-06-08,2021-06-08,6,6,6,1879710.046197933,862239.187492117,49872,20210608,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,131.0,304.0,1,1,1
37946,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-08,8535,4395,3714,306063407.2258954,78981961.79698569,91485529,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,159.0,1,1,1
37947,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-08,2021-06-09,12,12,12,2695152.009384468,1306467.754832479,519201,20210608,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2491.0,363.0,1,1,1
37948,ZA6,North West,ZA6,North West,2021-06-08,2021-06-08,2837,1479,1227,104076359.9843894,26341866.546538845,28160875,20210608,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,304.0,1,1,1
37949,ZA4,Free State,ZA7,Gauteng,2021-06-08,2021-06-19,1,1,1,425676.66684353165,425676.66684353165,928043,20210608,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,436.0,8414.0,1,1,1
37950,ZA7,Gauteng,ZA9,Limpopo,2021-06-08,2021-06-09,6,6,6,3762677.337059722,2280412.5916778757,422780,20210608,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2491.0,229.0,1,1,1
37951,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-08,2021-06-09,5,5,5,3852479.677971316,2594101.952256541,252348,20210608,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2491.0,537.0,1,1,1
37952,ZA2,Eastern Cape,,,2021-06-08,2021-06-08,4,4,4,20140.16646660341,9160.880482941178,73081,20210608,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,171.0,,1,1,1
37954,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-08,2021-06-08,1,1,1,2506237.088724873,1367704.3315953754,16054,20210608,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,360.0,74.0,1,1,1
37955,ZA9,Limpopo,ZA9,Limpopo,2021-06-08,2021-06-08,3820,1932,1618,203131271.6661704,49516491.17997419,39047334,20210608,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,83.0,83.0,1,1,1
37956,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-08,2021-06-09,1254,1254,1253,37309265.88732308,10819210.602077916,51194021,20210608,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,171.0,255.0,1,1,1
37957,ZA7,Gauteng,ZA4,Free State,2021-06-08,2021-06-11,1,1,1,613374.1404176257,231858.8591804825,255589,20210608,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2491.0,469.0,1,1,1
37958,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-08,2021-06-10,4,4,4,6579892.702068145,2407975.049258137,649811,20210608,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,131.0,357.0,1,1,1
37959,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-09,2356,2356,2355,51942374.71549924,18341389.808911104,98371146,20210608,20210609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,537.0,1,1,1
37960,ZA9,Limpopo,ZA6,North West,2021-06-08,2021-06-08,13,13,13,2193975.6890029046,1005226.0074164944,189120,20210608,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,83.0,304.0,1,1,1
37961,ZA4,Free State,ZA6,North West,2021-06-08,2021-06-09,3,3,3,79221.62833646899,39178.85778043211,104517,20210608,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,436.0,667.0,1,1,1
37962,ZA4,Free State,ZA4,Free State,2021-06-08,2021-06-08,2525,1347,1153,98267562.83626816,24624255.315289736,27238376,20210608,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,436.0,436.0,1,1,1
37963,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-08,2021-06-08,4,4,4,5266845.102969509,1943458.139024,44163,20210608,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,131.0,2491.0,1,1,1
37964,ZA4,Free State,ZA6,North West,2021-06-08,2021-06-08,8,8,8,759586.9275786576,418526.2402769146,103199,20210608,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,436.0,304.0,1,1,1
37965,ZA5,KwaZulu-Natal,,,2021-06-08,2021-06-08,17,17,17,1153301.4266496543,246130.54216737652,310614,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,159.0,,1,1,1
37968,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-08,2021-06-08,1296,674,573,68623104.32363479,15256254.739408746,12779987,20210608,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,131.0,131.0,1,1,1
37969,ZA9,Limpopo,ZA9,Limpopo,2021-06-08,2021-06-09,1027,1027,1026,32893233.88990104,7546622.050368104,41479891,20210608,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,83.0,229.0,1,1,1
37970,ZA4,Free State,ZA1,Western Cape,2021-06-08,2021-06-08,1,1,1,717554.9629343278,717554.9629343278,29244,20210608,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,436.0,360.0,1,1,1
37971,ZA8,Mpumalanga,ZA6,North West,2021-06-08,2021-06-09,1,1,1,965139.2218155809,294691.0916253756,35236,20210608,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,74.0,667.0,1,1,1
37972,ZA7,Gauteng,ZA7,Gauteng,2021-06-08,2021-06-24,1,1,1,55011.50113916303,27373.464646798195,1433538,20210608,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2491.0,9521.0,1,1,1
37973,ZA7,Gauteng,ZA9,Limpopo,2021-06-08,2021-06-20,1,1,1,203186.3259724304,101901.09436490372,1077974,20210608,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2491.0,408.0,1,1,1
