,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81343,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-15,2,2,2,2636370.8043961674,2555537.923624544,937577,20211210,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,14774.0,1,1,1
81344,ZA7,Gauteng,ZA1,Western Cape,2021-12-10,2021-12-10,19,19,19,42780115.203914806,23864527.185871758,266865,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9258.0,2069.0,1,1,1
81345,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-14,2,2,2,1649366.8826379934,153129.46370177108,672114,20211210,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,3144.0,1,1,1
81346,ZA3,Nothern Cape,ZA6,North West,2021-12-10,2021-12-11,1,1,1,56287.80736354676,22162.690957425628,72113,20211210,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,211.0,1233.0,1,1,1
81347,ZA4,Free State,ZA4,Free State,2021-12-10,2021-12-10,74,51,42,3746056.075156236,2452891.044370857,895788,20211210,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,915.0,915.0,1,1,1
81348,ZA3,Nothern Cape,ZA4,Free State,2021-12-10,2021-12-10,1,1,1,286170.80730125104,152129.65820770568,10572,20211210,20211210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,211.0,915.0,1,1,1
81349,ZA3,Nothern Cape,ZA4,Free State,2021-12-10,2021-12-11,1,1,1,29323.609068213213,14661.804534106606,72155,20211210,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,211.0,850.0,1,1,1
81350,ZA1,Western Cape,,,2021-12-10,2021-12-22,1,1,1,46371.86240487144,46354.09158756498,1060394,20211210,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2069.0,,1,1,1
81351,ZA7,Gauteng,ZA1,Western Cape,2021-12-10,2021-12-16,1,1,1,2566309.601809493,1175598.5759691996,491464,20211210,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9258.0,3655.0,1,1,1
81352,ZA6,North West,ZA2,Eastern Cape,2021-12-10,2021-12-12,1,1,1,1745021.3116360386,804618.438074594,127665,20211210,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,1139.0,2050.0,1,1,1
81353,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-10,2021-12-22,1,1,1,4442399.425643767,1591648.0508968504,1035019,20211210,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2069.0,2327.0,1,1,1
81354,ZA4,Free State,ZA7,Gauteng,2021-12-10,2021-12-22,2,2,2,574452.077106279,574452.077106279,2026970,20211210,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,915.0,3822.0,1,1,1
81355,ZA4,Free State,ZA2,Eastern Cape,2021-12-10,2021-12-23,1,1,1,885040.2230106213,467133.94301121245,1116124,20211210,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,915.0,2459.0,1,1,1
81356,ZA6,North West,ZA4,Free State,2021-12-10,2021-12-11,1,1,1,100603.76976670296,45462.54792088605,39674,20211210,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1139.0,850.0,1,1,1
81357,ZA5,KwaZulu-Natal,,,2021-12-10,2021-12-16,1,1,1,192971.99852356757,192971.99852356757,572610,20211210,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2506.0,,1,1,1
81358,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-15,2,2,2,166471.10843406984,117850.42274969952,834303,20211210,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,9054.0,1,1,1
81360,ZA2,Eastern Cape,,,2021-12-10,2021-12-11,1,1,1,1628.0173350242746,814.0086675121373,74555,20211210,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1040.0,,1,1,1
81361,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-18,1,1,1,161339.65552747448,80555.1408659853,744799,20211210,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,3431.0,1,1,1
81362,ZA7,Gauteng,ZA4,Free State,2021-12-10,2021-12-11,7,7,7,1994819.001390223,1265611.3914604315,421484,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9258.0,850.0,1,1,1
81363,ZA6,North West,ZA7,Gauteng,2021-12-10,2021-12-11,2,2,2,290488.05944830395,145249.2022417145,119774,20211210,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1139.0,8521.0,1,1,1
81364,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-10,2021-12-28,2,2,2,643801.5056568929,359230.65496993205,3102199,20211210,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9258.0,191.0,1,1,1
81366,ZA7,Gauteng,,,2021-12-10,2021-12-10,5,5,5,7771056.099502964,2735473.501083665,90647,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,9258.0,,1,1,1
81368,ZA6,North West,ZA7,Gauteng,2021-12-10,2021-12-16,1,1,1,165521.88479856812,82760.94239928406,499845,20211210,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1139.0,5850.0,1,1,1
81370,ZA5,KwaZulu-Natal,,,2021-12-10,2021-12-11,4,4,4,2130761.162097474,338927.37471635017,165407,20211210,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2506.0,,1,1,1
81371,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-10,2021-12-10,115,88,82,10291209.354780711,7671871.502231927,1674628,20211210,20211210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,958.0,958.0,1,1,1
81372,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-16,1,1,1,1232456.0966311067,1232456.0966311067,535523,20211210,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,5850.0,1,1,1
81373,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-10,2021-12-28,1,1,1,150599.54908084276,150599.54908084276,1529454,20211210,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,958.0,1618.0,1,1,1
81376,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-10,2021-12-10,13,13,13,9470184.44557371,6264524.807621852,111448,20211210,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2506.0,9258.0,1,1,1
81377,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-10,2021-12-20,1,1,1,680395.120129527,45942.53460360937,863961,20211210,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1040.0,651.0,1,1,1
81378,ZA7,Gauteng,ZA1,Western Cape,2021-12-10,2021-12-17,1,1,1,2645696.5981952148,1232455.551048753,579299,20211210,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9258.0,1.0,1,1,1
81379,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-10,2021-12-10,2,2,2,3384310.173561014,1627447.484163794,37874,20211210,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1040.0,9258.0,1,1,1
81380,ZA7,Gauteng,ZA6,North West,2021-12-10,2021-12-10,15,15,15,3413244.769631268,1949964.556124555,272544,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9258.0,1139.0,1,1,1
81383,ZA7,Gauteng,ZA9,Limpopo,2021-12-10,2021-12-10,6,6,6,2409183.75953552,1611699.2760416458,115914,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9258.0,921.0,1,1,1
81384,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-10,15,15,15,31867116.068554424,18751594.010529816,314542,20211210,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,9258.0,1,1,1
81385,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-10,2021-12-13,2,2,2,3060284.80011313,1741351.7739336733,483375,20211210,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1040.0,606.0,1,1,1
81386,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-17,1,1,1,42967.48839607979,42967.48839607979,609312,20211210,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,1.0,1,1,1
81387,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-10,2021-12-17,1,1,1,532814.0624811369,532814.0624811369,614278,20211210,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2506.0,38.0,1,1,1
81388,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-14,2,2,2,2638523.6822420987,2557739.1675806097,728712,20211210,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,8240.0,1,1,1
81389,ZA4,Free State,ZA7,Gauteng,2021-12-10,2021-12-18,1,1,1,4968705.307847364,346582.9174993125,723374,20211210,20211218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,915.0,3431.0,1,1,1
81390,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-10,2021-12-13,1,1,1,610607.4059909885,529822.8913294993,236059,20211210,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9258.0,2715.0,1,1,1
81391,ZA4,Free State,ZA7,Gauteng,2021-12-10,2021-12-11,6,6,6,2964410.03220142,771010.336334936,293442,20211210,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,915.0,8521.0,1,1,1
81392,ZA9,Limpopo,ZA7,Gauteng,2021-12-10,2021-12-10,5,5,5,3241415.706811729,1588812.7449465643,40490,20211210,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,921.0,9258.0,1,1,1
81393,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-10,2021-12-28,1,1,1,435257.2641581478,435257.2641581478,1521114,20211210,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2506.0,1618.0,1,1,1
81394,ZA7,Gauteng,ZA1,Western Cape,2021-12-10,2021-12-12,1,1,1,2566809.549802687,1237364.0768878325,201847,20211210,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9258.0,4653.0,1,1,1
81395,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-19,4,4,4,3076118.8376526204,2914549.8083296423,3192709,20211210,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,3582.0,1,1,1
81396,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-10,2021-12-29,1,1,1,868842.6251258907,868842.6251258907,1693564,20211210,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1040.0,1863.0,1,1,1
81397,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-10,2021-12-11,74,74,74,4945029.499766354,3728417.783105917,4658421,20211210,20211211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,958.0,978.0,1,1,1
81398,ZA7,Gauteng,ZA1,Western Cape,2021-12-10,2021-12-26,1,1,1,1313240.0657102424,1232455.551048753,1367885,20211210,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9258.0,1571.0,1,1,1
81399,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-10,2021-12-11,2,2,2,1546503.301140163,740844.4064383516,171395,20211210,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2506.0,8521.0,1,1,1
81400,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-10,2021-12-14,1,1,1,1017407.491258727,1017407.491258727,352624,20211210,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2506.0,331.0,1,1,1
81401,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-10,2021-12-12,1,1,1,251571.51816335935,125785.02813492304,154518,20211210,20211212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,958.0,16221.0,1,1,1
81402,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-10,2021-12-10,17,17,17,4866319.260057549,3243874.305509302,265333,20211210,20211210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,958.0,9258.0,1,1,1
81403,ZA9,Limpopo,ZA9,Limpopo,2021-12-10,2021-12-13,1,1,1,90120.94409233562,90120.94409233562,234618,20211210,20211213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,921.0,328.0,1,1,1
81404,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-10,2021-12-11,2,2,2,2356752.781651731,1287388.586151563,161854,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9258.0,235.0,1,1,1
81405,ZA9,Limpopo,ZA6,North West,2021-12-10,2021-12-11,1,1,1,32660.014448192684,21582.75795621525,72095,20211210,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,921.0,1233.0,1,1,1
81406,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-10,2021-12-14,1,1,1,881269.3046297686,719700.2753067903,395408,20211210,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9258.0,5168.0,1,1,1
81407,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-10,2021-12-11,2,2,2,1170116.8159337724,803313.6208733964,131008,20211210,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,211.0,8521.0,1,1,1
81408,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-10,2021-12-11,139,139,139,8104280.24050714,4155780.8824265823,7581172,20211210,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2506.0,2571.0,1,1,1
81409,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-23,1,1,1,29727.84590994248,9291.845441686768,1124851,20211210,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,4206.0,1,1,1
81410,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-10,2021-12-11,6,6,6,2828495.781870485,999192.9955615102,448032,20211210,20211211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,958.0,8521.0,1,1,1
81411,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-10,2021-12-11,2,2,2,1909230.856967988,954616.4856126006,120910,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9258.0,2571.0,1,1,1
81412,ZA6,North West,ZA3,Nothern Cape,2021-12-10,2021-12-14,1,1,1,215553.25951772963,107668.15447114383,401405,20211210,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1139.0,331.0,1,1,1
81413,ZA4,Free State,ZA3,Nothern Cape,2021-12-10,2021-12-10,1,1,1,286170.80730125104,134039.61065306977,30952,20211210,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,915.0,211.0,1,1,1
81414,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-30,1,1,1,101198.4522198786,101198.4522198786,1779013,20211210,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,3331.0,1,1,1
81415,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-10,2021-12-17,1,1,1,594294.1235372771,594292.8541208033,584659,20211210,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2069.0,0.0,1,1,1
81416,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-10,2021-12-10,3,3,3,2914647.0607728157,2189988.382562607,30953,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9258.0,1040.0,1,1,1
81417,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-21,1,1,1,1788668.127182979,16205.407204612296,967576,20211210,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,3324.0,1,1,1
81418,ZA6,North West,ZA6,North West,2021-12-10,2021-12-10,110,78,60,6836578.5145267695,2399376.779716338,1364664,20211210,20211210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1139.0,1139.0,1,1,1
