,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52035,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-20,1,1,1,134905.02475352195,124733.85913988818,967139,20210809,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,653.0,4198.0,1,1,1
52036,ZA9,Limpopo,ZA7,Gauteng,2021-08-09,2021-08-13,3,3,3,1025420.4692672404,602723.627236432,937601,20210809,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,2008.0,1,1,1
52037,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-12,4,4,4,1148689.7923461243,236276.62934599796,938258,20210809,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,444.0,1,1,1
52038,ZA1,Western Cape,ZA6,North West,2021-08-09,2021-08-10,1,1,1,2708554.037200308,1376968.4087398949,34934,20210809,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1917.0,276.0,1,1,1
52039,ZA7,Gauteng,ZA4,Free State,2021-08-09,2021-08-09,39,39,38,10043330.024805984,6293883.19111963,733817,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1010.0,376.0,1,1,1
52040,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-09,2021-08-09,10,10,10,5881609.759715034,2615038.210085914,197816,20210809,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1445.0,376.0,1,1,1
52041,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-19,3,3,3,2429441.013107963,852240.0827511624,2694527,20210809,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,265.0,1,1,1
52042,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-23,1,1,1,161339.65552747448,80784.51466148916,1252734,20210809,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,494.0,1,1,1
52043,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-13,2,2,2,226943.98327325736,107816.68741295404,691191,20210809,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,367.0,1,1,1
52044,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-09,2021-08-10,23,23,23,4422351.685613446,2053574.897245385,1167242,20210809,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,1224.0,1,1,1
52045,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-17,2,2,2,1063638.5946577084,368737.7660376997,1400697,20210809,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,220.0,1,1,1
52046,ZA9,Limpopo,ZA7,Gauteng,2021-08-09,2021-08-09,91,91,89,43074265.90632188,23280040.15011544,1689249,20210809,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,1010.0,1,1,1
52047,ZA5,KwaZulu-Natal,,,2021-08-09,2021-08-09,36,36,34,5799678.88680338,746875.9320612202,504588,20210809,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1445.0,,1,1,1
52049,ZA7,Gauteng,ZA6,North West,2021-08-09,2021-08-09,132,130,130,18230543.86187338,7719784.6798393475,2106425,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1010.0,366.0,1,1,1
52050,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-09,2021-08-27,1,1,1,97725.88796353604,97685.82267845664,1546705,20210809,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,432.0,573.0,1,1,1
52051,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-10,2,2,2,2591758.135149672,1912558.3761493177,83836,20210809,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,432.0,1525.0,1,1,1
52052,ZA9,Limpopo,ZA7,Gauteng,2021-08-09,2021-08-21,1,1,1,842910.9187389151,183270.18983826807,983139,20210809,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,1386.0,1,1,1
52053,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-11,1,1,1,495423.9587661332,495423.9587661332,181594,20210809,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,653.0,1980.0,1,1,1
52054,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-09,2021-08-12,2,2,2,3419185.689878396,965800.3063189418,475088,20210809,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,432.0,325.0,1,1,1
52055,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-30,1,1,1,290265.5515143941,278357.3161521271,1748704,20210809,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,322.0,1,1,1
52057,ZA6,North West,ZA6,North West,2021-08-09,2021-08-10,852,852,852,21062762.47907739,6703092.382100252,37080869,20210809,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,276.0,1,1,1
52059,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-26,1,1,1,113435.11215503796,19989.911331177253,1490864,20210809,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,3611.0,1,1,1
52060,ZA1,Western Cape,ZA1,Western Cape,2021-08-09,2021-08-14,2,2,2,989901.1818605104,244710.6801642721,870854,20210809,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1917.0,3465.0,1,1,1
52061,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-09,2021-08-09,13,13,13,11454421.263994832,7223165.590830606,316334,20210809,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,653.0,1917.0,1,1,1
52062,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-09,2021-08-10,2,2,2,5339189.617405137,2395315.5634117443,154477,20210809,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1917.0,161.0,1,1,1
52063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-19,1,1,1,495385.6796474358,495385.6796474358,849733,20210809,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,1584.0,1,1,1
52064,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-09,2021-08-10,3,3,3,27344.51814430037,20307.27498281364,133041,20210809,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,410.0,111.0,1,1,1
52065,ZA6,North West,ZA2,Eastern Cape,2021-08-09,2021-08-11,1,1,1,497902.5466140146,497822.4101791225,184920,20210809,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,366.0,999.0,1,1,1
52066,ZA4,Free State,ZA8,Mpumalanga,2021-08-09,2021-08-11,1,1,1,287247.88065563736,169664.2048372218,141475,20210809,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,376.0,388.0,1,1,1
52067,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-09,2021-08-19,1,1,1,377713.8694334224,160666.42230909798,905956,20210809,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,1584.0,1,1,1
52068,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-09,2021-08-23,1,1,1,158580.3369696303,158575.13357419838,1210679,20210809,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,653.0,1289.0,1,1,1
52070,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-09,2021-08-09,13,13,13,12448025.947085638,6042835.763260399,351343,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1010.0,1445.0,1,1,1
52071,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-11,8,8,8,475127.5202468763,80764.33067039182,1260717,20210809,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,236.0,1,1,1
52072,ZA7,Gauteng,ZA1,Western Cape,2021-08-09,2021-08-30,1,1,1,1240784.6640338893,1142338.6872781103,1789079,20210809,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1010.0,905.0,1,1,1
52073,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-09,2021-08-09,13,13,13,7658423.87082646,3245635.9780459693,259354,20210809,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1445.0,410.0,1,1,1
52074,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-09,2021-08-12,4,4,4,548804.1603866526,159190.98746757553,983424,20210809,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,653.0,1545.0,1,1,1
52075,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-20,1,1,1,267563.59119362175,130293.62416918596,995613,20210809,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,328.0,1,1,1
52076,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-09,2021-08-11,1,1,1,1334401.4766791416,655561.92203131,140278,20210809,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1917.0,999.0,1,1,1
52077,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-09,2021-08-09,37,35,34,5862915.7601089245,2396105.4789105696,559797,20210809,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,410.0,128.0,1,1,1
52078,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-31,1,1,1,762445.1369892573,194161.5857849798,1873344,20210809,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,496.0,1,1,1
52079,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-09,2021-08-22,1,1,1,808896.6257634159,803777.0154492265,1121077,20210809,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1917.0,1704.0,1,1,1
52080,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-09,2021-08-10,1,1,1,1256606.780422384,618082.8609462868,42068,20210809,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1445.0,161.0,1,1,1
52081,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-09,2021-08-09,8,8,8,8256257.21208958,4819003.280516753,181765,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1010.0,432.0,1,1,1
52082,ZA3,Nothern Cape,ZA6,North West,2021-08-09,2021-08-10,2,2,2,1127019.9880685145,507925.844388227,128217,20210809,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,432.0,276.0,1,1,1
52083,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-15,3,3,3,2804286.038528033,171281.21432906186,1505318,20210809,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,260.0,1,1,1
52084,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-09,2021-08-15,1,1,1,538104.0392156639,32920.51430166167,514113,20210809,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,410.0,431.0,1,1,1
52085,ZA4,Free State,ZA4,Free State,2021-08-09,2021-08-20,1,1,1,352008.45878316613,263398.7316281768,948728,20210809,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,851.0,1,1,1
52086,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-09,2021-08-11,1,1,1,1109968.6123454478,862243.8992540473,172738,20210809,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,653.0,1708.0,1,1,1
52087,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-09,2021-08-13,1,1,1,498831.7766183805,199178.4047317221,319112,20210809,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1445.0,915.0,1,1,1
52088,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-10,16,16,16,3547530.8623593585,1660957.837314082,785713,20210809,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,1224.0,1,1,1
52089,ZA4,Free State,ZA4,Free State,2021-08-09,2021-08-10,776,776,776,15567811.99024203,5394615.373021958,33839184,20210809,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,282.0,1,1,1
52090,ZA7,Gauteng,ZA6,North West,2021-08-09,2021-08-13,2,2,2,1016733.9443449774,141500.60805797987,669669,20210809,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1010.0,721.0,1,1,1
52091,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-09,2021-08-10,2,2,2,1609209.665671506,1145112.524496704,158570,20210809,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,653.0,1950.0,1,1,1
52092,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-09,2021-08-10,451,451,451,17271187.403188605,5236133.231846908,19197121,20210809,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,432.0,161.0,1,1,1
52093,ZA6,North West,ZA4,Free State,2021-08-09,2021-08-09,14,14,13,2603000.051635134,877404.5671753378,122716,20210809,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,366.0,376.0,1,1,1
52094,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-09,9159,5323,4405,286919475.3733112,82099704.29980074,111926792,20210809,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,1445.0,1,1,1
52095,ZA3,Nothern Cape,ZA6,North West,2021-08-09,2021-08-09,13,13,13,5429987.580958381,1170963.4714792562,141151,20210809,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,432.0,366.0,1,1,1
52096,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-09,56,56,55,23411151.84939824,9502543.77456519,871106,20210809,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,1010.0,1,1,1
52097,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-09,2021-08-28,1,1,1,282704.1696195975,84703.16592592996,1576622,20210809,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,796.0,1,1,1
52098,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-09,2021-08-13,1,1,1,353804.0644425196,118920.2403179064,389190,20210809,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1010.0,915.0,1,1,1
52099,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-09,2021-08-17,1,1,1,438173.6752540152,218946.2530737859,642777,20210809,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,432.0,657.0,1,1,1
52100,ZA4,Free State,ZA3,Nothern Cape,2021-08-09,2021-08-09,5,5,5,2813673.448356823,1009900.0998364676,70057,20210809,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,376.0,432.0,1,1,1
52101,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-09,3926,2277,1899,180055073.72062787,40985208.948443085,46441166,20210809,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,128.0,1,1,1
52102,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-09,19461,11518,9672,561606440.0780033,186001646.70904857,242732707,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,1010.0,1,1,1
52103,ZA6,North West,ZA7,Gauteng,2021-08-09,2021-08-19,1,1,1,95312.35871163424,95309.18868650656,815704,20210809,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,366.0,1584.0,1,1,1
52104,ZA7,Gauteng,ZA1,Western Cape,2021-08-09,2021-08-09,7,7,7,13947921.181088468,8848902.764510468,192165,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1010.0,1917.0,1,1,1
