,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
22608,ZA1,Western Cape,ZA6,North West,2021-04-06,2021-04-06,5,5,5,8095850.059617704,4694858.640104441,181967,20210406,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,61.0,44.0,1,1,1
22609,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-06,2021-04-07,3,3,3,1591071.777569085,828483.545014825,186690,20210406,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,87.0,1,1,1
22610,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-06,2021-04-10,1,1,1,240663.4069294106,128126.07138050046,292060,20210406,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,53.0,197.0,1,1,1
22611,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-12,1,1,1,587468.8819609451,186303.5067931091,494584,20210406,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,12.0,1,1,1
22612,ZA7,Gauteng,ZA6,North West,2021-04-06,2021-04-10,1,1,1,114531.92683842304,114531.92683842304,356944,20210406,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,142.0,138.0,1,1,1
22613,ZA6,North West,ZA9,Limpopo,2021-04-06,2021-04-16,1,1,1,301069.1997527943,135638.85464256673,876500,20210406,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,44.0,27.0,1,1,1
22614,ZA1,Western Cape,ZA7,Gauteng,2021-04-06,2021-04-07,11,11,11,19692610.981341567,13641457.61702898,433354,20210406,20210407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,220.0,1,1,1
22615,ZA3,Nothern Cape,ZA6,North West,2021-04-06,2021-04-06,27,27,27,15491637.329597846,6790396.050812053,489414,20210406,20210406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,44.0,1,1,1
22616,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-06,2021-04-16,1,1,1,1340381.9344619578,656077.9144847436,866421,20210406,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,33.0,1,1,1
22617,ZA9,Limpopo,ZA7,Gauteng,2021-04-06,2021-04-20,1,1,1,516317.7974567572,266968.5151906594,1167169,20210406,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,245.0,1,1,1
22618,ZA7,Gauteng,ZA7,Gauteng,2021-04-06,2021-04-09,3,3,3,1599889.9959472865,54820.82925048559,803545,20210406,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,142.0,351.0,1,1,1
22619,ZA9,Limpopo,ZA7,Gauteng,2021-04-06,2021-04-17,3,3,3,1651580.196770162,933658.8500096832,2860526,20210406,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,343.0,1,1,1
22620,ZA6,North West,ZA7,Gauteng,2021-04-06,2021-04-30,5,5,5,930475.194727408,805009.5507288381,10578053,20210406,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,44.0,546.0,1,1,1
22621,ZA4,Free State,ZA8,Mpumalanga,2021-04-06,2021-04-06,17,17,17,10746609.995402092,3371228.812389592,283015,20210406,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,50.0,36.0,1,1,1
22622,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-06,2021-04-24,2,2,2,507394.6295146825,306899.52771435154,3129637,20210406,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,337.0,1,1,1
22623,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-06,2021-04-07,13,13,13,11329406.476923456,6396948.678281942,715005,20210406,20210407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,142.0,87.0,1,1,1
22624,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-06,2021-04-08,2,2,2,1952228.0614659232,971932.4504226976,385545,20210406,20210408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,142.0,107.0,1,1,1
22626,ZA1,Western Cape,,,2021-04-06,2021-04-07,1,1,1,1266.637172592487,631.8407642995317,12528,20210406,20210407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,61.0,,1,1,1
22627,ZA7,Gauteng,ZA6,North West,2021-04-06,2021-04-30,1,1,1,97164.49450503755,96166.38095367933,2044774,20210406,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,142.0,174.0,1,1,1
22628,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-07,12,12,12,10540843.122467602,2572699.795968599,503399,20210406,20210407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,23.0,1,1,1
22629,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-06,2021-04-20,1,1,1,490693.78386681445,385519.2345331437,1240841,20210406,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,245.0,1,1,1
22630,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-06,2021-04-09,1,1,1,462649.3322297553,223077.77876491868,234852,20210406,20210409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,111.0,1,1,1
22631,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-06,2021-04-07,3,3,3,8524036.918780077,4944571.295018907,253136,20210406,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,36.0,102.0,1,1,1
22632,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-06,2021-04-06,2,2,2,2132294.911800839,2098327.5443937997,100264,20210406,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,22.0,36.0,1,1,1
22633,ZA6,North West,ZA4,Free State,2021-04-06,2021-04-07,6,6,6,519370.2756287432,252192.2037354299,171481,20210406,20210407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,44.0,104.0,1,1,1
22634,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-06,2021-04-30,1,1,1,883666.4403768785,883666.4403768785,2123519,20210406,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,188.0,1,1,1
22635,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-10,4,4,4,3558210.608234143,1180641.8480842474,1447976,20210406,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,52.0,1,1,1
22636,ZA6,North West,ZA4,Free State,2021-04-06,2021-04-19,1,1,1,278957.3151473736,278891.1890264141,1161730,20210406,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,44.0,182.0,1,1,1
22637,ZA4,Free State,ZA7,Gauteng,2021-04-06,2021-04-28,2,2,2,794867.0690275268,794867.0690275268,3888786,20210406,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,50.0,354.0,1,1,1
22638,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-17,4,4,4,2154360.6074164687,1047776.745161177,3826992,20210406,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,23.0,1,1,1
22639,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-06,2021-04-21,1,1,1,690796.0308248504,213155.63757685455,1245364,20210406,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,53.0,236.0,1,1,1
22640,ZA4,Free State,ZA1,Western Cape,2021-04-06,2021-04-07,3,3,3,5433411.867938791,2484885.098495747,194086,20210406,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,50.0,102.0,1,1,1
22641,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-06,2021-04-09,1,1,1,1044423.8923108656,1044422.6234182022,278329,20210406,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,142.0,35.0,1,1,1
22642,ZA4,Free State,ZA2,Eastern Cape,2021-04-06,2021-04-28,1,1,1,383114.1379310985,383113.45259362814,1952407,20210406,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,50.0,31.0,1,1,1
22643,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-06,2021-04-25,2,2,2,467477.209061045,448868.0065810219,3343961,20210406,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,142.0,61.0,1,1,1
22644,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-06,2021-04-07,12,12,12,4242327.286675238,1036631.0551888254,470037,20210406,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,23.0,1,1,1
22645,ZA9,Limpopo,ZA2,Eastern Cape,2021-04-06,2021-04-06,1,1,1,1064740.002589141,1021909.4471942462,25182,20210406,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,4.0,22.0,1,1,1
22646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-15,1,1,1,37728.12198237984,19621.36442830449,785790,20210406,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,114.0,1,1,1
22647,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-06,2021-04-24,2,2,2,390744.549607524,232512.32834278137,3150640,20210406,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,15.0,1,1,1
22648,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-17,3,3,3,1037403.4889787064,557289.8488335899,2919909,20210406,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,107.0,1,1,1
22649,ZA4,Free State,ZA9,Limpopo,2021-04-06,2021-04-06,2,2,2,2898875.0160992914,1162813.0685204272,66081,20210406,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,50.0,4.0,1,1,1
22650,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-06,2021-04-16,2,2,2,578061.1407022764,246915.8096620244,1729531,20210406,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,99.0,1,1,1
22651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-23,1,1,1,17343.64682278955,7248.51030166604,1497846,20210406,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,122.0,1,1,1
22652,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-06,2021-04-07,2,2,2,2136528.7428255267,829382.336566613,36952,20210406,20210407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,61.0,22.0,1,1,1
22654,ZA2,Eastern Cape,,,2021-04-06,2021-04-06,8,8,7,2412204.792339648,126412.7073758161,71440,20210406,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,22.0,,1,1,1
22655,ZA7,Gauteng,ZA6,North West,2021-04-06,2021-04-16,4,4,4,1958386.6224274896,826682.448350935,3432030,20210406,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,142.0,179.0,1,1,1
22656,ZA9,Limpopo,ZA9,Limpopo,2021-04-06,2021-04-08,3,3,3,928352.2262385376,137723.815068878,557642,20210406,20210408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,33.0,1,1,1
22657,ZA1,Western Cape,ZA7,Gauteng,2021-04-06,2021-04-09,1,1,1,1274113.297156076,1274113.297156076,302537,20210406,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,351.0,1,1,1
22658,ZA1,Western Cape,ZA1,Western Cape,2021-04-06,2021-04-18,1,1,1,199958.766417882,94476.36615853112,985934,20210406,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,136.0,1,1,1
22659,ZA7,Gauteng,ZA4,Free State,2021-04-06,2021-04-17,1,1,1,247194.16871103307,96977.69447330102,972018,20210406,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,142.0,231.0,1,1,1
22660,ZA4,Free State,ZA4,Free State,2021-04-06,2021-04-24,1,1,1,117295.66882231752,117290.44216190431,1550012,20210406,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,50.0,309.0,1,1,1
22661,ZA3,Nothern Cape,ZA6,North West,2021-04-06,2021-04-26,1,1,1,416469.673323716,416469.673323716,1737617,20210406,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,69.0,1,1,1
22662,ZA4,Free State,ZA3,Nothern Cape,2021-04-06,2021-04-07,3,3,3,820311.489563626,376138.18928334647,84183,20210406,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,50.0,22.0,1,1,1
22663,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-06,2021-04-16,2,2,2,2714164.8185485266,1490854.4703129348,1691287,20210406,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,142.0,33.0,1,1,1
22664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-11,2,2,2,749598.6229001187,415615.2393755078,873573,20210406,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,99.0,1,1,1
22665,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-06,2021-04-16,1,1,1,1161859.9204119022,527443.1209382118,870726,20210406,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,142.0,153.0,1,1,1
22666,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-06,2021-04-16,2,2,2,841311.181698476,386099.6621408044,1677774,20210406,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,33.0,1,1,1
22667,ZA7,Gauteng,ZA1,Western Cape,2021-04-06,2021-04-09,2,2,2,4033725.964377937,2604570.317285505,546676,20210406,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,142.0,161.0,1,1,1
22668,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-06,2021-04-07,1,1,1,1965961.5528430075,443318.2154847529,48007,20210406,20210407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,87.0,1,1,1
22669,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-06,2021-04-06,8,8,8,16978718.456079453,11549102.417303834,277876,20210406,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,36.0,61.0,1,1,1
22670,ZA4,Free State,ZA4,Free State,2021-04-06,2021-04-12,1,1,1,896917.1420533336,129312.48498783214,545107,20210406,20210412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,50.0,87.0,1,1,1
22672,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-06,2021-04-23,1,1,1,292279.66782118817,122112.92354703129,1446291,20210406,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,20.0,1,1,1
22673,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-06,2021-04-14,1,1,1,339153.067149707,150771.37819428596,659948,20210406,20210414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,142.0,186.0,1,1,1
22674,ZA8,Mpumalanga,ZA6,North West,2021-04-06,2021-04-16,3,3,3,1557636.272374029,722712.7354781375,2548408,20210406,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,36.0,179.0,1,1,1
22675,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-11,2,2,2,866868.211925427,591768.6228422578,894338,20210406,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,22.0,1,1,1
22676,ZA7,Gauteng,ZA7,Gauteng,2021-04-06,2021-04-24,2,2,2,264217.54292288783,168845.2312826572,3185368,20210406,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,142.0,337.0,1,1,1
22677,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-29,1,1,1,132198.19679020834,132198.19679020834,2057768,20210406,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,71.0,1,1,1
