,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79069,ZA3,Nothern Cape,ZA6,North West,2021-11-28,2021-11-28,10,10,10,4966203.202654891,1576224.966076063,204637,20211128,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,22.0,91.0,1,1,1
79071,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-28,2021-11-29,13,13,13,3441921.57298752,2306300.9461251376,712772,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2309.0,53.0,1,1,1
79072,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-28,2021-11-28,826,506,410,41751720.66178147,13791720.482970336,9280481,20211128,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,22.0,1,1,1
79073,ZA1,Western Cape,ZA1,Western Cape,2021-11-28,2021-11-28,4664,3193,2597,180607602.10692915,83169383.31329009,61018913,20211128,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,148.0,148.0,1,1,1
79074,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-28,2021-11-29,7,7,7,8347893.12636027,3666165.055065352,404452,20211128,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,119.0,1,1,1
79075,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-28,2021-11-29,1,1,1,1287089.2305103806,1287089.2305103806,71211,20211128,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,148.0,63.0,1,1,1
79076,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-28,2021-11-29,1934,1934,1934,59415028.94248662,21929973.93793387,95642334,20211128,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,63.0,1,1,1
79077,ZA7,Gauteng,ZA4,Free State,2021-11-28,2021-11-29,19,19,19,5737498.367727705,3100711.0378454737,945519,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2309.0,21.0,1,1,1
79078,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-28,2021-11-28,1972,1209,1005,79669469.2030316,22182874.501157347,22038529,20211128,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,89.0,1,1,1
79079,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-28,2021-11-29,4,4,4,4502166.401704996,2978446.3679817733,423654,20211128,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,1909.0,1,1,1
79080,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-28,2021-11-28,11,11,11,11802553.008839842,7129982.559441604,329121,20211128,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,148.0,1,1,1
79081,ZA6,North West,ZA6,North West,2021-11-28,2021-11-30,3,3,3,839050.6459677154,274810.4153254377,533894,20211128,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,91.0,210.0,1,1,1
79082,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-28,2021-11-28,5836,3520,2809,233257341.2748281,73999709.46321505,65014885,20211128,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,102.0,1,1,1
79083,ZA4,Free State,ZA4,Free State,2021-11-28,2021-11-29,528,528,528,14164335.945066376,4510917.577801977,26877727,20211128,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,21.0,1,1,1
79084,ZA7,Gauteng,ZA4,Free State,2021-11-28,2021-11-30,2,2,2,519580.4985540582,519578.3853915103,394406,20211128,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2309.0,71.0,1,1,1
79085,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-28,2021-11-28,6,6,3,4965658.772782657,2558742.226324391,55054,20211128,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,22.0,2309.0,1,1,1
79086,ZA2,Eastern Cape,,,2021-11-28,2021-11-28,22,22,21,4548773.572031073,2969210.016855063,459088,20211128,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,20.0,,1,1,1
79088,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-28,2021-11-28,13,13,13,3761261.224070687,1846592.528051504,276675,20211128,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,51.0,89.0,1,1,1
79089,ZA1,Western Cape,ZA7,Gauteng,2021-11-28,2021-11-28,15,15,15,25463868.682043627,19185834.71712312,285151,20211128,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,148.0,2309.0,1,1,1
79090,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-28,2021-11-29,1,1,1,355780.36293844413,170098.94621634515,78685,20211128,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,53.0,1,1,1
79091,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-28,2021-11-29,2,2,2,2375056.7157590026,1652049.0478094204,122464,20211128,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,148.0,11.0,1,1,1
79092,ZA9,Limpopo,ZA6,North West,2021-11-28,2021-11-28,10,10,10,3449368.119793516,1410712.3610304776,230992,20211128,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,51.0,91.0,1,1,1
79093,ZA6,North West,ZA7,Gauteng,2021-11-28,2021-11-29,23,23,23,2196272.637867757,1091746.7377875722,1038278,20211128,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,91.0,1909.0,1,1,1
79094,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-28,2021-11-28,44,44,44,9831972.687662208,5411644.694236098,692869,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2309.0,89.0,1,1,1
79095,ZA7,Gauteng,ZA7,Gauteng,2021-11-28,2021-11-30,13,13,13,5334260.944581602,4310140.218502161,2179798,20211128,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2309.0,3131.0,1,1,1
79096,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-28,2021-11-28,20,20,20,13512569.066993058,9065820.454047248,518194,20211128,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,2309.0,1,1,1
79097,ZA6,North West,ZA4,Free State,2021-11-28,2021-11-28,17,17,17,2710165.827963835,1364256.845028187,254034,20211128,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,91.0,25.0,1,1,1
79098,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-28,2021-11-29,938,938,938,43639984.805414274,17249189.168254424,47874968,20211128,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,11.0,1,1,1
79099,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-28,2021-11-29,4,4,4,2694811.665021146,2293751.894939336,210906,20211128,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,11.0,1,1,1
79100,ZA4,Free State,ZA4,Free State,2021-11-28,2021-11-28,1279,813,692,44732360.915924266,18231668.23438417,15619928,20211128,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,25.0,1,1,1
79101,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-28,2021-11-29,292,292,292,10451607.423742663,4287102.755285472,14734096,20211128,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,10.0,1,1,1
79103,ZA7,Gauteng,ZA6,North West,2021-11-28,2021-11-30,1,1,1,371440.6414352109,185720.32071760547,199776,20211128,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2309.0,210.0,1,1,1
79104,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-28,2021-11-28,3,3,3,2051405.6848903492,971670.8113067432,86775,20211128,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,148.0,22.0,1,1,1
79105,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-11-28,2021-11-28,1,1,1,1018512.0934416696,501040.37036103656,34045,20211128,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,20.0,89.0,1,1,1
79106,ZA8,Mpumalanga,ZA4,Free State,2021-11-28,2021-11-28,2,2,2,751128.8332129116,337956.71389262803,40146,20211128,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,89.0,25.0,1,1,1
79107,ZA6,North West,ZA8,Mpumalanga,2021-11-28,2021-11-30,1,1,1,460199.5493019714,255111.9781836724,160895,20211128,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,91.0,138.0,1,1,1
79109,ZA6,North West,ZA8,Mpumalanga,2021-11-28,2021-11-28,1,1,1,566989.2919341262,224385.87540962148,6562,20211128,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,91.0,89.0,1,1,1
79110,ZA8,Mpumalanga,ZA6,North West,2021-11-28,2021-11-29,1,1,1,437299.5625272804,221706.67143151452,55613,20211128,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,89.0,55.0,1,1,1
79112,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-28,2021-11-28,3,3,3,3515751.45338968,1870132.8465335572,71605,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2309.0,20.0,1,1,1
79113,ZA3,Nothern Cape,ZA4,Free State,2021-11-28,2021-11-28,4,4,4,1732774.5433382588,707455.1151220996,82526,20211128,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,22.0,25.0,1,1,1
79114,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-28,2021-11-30,5,5,5,4918145.954554852,4816232.641120273,754401,20211128,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,64.0,1,1,1
79115,ZA9,Limpopo,ZA9,Limpopo,2021-11-28,2021-11-30,3,3,3,427179.5970312377,214507.42066379427,500072,20211128,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,51.0,206.0,1,1,1
79117,ZA4,Free State,ZA4,Free State,2021-11-28,2021-11-30,4,4,4,2458203.731815374,1408261.7161063957,696482,20211128,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,71.0,1,1,1
79119,ZA9,Limpopo,ZA4,Free State,2021-11-28,2021-11-28,1,1,1,709108.5835520857,695631.4708095578,51353,20211128,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,51.0,25.0,1,1,1
79120,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-28,2021-11-28,4,4,4,6387540.493818007,2439906.3062524395,128733,20211128,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,22.0,148.0,1,1,1
79121,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-28,2021-11-29,2,2,2,4201240.974750905,1564692.1996139656,181505,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2309.0,10.0,1,1,1
79122,ZA7,Gauteng,ZA9,Limpopo,2021-11-28,2021-11-30,3,3,3,1212618.3619546993,608909.5592878563,519234,20211128,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2309.0,206.0,1,1,1
79123,ZA6,North West,ZA1,Western Cape,2021-11-28,2021-11-30,1,1,1,866000.0727842334,865940.9793163952,143075,20211128,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,91.0,275.0,1,1,1
79124,ZA4,Free State,ZA6,North West,2021-11-28,2021-11-29,2,2,2,576649.0799537735,282492.5995382542,70126,20211128,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,25.0,55.0,1,1,1
79125,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-28,2021-11-29,2,2,2,1105723.2041960745,471679.9158795342,202463,20211128,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,22.0,119.0,1,1,1
79127,ZA7,Gauteng,ZA1,Western Cape,2021-11-28,2021-11-30,1,1,1,1391947.016143357,1391947.016143357,120264,20211128,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2309.0,275.0,1,1,1
79129,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-28,2021-11-28,2,2,2,1004103.6786333952,401797.44294959225,4621,20211128,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,25.0,1,1,1
79130,ZA1,Western Cape,ZA1,Western Cape,2021-11-28,2021-11-30,3,3,3,1895906.2365834469,872493.8409788836,558345,20211128,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,148.0,275.0,1,1,1
79131,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-28,2021-11-30,1,1,1,444240.9623490826,339640.8475667347,163033,20211128,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,89.0,259.0,1,1,1
79132,ZA3,Nothern Cape,ZA4,Free State,2021-11-28,2021-11-30,1,1,1,351404.6634374385,351365.8061670195,163129,20211128,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,22.0,71.0,1,1,1
79133,ZA9,Limpopo,ZA6,North West,2021-11-28,2021-11-29,2,2,2,112236.02878830946,39415.02450296471,93589,20211128,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,51.0,55.0,1,1,1
79134,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-28,2021-11-30,1,1,1,1278254.5396703186,440559.1915839464,154613,20211128,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,148.0,18.0,1,1,1
79135,ZA4,Free State,ZA6,North West,2021-11-28,2021-11-30,1,1,1,139888.35102991134,139814.26243462611,158437,20211128,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,25.0,210.0,1,1,1
79136,ZA5,KwaZulu-Natal,,,2021-11-28,2021-11-30,1,1,1,11507.8744052674,11507.8744052674,148142,20211128,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,102.0,,1,1,1
79137,ZA7,Gauteng,,,2021-11-28,2021-11-29,1,1,1,530300.1355160662,530300.1355160662,90849,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2309.0,,1,1,1
79138,ZA3,Nothern Cape,ZA6,North West,2021-11-28,2021-11-29,1,1,1,52267.05007819687,26126.263321950257,70874,20211128,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,22.0,55.0,1,1,1
79139,ZA9,Limpopo,ZA7,Gauteng,2021-11-28,2021-11-30,1,1,1,685740.9615515249,341246.578358966,183822,20211128,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,51.0,3131.0,1,1,1
79141,ZA4,Free State,ZA1,Western Cape,2021-11-28,2021-11-28,2,2,2,2045915.2628130629,2045885.021477108,7280,20211128,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,25.0,148.0,1,1,1
79142,ZA4,Free State,ZA3,Nothern Cape,2021-11-28,2021-11-28,1,1,1,1345944.5181677872,204895.4638300179,14675,20211128,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,25.0,22.0,1,1,1
79143,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-28,2021-11-30,1,1,1,288218.7439143797,286608.50306335767,158128,20211128,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,64.0,1,1,1
79144,ZA1,Western Cape,ZA4,Free State,2021-11-28,2021-11-28,1,1,1,2377211.989778728,1343404.9520948818,26572,20211128,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,148.0,25.0,1,1,1
79145,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-11-28,2021-11-29,1,1,1,1919053.1737032533,921469.9193293916,101323,20211128,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,102.0,33.0,1,1,1
