,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-20,2021-01-21,2742,2741,2739,92174529.89321442,35449732.79689803,139215465,20210120,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3314.0,2657.0,1,1,1
6330,ZA4,Free State,ZA4,Free State,2021-01-20,2021-01-22,4,4,4,2323208.3662956604,824969.0630918117,599327,20210120,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,497.0,481.0,1,1,1
6331,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-20,2021-01-21,16,16,16,4159311.680988944,1726936.9347865356,620998,20210120,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,811.0,812.0,1,1,1
6332,ZA7,Gauteng,ZA7,Gauteng,2021-01-20,2021-01-27,3,3,3,1626840.7532429742,131052.41536155378,1799701,20210120,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3832.0,1533.0,1,1,1
6333,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-20,2021-01-28,1,1,1,192209.52756035933,192209.52756035933,677567,20210120,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3314.0,1900.0,1,1,1
6334,ZA1,Western Cape,ZA7,Gauteng,2021-01-20,2021-01-20,25,25,25,53998076.38467706,30959540.52140352,577157,20210120,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1394.0,3832.0,1,1,1
6335,ZA9,Limpopo,ZA9,Limpopo,2021-01-20,2021-01-20,5814,3245,2591,323162905.10474944,76546501.26710328,32276350,20210120,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,811.0,811.0,1,1,1
6336,ZA4,Free State,ZA2,Eastern Cape,2021-01-20,2021-01-20,19,19,19,10856127.973114315,4010380.8922628905,305131,20210120,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,497.0,707.0,1,1,1
6337,ZA4,Free State,ZA7,Gauteng,2021-01-20,2021-01-20,256,249,240,45632508.6051251,16643026.843839884,2044595,20210120,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,497.0,3832.0,1,1,1
6339,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-20,2021-01-21,58,58,58,11741834.430178862,5455269.980125772,2422368,20210120,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1385.0,2832.0,1,1,1
6340,ZA7,Gauteng,ZA6,North West,2021-01-20,2021-01-20,330,330,327,64206532.27345675,26887936.62336512,3222189,20210120,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3832.0,545.0,1,1,1
6341,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-20,2021-01-20,22,22,22,43860050.88786824,10545156.932730116,596438,20210120,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1394.0,225.0,1,1,1
6342,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-20,2021-01-25,1,1,1,225217.66458248772,112620.4091572949,475980,20210120,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1385.0,297.0,1,1,1
6343,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-20,2021-01-20,235,234,232,62932806.23738951,29544290.538758263,2667330,20210120,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3832.0,1385.0,1,1,1
6344,ZA4,Free State,ZA4,Free State,2021-01-20,2021-01-21,1170,1170,1170,46366226.28816399,17120625.828742884,55754839,20210120,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,497.0,496.0,1,1,1
6345,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-20,2021-01-21,4,4,4,5996260.859877072,2555088.3118691933,240213,20210120,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,225.0,2832.0,1,1,1
6346,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-20,2021-01-20,7951,4470,3547,443523007.12734574,111308549.76554176,40813838,20210120,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1385.0,1385.0,1,1,1
6347,ZA6,North West,ZA6,North West,2021-01-20,2021-01-20,6074,3527,2746,341854934.8770369,77728611.8711253,31213679,20210120,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,545.0,545.0,1,1,1
6348,ZA2,Eastern Cape,ZA4,Free State,2021-01-20,2021-01-20,14,14,14,11245070.775339829,4346394.517550551,270450,20210120,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,707.0,497.0,1,1,1
6349,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-20,2021-01-21,5,5,5,7481417.5659293635,2456580.968584264,284093,20210120,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,707.0,2657.0,1,1,1
6350,ZA7,Gauteng,ZA7,Gauteng,2021-01-20,2021-01-22,11,11,11,3154667.135462501,194417.22502147284,1753662,20210120,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3832.0,2665.0,1,1,1
6351,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-20,2021-01-21,1,1,1,2203237.044032454,538175.4070622061,78565,20210120,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,811.0,267.0,1,1,1
6352,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-20,2021-01-20,69,69,68,12788027.303609138,5684194.884878267,667960,20210120,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1385.0,811.0,1,1,1
6353,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-20,2021-01-21,435,435,435,25926835.57049614,8522976.467881,21413117,20210120,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,225.0,267.0,1,1,1
6354,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-20,2021-01-20,4,4,4,10323603.444475252,5151009.669766779,76358,20210120,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1394.0,3314.0,1,1,1
6356,ZA5,KwaZulu-Natal,,,2021-01-20,2021-01-20,3,3,3,16696.07168589854,4974.693270704886,12326,20210120,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3314.0,,1,1,1
6357,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-20,2021-01-20,2053,1165,916,163299902.14712223,30190782.83151059,12696997,20210120,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,225.0,225.0,1,1,1
6358,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-20,2021-01-20,12,12,12,15069674.728874383,7231400.032743253,299102,20210120,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3832.0,225.0,1,1,1
6359,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-20,2021-01-20,15,15,14,14114055.14330581,6764422.587898611,303109,20210120,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,707.0,1394.0,1,1,1
6360,ZA3,Nothern Cape,ZA4,Free State,2021-01-20,2021-01-20,26,25,24,14538338.889930796,4469020.480660493,313437,20210120,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,225.0,497.0,1,1,1
6361,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-20,2021-01-21,5,5,5,13529105.35024395,6193201.930890132,370786,20210120,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3314.0,1447.0,1,1,1
6362,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-20,2021-01-21,1,1,1,1124566.2929950848,1123714.9298969277,77883,20210120,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,707.0,1463.0,1,1,1
6363,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-20,2021-01-21,5,5,5,5515333.552087584,2482404.967103512,365212,20210120,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1394.0,267.0,1,1,1
6364,ZA7,Gauteng,ZA9,Limpopo,2021-01-20,2021-01-20,55,55,55,28227056.32814647,12305387.025737656,980807,20210120,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3832.0,811.0,1,1,1
6365,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-20,2021-01-20,7,7,7,2929969.1045116466,1137629.182465096,100434,20210120,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3314.0,707.0,1,1,1
6366,ZA1,Western Cape,ZA1,Western Cape,2021-01-20,2021-01-22,15,15,15,5277329.266487099,1940919.7889127089,2303581,20210120,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1394.0,1447.0,1,1,1
6367,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-20,2021-01-20,10,10,10,4339148.370031608,1548901.5751182754,158182,20210120,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1385.0,3314.0,1,1,1
6368,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-20,2021-01-21,11,11,11,2024115.2933302445,849105.4040301645,515278,20210120,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1385.0,1463.0,1,1,1
6369,ZA9,Limpopo,ZA7,Gauteng,2021-01-20,2021-01-20,53,53,53,24831523.8543733,11306391.298456738,1040488,20210120,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,811.0,3832.0,1,1,1
6370,ZA9,Limpopo,ZA6,North West,2021-01-20,2021-01-21,6,6,6,2214694.0604752824,1042393.5534844076,311580,20210120,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,811.0,775.0,1,1,1
6371,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-20,2021-01-21,4,4,4,1637210.2435812848,780870.9096103234,225956,20210120,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3314.0,812.0,1,1,1
6372,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-20,2021-01-22,4,4,4,3194916.6455886518,10085.206086410528,611040,20210120,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,707.0,668.0,1,1,1
6374,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-20,2021-01-25,1,1,1,131153.847087552,115548.60948348406,387222,20210120,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1385.0,1193.0,1,1,1
6375,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-20,2021-01-21,1,1,1,10977.68745769806,3035.579131808286,51609,20210120,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1385.0,2657.0,1,1,1
6376,ZA1,Western Cape,ZA1,Western Cape,2021-01-20,2021-01-24,2,2,2,284342.376878083,150719.59997563506,660087,20210120,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1394.0,780.0,1,1,1
6377,ZA7,Gauteng,ZA9,Limpopo,2021-01-20,2021-01-30,1,1,1,401572.5043057541,373537.18461329874,875309,20210120,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3832.0,405.0,1,1,1
6378,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-20,2021-01-21,3,3,3,2203326.627650148,827791.5551431956,200971,20210120,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,497.0,2657.0,1,1,1
6379,ZA3,Nothern Cape,ZA4,Free State,2021-01-20,2021-01-22,1,1,1,676615.8353238219,314795.5205193949,127146,20210120,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,225.0,481.0,1,1,1
6380,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-20,2021-01-27,1,1,1,425955.698347376,79832.33896763134,596864,20210120,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1385.0,661.0,1,1,1
6381,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-20,2021-01-31,2,2,2,365565.17753258377,216843.45756842176,1905989,20210120,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3314.0,1352.0,1,1,1
6382,ZA9,Limpopo,ZA6,North West,2021-01-20,2021-01-20,11,11,10,3802425.483007277,1693936.040683526,149666,20210120,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,811.0,545.0,1,1,1
6383,ZA9,Limpopo,ZA9,Limpopo,2021-01-20,2021-01-31,1,1,1,630944.4721139139,107709.41017298884,952266,20210120,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,811.0,304.0,1,1,1
6384,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-20,2021-01-21,2,2,2,3846003.9161390634,864559.3588994793,71012,20210120,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,707.0,1447.0,1,1,1
6385,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-20,2021-01-23,2,2,2,550944.0894014902,298155.2486207315,477163,20210120,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,707.0,525.0,1,1,1
6386,ZA9,Limpopo,ZA9,Limpopo,2021-01-20,2021-01-26,5,5,5,892080.619755011,419131.2140060082,2564017,20210120,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,811.0,725.0,1,1,1
6387,ZA1,Western Cape,ZA4,Free State,2021-01-20,2021-01-20,4,4,4,7144666.515681937,3790513.5370126446,116865,20210120,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1394.0,497.0,1,1,1
6388,ZA9,Limpopo,ZA7,Gauteng,2021-01-20,2021-01-25,1,1,1,391200.14321858814,189385.18541338164,432694,20210120,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,811.0,1193.0,1,1,1
6389,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-20,2021-01-21,4,4,4,6533007.253101861,2920733.101037874,229963,20210120,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,225.0,1447.0,1,1,1
6390,ZA6,North West,ZA6,North West,2021-01-20,2021-01-26,1,1,1,258727.43979673227,4348.218647149547,512031,20210120,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,545.0,357.0,1,1,1
6391,ZA3,Nothern Cape,ZA6,North West,2021-01-20,2021-01-20,9,9,9,5441796.967687608,2240973.453194378,170945,20210120,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,225.0,545.0,1,1,1
6392,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-20,2021-01-20,8,8,8,1689168.6509889131,681841.9570229349,94216,20210120,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3314.0,1385.0,1,1,1
6393,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-20,2021-01-24,1,1,1,472138.20116447547,472138.0168192968,351169,20210120,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1385.0,2842.0,1,1,1
6394,ZA9,Limpopo,ZA9,Limpopo,2021-01-20,2021-01-30,1,1,1,1867887.738087975,171839.90114533313,901339,20210120,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,811.0,405.0,1,1,1
6395,ZA9,Limpopo,ZA7,Gauteng,2021-01-20,2021-01-23,1,1,1,384301.35027610895,192113.67733907167,273606,20210120,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,811.0,2895.0,1,1,1
6396,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-20,2021-01-20,6,6,6,1746275.2522350524,1469672.3304373,125060,20210120,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,707.0,3314.0,1,1,1
6397,ZA1,Western Cape,,,2021-01-20,2021-01-21,1,1,1,6913.94171637985,5250.69724322241,66790,20210120,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1394.0,,1,1,1
