,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
58038,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-05,2021-09-06,3,3,3,3534039.2188532883,2136718.0185262747,218885,20210905,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1711.0,486.0,1,1,1
58039,ZA6,North West,ZA7,Gauteng,2021-09-05,2021-09-05,93,92,91,15123815.192822693,6632893.843254176,1401536,20210905,20210905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,255.0,527.0,1,1,1
58040,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-05,2021-09-06,3,3,3,146857.96121553332,73108.8867731099,171034,20210905,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,206.0,38.0,1,1,1
58041,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-05,2021-09-06,1,1,1,812086.9527115135,359773.54670707416,64955,20210905,20210906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,385.0,441.0,1,1,1
58042,ZA6,North West,ZA7,Gauteng,2021-09-05,2021-09-08,2,2,2,1627531.8362830875,1474542.8074726174,555706,20210905,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,255.0,599.0,1,1,1
58043,ZA4,Free State,ZA3,Nothern Cape,2021-09-05,2021-09-14,1,1,1,147159.74248504857,109377.08794822148,720251,20210905,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,541.0,273.0,1,1,1
58044,ZA3,Nothern Cape,ZA6,North West,2021-09-05,2021-09-05,9,9,9,4363764.18067559,1471028.6865367044,199133,20210905,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,385.0,255.0,1,1,1
58045,ZA6,North West,ZA6,North West,2021-09-05,2021-09-06,581,581,581,13270528.350230664,5024501.648894301,25391937,20210905,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,255.0,165.0,1,1,1
58046,ZA1,Western Cape,ZA7,Gauteng,2021-09-05,2021-09-05,5,5,5,8961585.157497818,6406463.591598617,120726,20210905,20210905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1349.0,527.0,1,1,1
58047,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-05,2021-09-09,2,2,2,1087799.755378636,970415.0119009084,681841,20210905,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,527.0,1225.0,1,1,1
58048,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-05,2021-09-05,2,2,2,725428.2451721844,138283.95187956,43736,20210905,20210905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1349.0,385.0,1,1,1
58049,ZA7,Gauteng,ZA6,North West,2021-09-05,2021-09-12,1,1,1,92773.72230861896,92773.72230861896,619732,20210905,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,527.0,160.0,1,1,1
58050,ZA7,Gauteng,ZA9,Limpopo,2021-09-05,2021-09-22,1,1,1,569870.4081238528,282149.411947742,1421406,20210905,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,527.0,46.0,1,1,1
58051,ZA7,Gauteng,ZA7,Gauteng,2021-09-05,2021-09-26,1,1,1,113611.16274700216,105497.21523379076,1799132,20210905,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,527.0,82.0,1,1,1
58052,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-05,2021-09-06,3,3,3,3851110.110376944,1408080.232807928,239181,20210905,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,527.0,1163.0,1,1,1
58053,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-05,2021-09-14,1,1,1,211548.4879779509,105620.13881434724,763893,20210905,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,527.0,137.0,1,1,1
58054,ZA6,North West,ZA3,Nothern Cape,2021-09-05,2021-09-05,7,7,7,911691.642915551,527547.9720611933,131571,20210905,20210905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,255.0,385.0,1,1,1
58055,ZA7,Gauteng,ZA7,Gauteng,2021-09-05,2021-09-11,3,3,3,257427.87415252437,65490.705841816845,1470916,20210905,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,527.0,433.0,1,1,1
58056,ZA6,North West,ZA3,Nothern Cape,2021-09-05,2021-09-06,6,6,6,1158426.2386857918,442424.0740988844,261067,20210905,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,255.0,364.0,1,1,1
58057,ZA6,North West,ZA7,Gauteng,2021-09-05,2021-09-09,1,1,1,528110.1755614867,263895.9684532953,364142,20210905,20210909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,255.0,568.0,1,1,1
58058,ZA2,Eastern Cape,ZA4,Free State,2021-09-05,2021-09-10,1,1,1,1621616.226362725,545293.6120982615,400604,20210905,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,871.0,659.0,1,1,1
58059,ZA4,Free State,ZA7,Gauteng,2021-09-05,2021-09-05,34,34,33,7217199.480056414,3610282.553541656,634307,20210905,20210905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,541.0,527.0,1,1,1
58060,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-05,2021-09-11,2,2,2,2069294.5244200188,6347.560343693821,955000,20210905,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,871.0,847.0,1,1,1
58061,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-05,2021-09-25,1,1,1,215460.32778684192,215428.23935213152,1705155,20210905,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1711.0,232.0,1,1,1
58062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-05,2021-09-12,4,4,4,1391645.573417619,488285.2942318376,2424187,20210905,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1711.0,1106.0,1,1,1
58063,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-05,2021-09-12,2,2,2,579177.1488189475,222027.2908854943,1102792,20210905,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,527.0,143.0,1,1,1
58064,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-05,2021-09-05,4,4,3,5329232.94678284,3586704.8392328927,53661,20210905,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,871.0,527.0,1,1,1
58065,ZA9,Limpopo,ZA7,Gauteng,2021-09-05,2021-09-06,11,11,11,4277936.932125926,2930259.4101187694,777902,20210905,20210906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,220.0,1,1,1
58066,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-05,2021-09-19,1,1,1,147069.90202697666,1041.021392514204,1192703,20210905,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,148.0,1,1,1
58067,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-05,2021-09-05,27,25,25,6117777.161127111,2639515.027856749,398764,20210905,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,86.0,206.0,1,1,1
58068,ZA6,North West,ZA6,North West,2021-09-05,2021-09-11,2,2,2,542629.4681729779,168620.05285481288,1057344,20210905,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,255.0,253.0,1,1,1
58069,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-05,2021-09-06,14,14,14,1566784.581790716,1056848.738041682,593869,20210905,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,206.0,220.0,1,1,1
58070,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-24,3,3,3,664744.5598470599,138189.75025094373,4867075,20210905,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,30.0,1,1,1
58071,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-05,2021-09-11,1,1,1,488089.0463223429,223232.7375014121,503104,20210905,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,385.0,431.0,1,1,1
58072,ZA5,KwaZulu-Natal,ZA6,North West,2021-09-05,2021-09-05,1,1,1,576665.2948078491,527812.0980346856,2553,20210905,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1711.0,255.0,1,1,1
58073,ZA7,Gauteng,ZA7,Gauteng,2021-09-05,2021-09-07,4,4,4,3501661.770685889,2706464.5068692816,636951,20210905,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,527.0,457.0,1,1,1
58074,ZA9,Limpopo,ZA6,North West,2021-09-05,2021-09-23,1,1,1,288374.6673188488,255783.95941537785,1561034,20210905,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,86.0,94.0,1,1,1
58075,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-05,2021-09-16,1,1,1,760939.9837635016,379608.0678543103,949296,20210905,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,527.0,188.0,1,1,1
58076,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-05,2021-09-23,1,1,1,456948.1266026371,373985.29525777913,1509826,20210905,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,871.0,415.0,1,1,1
58077,ZA3,Nothern Cape,ZA4,Free State,2021-09-05,2021-09-05,2,2,2,153600.38395689722,128225.76447414012,74699,20210905,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,385.0,541.0,1,1,1
58078,ZA6,North West,ZA6,North West,2021-09-05,2021-09-29,2,2,2,415204.71703190834,262790.41012872953,4130937,20210905,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,255.0,126.0,1,1,1
58079,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-05,2021-09-22,1,1,1,657784.4007928902,657784.4007928902,1407399,20210905,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1349.0,345.0,1,1,1
58080,ZA5,KwaZulu-Natal,,,2021-09-05,2021-09-09,1,1,1,156375.59419831884,156375.59419831884,363127,20210905,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1711.0,,1,1,1
58081,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-07,2,2,2,999053.9000184082,40310.00602722694,363713,20210905,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,79.0,1,1,1
58082,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-05,2021-09-10,1,1,1,13347.14781565619,6657.989621944372,405369,20210905,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,871.0,960.0,1,1,1
58083,ZA4,Free State,ZA7,Gauteng,2021-09-05,2021-09-08,1,1,1,422844.2484333168,422844.2484333168,255797,20210905,20210908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,541.0,599.0,1,1,1
58084,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-05,2021-09-25,1,1,1,1146118.7746283663,1146096.7490185674,1749428,20210905,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1711.0,298.0,1,1,1
58085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-05,2021-09-25,2,2,2,263815.7140780058,11783.085357516826,3410656,20210905,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1711.0,350.0,1,1,1
58086,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-05,2021-09-11,1,1,1,202289.8110361211,169294.07090411356,515250,20210905,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,206.0,433.0,1,1,1
58087,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-05,2021-09-06,1,1,1,867701.005644477,867701.005644477,20099,20210905,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,527.0,1005.0,1,1,1
58088,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-05,2021-09-27,1,1,1,290716.6761352385,141344.31339401822,1977812,20210905,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1711.0,126.0,1,1,1
58089,ZA4,Free State,ZA6,North West,2021-09-05,2021-09-18,1,1,1,842842.7443804569,205752.3844475086,1114452,20210905,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,541.0,230.0,1,1,1
58090,ZA4,Free State,ZA7,Gauteng,2021-09-05,2021-09-15,1,1,1,346605.604205445,346605.604205445,904294,20210905,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,541.0,413.0,1,1,1
58091,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-08,5,5,5,1244048.6763015173,326951.80020249914,1206324,20210905,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,121.0,1,1,1
58092,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-05,2021-09-11,1,1,1,1260519.922815831,250049.10071387808,530916,20210905,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,527.0,1340.0,1,1,1
58093,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-05,2021-09-11,1,1,1,717354.0794569883,437026.076348888,490636,20210905,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,385.0,1120.0,1,1,1
58094,ZA1,Western Cape,,,2021-09-05,2021-09-16,1,1,1,1767060.5891739642,884464.0973164513,916867,20210905,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1349.0,,1,1,1
58095,ZA4,Free State,ZA7,Gauteng,2021-09-05,2021-09-25,1,1,1,819635.086891941,183746.4980964297,1691274,20210905,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,541.0,201.0,1,1,1
58096,ZA9,Limpopo,ZA7,Gauteng,2021-09-05,2021-09-11,1,1,1,345929.7613614383,152101.11979812762,475839,20210905,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,433.0,1,1,1
58097,ZA7,Gauteng,ZA9,Limpopo,2021-09-05,2021-09-30,1,1,1,328673.6198125446,328090.8250274828,2186708,20210905,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,527.0,21.0,1,1,1
58098,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-25,3,3,3,706139.1322342744,235693.18862420728,5097313,20210905,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,13.0,1,1,1
58099,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-05,2021-09-13,1,1,1,221725.98690255347,180162.8501184813,628791,20210905,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,871.0,240.0,1,1,1
58100,ZA4,Free State,ZA4,Free State,2021-09-05,2021-09-11,2,2,2,1429344.3005597242,21456.539579392163,1061945,20210905,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,541.0,467.0,1,1,1
58101,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-05,2021-09-05,2,2,2,13248154.22551764,7979688.553617416,10971,20210905,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1711.0,1349.0,1,1,1
58102,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-23,2,2,2,106654.56890506324,102588.74724088729,3067525,20210905,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,44.0,1,1,1
58103,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-09,3,3,3,1229273.785403685,60884.55858590898,1064943,20210905,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,119.0,1,1,1
58104,ZA7,Gauteng,ZA9,Limpopo,2021-09-05,2021-09-10,1,1,1,688927.4435287125,344439.7881522442,428638,20210905,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,527.0,123.0,1,1,1
