,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34801,ZA3,Nothern Cape,ZA6,North West,2021-05-24,2021-05-24,8,8,8,2542001.2777870866,656501.8710253553,94987,20210524,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,483.0,232.0,1,1,1
34802,ZA1,Western Cape,ZA1,Western Cape,2021-05-24,2021-05-27,1,1,1,34602.11683654361,17258.334313595755,247614,20210524,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,373.0,1,1,1
34803,ZA4,Free State,ZA3,Nothern Cape,2021-05-24,2021-05-25,3,3,3,1092221.513191186,242121.2609461434,147096,20210524,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,315.0,254.0,1,1,1
34804,ZA1,Western Cape,,,2021-05-24,2021-05-24,24,23,23,2934996.3603710327,1916527.5346362293,491150,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,127.0,,1,1,1
34806,ZA9,Limpopo,ZA9,Limpopo,2021-05-24,2021-05-24,3163,1741,1542,132863190.61828142,35412826.60089389,41496081,20210524,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1
34807,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-24,2021-05-24,58,58,57,10675013.945594933,5881384.067848741,684350,20210524,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,1005.0,1,1,1
34808,ZA9,Limpopo,ZA7,Gauteng,2021-05-24,2021-05-24,29,29,29,14662727.238151187,8450890.420650542,386971,20210524,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,1005.0,1,1,1
34809,ZA4,Free State,ZA7,Gauteng,2021-05-24,2021-05-24,27,27,27,3505057.467826787,1274859.2939118592,389033,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,1005.0,1,1,1
34810,ZA8,Mpumalanga,ZA4,Free State,2021-05-24,2021-05-24,2,2,2,969587.8201729069,313098.9578906287,13424,20210524,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,88.0,315.0,1,1,1
34811,ZA7,Gauteng,ZA9,Limpopo,2021-05-24,2021-05-25,7,7,7,3515428.487527544,1505353.4590185762,470548,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1005.0,37.0,1,1,1
34812,ZA4,Free State,ZA4,Free State,2021-05-24,2021-05-27,1,1,1,299596.7069963069,138251.54257333485,253359,20210524,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,583.0,1,1,1
34813,ZA3,Nothern Cape,ZA6,North West,2021-05-24,2021-05-25,1,1,1,72104.44240095647,33515.54271765966,46417,20210524,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,483.0,363.0,1,1,1
34814,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-24,2021-05-25,1375,1375,1375,27559086.24697045,8533375.976383125,60812953,20210524,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,80.0,1,1,1
34815,ZA9,Limpopo,ZA6,North West,2021-05-24,2021-05-25,5,5,5,295710.4738270142,146042.17635640397,214271,20210524,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,363.0,1,1,1
34816,ZA8,Mpumalanga,ZA6,North West,2021-05-24,2021-05-24,1,1,1,199875.2950324507,199874.33916858805,13132,20210524,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,88.0,232.0,1,1,1
34817,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-24,2021-05-30,1,1,1,1259548.6858830885,189664.02066969688,529510,20210524,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,49.0,1,1,1
34818,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-24,2021-05-24,2,2,2,1737836.4077819197,1156504.4943028276,65854,20210524,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1005.0,483.0,1,1,1
34819,ZA6,North West,ZA7,Gauteng,2021-05-24,2021-05-29,1,1,1,203479.28081633107,101738.685881906,426638,20210524,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,232.0,2225.0,1,1,1
34820,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-24,2021-05-24,9,9,9,7102855.946422219,3730043.989253792,102644,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,30.0,1,1,1
34821,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-24,2021-05-25,3,3,3,197965.0698690505,99052.63728467024,122451,20210524,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,37.0,1,1,1
34822,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-24,2021-05-25,2,2,2,2234773.958187208,1187252.426771813,60717,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1005.0,254.0,1,1,1
34823,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-24,2021-05-24,8,8,8,13431203.467202345,6638706.28078217,191465,20210524,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,84.0,1005.0,1,1,1
34824,ZA7,Gauteng,ZA7,Gauteng,2021-05-24,2021-05-25,6378,6378,6378,133947868.98988073,56194807.75311544,283523968,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1005.0,1445.0,1,1,1
34825,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-24,2021-05-24,3790,2113,1908,129763388.31784266,32636261.678205527,52245226,20210524,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,30.0,1,1,1
34826,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-24,2021-05-25,403,403,403,13227485.8087031,3429939.7613528343,17753472,20210524,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,483.0,254.0,1,1,1
34827,ZA1,Western Cape,ZA1,Western Cape,2021-05-24,2021-05-26,5,5,5,3693249.703652021,2733482.104811253,751447,20210524,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,422.0,1,1,1
34829,ZA7,Gauteng,ZA1,Western Cape,2021-05-24,2021-05-31,2,2,2,3642569.3889030777,2499960.4837425123,1167221,20210524,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1005.0,202.0,1,1,1
34830,ZA1,Western Cape,ZA7,Gauteng,2021-05-24,2021-05-26,2,2,2,5584959.009103281,2901470.881438644,305480,20210524,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,2070.0,1,1,1
34831,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-24,2021-05-27,1,1,1,419889.8214677586,419886.78641472384,226565,20210524,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,30.0,430.0,1,1,1
34832,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-24,2021-05-27,1,1,1,697376.1084877072,347287.0486881405,202784,20210524,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1005.0,220.0,1,1,1
34833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-24,2021-05-26,6,6,6,4050092.811364668,471378.4310028219,914559,20210524,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,84.0,150.0,1,1,1
34834,ZA6,North West,ZA9,Limpopo,2021-05-24,2021-05-25,3,3,3,194587.74845797324,90154.78110958972,129618,20210524,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,232.0,37.0,1,1,1
34835,ZA8,Mpumalanga,ZA4,Free State,2021-05-24,2021-05-25,1,1,1,112066.00566397872,53850.67554893363,35135,20210524,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,88.0,435.0,1,1,1
34836,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-24,2021-05-26,1,1,1,1843583.7123623143,857011.8436017724,172022,20210524,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,130.0,1,1,1
34837,ZA6,North West,ZA3,Nothern Cape,2021-05-24,2021-05-25,2,2,2,13123.221809480809,3071.474785490373,53037,20210524,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,232.0,254.0,1,1,1
34838,ZA1,Western Cape,ZA7,Gauteng,2021-05-24,2021-05-28,1,1,1,2623751.536053404,1302665.1319814664,344331,20210524,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,2213.0,1,1,1
34839,ZA5,KwaZulu-Natal,,,2021-05-24,2021-05-29,1,1,1,229986.17332719732,229986.17332719732,498744,20210524,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,84.0,,1,1,1
34840,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-24,2021-05-24,2,2,2,2460307.938245448,1645372.7470434704,61482,20210524,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,1005.0,1,1,1
34841,ZA6,North West,ZA9,Limpopo,2021-05-24,2021-05-30,1,1,1,596323.6137998429,596319.6830513137,538572,20210524,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,232.0,57.0,1,1,1
34842,ZA1,Western Cape,ZA1,Western Cape,2021-05-24,2021-05-29,1,1,1,524439.9141703906,1980.2116911099524,435444,20210524,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,384.0,1,1,1
34843,ZA7,Gauteng,ZA6,North West,2021-05-24,2021-05-28,1,1,1,360711.5863839504,100578.903542556,292285,20210524,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1005.0,396.0,1,1,1
34844,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-24,2021-05-27,2,2,2,867437.6837912656,432747.500512748,401616,20210524,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,2011.0,1,1,1
34845,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-24,2021-05-29,1,1,1,80189.0871993791,80189.0871993791,425535,20210524,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,2225.0,1,1,1
34846,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-24,2021-05-28,2,2,2,2712255.4087696667,1834148.64750084,694575,20210524,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,160.0,1,1,1
34847,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-24,2021-05-24,3,3,3,1423190.4714547133,223293.5059480437,36827,20210524,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,84.0,88.0,1,1,1
34848,ZA3,Nothern Cape,ZA6,North West,2021-05-24,2021-05-26,1,1,1,149733.89901220304,14821.371396138658,168291,20210524,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,483.0,482.0,1,1,1
34849,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-24,2021-05-24,2,2,2,3058651.36188969,972917.0619230976,20979,20210524,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,483.0,127.0,1,1,1
34850,ZA4,Free State,,,2021-05-24,2021-05-24,2,2,1,1290550.3741697853,644039.1021548605,1498,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,315.0,,1,1,1
34852,ZA9,Limpopo,ZA9,Limpopo,2021-05-24,2021-05-29,2,2,2,235666.84711568357,116638.07376173131,821932,20210524,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,119.0,1,1,1
34853,ZA1,Western Cape,ZA7,Gauteng,2021-05-24,2021-05-25,2,2,2,3879553.443598909,2582620.145499396,127610,20210524,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,1445.0,1,1,1
34854,ZA4,Free State,ZA3,Nothern Cape,2021-05-24,2021-05-24,3,3,3,1458369.0265762664,658446.6270113355,58714,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,315.0,483.0,1,1,1
34855,ZA9,Limpopo,ZA9,Limpopo,2021-05-24,2021-05-30,1,1,1,187408.72452764917,714.5733257455818,527290,20210524,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,57.0,1,1,1
34856,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-24,2021-05-27,1,1,1,3777795.586339066,1264439.5867069294,317164,20210524,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,127.0,135.0,1,1,1
34857,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-24,2021-05-30,1,1,1,529822.8913294993,529822.8913294993,510467,20210524,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,84.0,1949.0,1,1,1
34858,ZA6,North West,ZA6,North West,2021-05-24,2021-05-26,3,3,3,950982.1435006736,96860.7726403133,413255,20210524,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,232.0,482.0,1,1,1
34859,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-24,2021-05-25,3,3,3,275320.38275929925,106969.01254050485,101656,20210524,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,84.0,80.0,1,1,1
34860,ZA6,North West,ZA7,Gauteng,2021-05-24,2021-05-28,1,1,1,213743.02769486653,213743.02769486653,334987,20210524,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,232.0,2213.0,1,1,1
34861,ZA4,Free State,ZA8,Mpumalanga,2021-05-24,2021-05-29,1,1,1,201987.9270685721,198803.44999853437,461534,20210524,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,315.0,220.0,1,1,1
34865,ZA1,Western Cape,ZA4,Free State,2021-05-24,2021-05-24,1,1,1,983106.1689935044,784445.429365659,40399,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,127.0,315.0,1,1,1
34866,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-24,2021-05-26,1,1,1,1539960.2812076942,782249.1204025578,143653,20210524,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1005.0,130.0,1,1,1
34867,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-24,2021-05-31,1,1,1,2749.6331765958216,2736.361844189478,572833,20210524,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,82.0,1,1,1
34868,ZA3,Nothern Cape,,,2021-05-24,2021-05-24,1,1,1,5165.612002452379,2528.0452352766624,20115,20210524,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,483.0,,1,1,1
34869,ZA4,Free State,ZA8,Mpumalanga,2021-05-24,2021-05-24,2,2,2,393559.7709080223,185301.11675911688,18512,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,315.0,88.0,1,1,1
34870,ZA6,North West,ZA7,Gauteng,2021-05-24,2021-05-26,1,1,1,194559.5410987342,92669.28504620702,166195,20210524,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,232.0,2070.0,1,1,1
34871,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-24,2021-05-25,1,1,1,189462.2780394279,100017.70310686016,39672,20210524,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,84.0,435.0,1,1,1
34872,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-24,2021-05-24,1,1,1,677860.097323363,70420.18036071755,4892,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,127.0,483.0,1,1,1
34873,ZA1,Western Cape,ZA1,Western Cape,2021-05-24,2021-05-28,1,1,1,113445.18579924705,16204.627449812571,309165,20210524,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,391.0,1,1,1
