,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68869,ZA7,Gauteng,ZA6,North West,2021-10-20,2021-10-20,64,64,63,9548900.838496825,3520460.3169737435,937862,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,53.0,1,1,1
68870,ZA1,Western Cape,ZA1,Western Cape,2021-10-20,2021-10-20,5416,3517,3032,176758859.0801724,84020596.06633751,79833790,20211020,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,121.0,1,1,1
68871,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-20,2021-10-20,5,5,4,12840171.00281686,2129691.615310126,83641,20211020,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,126.0,68.0,1,1,1
68872,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-20,2021-10-20,2271,1370,1207,103995704.01220348,28235265.79438988,31111845,20211020,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,35.0,1,1,1
68873,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-20,2021-10-20,13,13,13,18867887.785606924,10054291.87533341,221312,20211020,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,121.0,56.0,1,1,1
68874,ZA2,Eastern Cape,ZA4,Free State,2021-10-20,2021-10-20,2,2,2,87372.84569713168,49805.54389545375,31957,20211020,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,56.0,68.0,1,1,1
68876,ZA4,Free State,ZA7,Gauteng,2021-10-20,2021-10-24,1,1,1,1678645.9661834475,319374.00777940947,345153,20211020,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,68.0,57.0,1,1,1
68877,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-20,2021-10-26,1,1,1,148438.08647880505,147886.52577311956,580268,20211020,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,27.0,1,1,1
68878,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-20,2021-10-20,4,4,3,3632704.433138654,1812598.210804516,18228,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,74.0,51.0,1,1,1
68879,ZA1,Western Cape,,,2021-10-20,2021-10-21,2,2,2,134103.6568427942,61016.236184964415,104227,20211020,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,121.0,,1,1,1
68881,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-20,2021-10-30,1,1,1,301903.6724716468,150818.30444831945,871112,20211020,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,20.0,1,1,1
68882,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-20,2021-10-20,21,21,20,16546488.536744772,10479577.528928883,346481,20211020,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,126.0,74.0,1,1,1
68883,ZA5,KwaZulu-Natal,,,2021-10-20,2021-10-20,43,42,39,4917412.176653164,1311785.9216268132,692351,20211020,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,126.0,,1,1,1
68885,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-20,2021-10-29,1,1,1,232235.48676018103,21961.423387187395,726156,20211020,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,31.0,1,1,1
68886,ZA6,North West,ZA6,North West,2021-10-20,2021-10-27,1,1,1,214706.8558219916,2241.1055420499147,530306,20211020,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,35.0,1,1,1
68887,ZA1,Western Cape,ZA1,Western Cape,2021-10-20,2021-10-23,2,2,2,4419443.769276534,3155274.1668128558,501034,20211020,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,82.0,1,1,1
68888,ZA7,Gauteng,ZA7,Gauteng,2021-10-20,2021-10-20,13796,8545,7491,427439728.9744392,162683026.31624258,189774108,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,74.0,1,1,1
68889,ZA6,North West,ZA7,Gauteng,2021-10-20,2021-10-20,69,69,67,8747748.068482513,5042033.1085934695,982135,20211020,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,74.0,1,1,1
68890,ZA7,Gauteng,ZA9,Limpopo,2021-10-20,2021-10-21,9,9,9,6222811.434447326,2894649.014299192,681932,20211020,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,12.0,1,1,1
68891,ZA9,Limpopo,ZA4,Free State,2021-10-20,2021-10-25,1,1,1,1875059.336322077,698542.1406131212,381444,20211020,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,1
68892,ZA9,Limpopo,ZA7,Gauteng,2021-10-20,2021-10-20,17,17,17,10953120.038937258,4713395.207291423,149433,20211020,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,74.0,1,1,1
68893,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-20,2021-10-23,1,1,1,1185932.7087394453,1185932.7087394453,253573,20211020,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,26.0,1,1,1
68894,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-20,2021-10-21,2,2,2,518270.8624526068,515958.774950085,106314,20211020,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,68.0,100.0,1,1,1
68895,ZA6,North West,ZA3,Nothern Cape,2021-10-20,2021-10-21,2,2,2,727782.3253940323,258849.51097704456,122272,20211020,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,71.0,1,1,1
68896,ZA1,Western Cape,ZA1,Western Cape,2021-10-20,2021-10-21,2148,2148,2148,60855650.851314686,26926878.216567338,98227613,20211020,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,89.0,1,1,1
68897,ZA7,Gauteng,ZA4,Free State,2021-10-20,2021-10-20,34,34,32,4747186.568735119,2538279.6352808867,590910,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,74.0,68.0,1,1,1
68898,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-20,2021-10-21,871,871,871,23339864.82257786,9210252.301875535,41374871,20211020,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,32.0,1,1,1
68899,ZA1,Western Cape,ZA7,Gauteng,2021-10-20,2021-10-30,1,1,1,2629610.659345997,1316178.3160023526,864201,20211020,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,121.0,56.0,1,1,1
68900,ZA7,Gauteng,ZA9,Limpopo,2021-10-20,2021-10-20,19,19,19,12194784.276932074,6641286.227260756,435317,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,7.0,1,1,1
68901,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-20,2021-10-20,8,8,8,4603940.130955292,1139487.4307015066,65795,20211020,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,126.0,56.0,1,1,1
68902,ZA7,Gauteng,ZA9,Limpopo,2021-10-20,2021-10-23,1,1,1,87987.50811368099,87985.6047271042,272473,20211020,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,19.0,1,1,1
68903,ZA7,Gauteng,ZA6,North West,2021-10-20,2021-10-25,1,1,1,728046.99271851,315727.49496494856,441052,20211020,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,8.0,1,1,1
68904,ZA8,Mpumalanga,ZA6,North West,2021-10-20,2021-10-22,1,1,1,1188675.601953185,619993.8625132862,147784,20211020,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,35.0,32.0,1,1,1
68905,ZA7,Gauteng,ZA7,Gauteng,2021-10-20,2021-10-23,2,2,2,2205761.868507244,1211210.4085091553,496808,20211020,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,48.0,1,1,1
68906,ZA9,Limpopo,ZA9,Limpopo,2021-10-20,2021-10-21,920,920,920,18830875.92763025,7580430.870333396,42591072,20211020,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,12.0,1,1,1
68907,ZA1,Western Cape,ZA1,Western Cape,2021-10-20,2021-10-22,5,5,5,11982341.473521966,4646507.2182344375,883356,20211020,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,90.0,1,1,1
68908,ZA2,Eastern Cape,,,2021-10-20,2021-10-20,9,9,9,1134409.861843292,818884.0966113987,284174,20211020,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,56.0,,1,1,1
68910,ZA7,Gauteng,ZA7,Gauteng,2021-10-20,2021-10-22,6,6,6,7943545.819298788,2824318.617939509,1111093,20211020,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,68.0,1,1,1
68911,ZA7,Gauteng,ZA4,Free State,2021-10-20,2021-10-29,2,2,2,648857.7832838341,573783.1938629705,1614585,20211020,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,74.0,42.0,1,1,1
68912,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-20,2021-10-22,3,3,3,1231494.6020236134,522338.8615039404,549561,20211020,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,34.0,1,1,1
68914,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-20,2021-10-26,1,1,1,1125732.2552596189,234294.10305992665,515223,20211020,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,51.0,48.0,1,1,1
68915,ZA1,Western Cape,ZA7,Gauteng,2021-10-20,2021-10-20,13,13,13,25286793.611658465,16103830.392440764,160065,20211020,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,121.0,74.0,1,1,1
68916,ZA4,Free State,ZA7,Gauteng,2021-10-20,2021-10-26,1,1,1,255441.98037082105,255402.5433550157,480733,20211020,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,68.0,74.0,1,1,1
68918,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-20,2021-10-26,1,1,1,168742.7554519649,465.6153227906941,502327,20211020,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,19.0,1,1,1
68919,ZA6,North West,ZA9,Limpopo,2021-10-20,2021-10-20,8,8,8,1522853.7963979116,1323129.951833074,241155,20211020,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,7.0,1,1,1
68920,ZA4,Free State,,,2021-10-20,2021-10-20,1,1,1,517287.1825628068,266108.5552118587,52032,20211020,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,68.0,,1,1,1
68921,ZA4,Free State,ZA6,North West,2021-10-20,2021-10-20,8,8,8,287759.01085435384,146387.01794584072,72828,20211020,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,68.0,53.0,1,1,1
68922,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-20,2021-10-25,1,1,1,506456.1261832938,48350.6504923293,446965,20211020,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,38.0,1,1,1
68923,ZA7,Gauteng,ZA1,Western Cape,2021-10-20,2021-10-29,1,1,1,1306648.322366337,1306648.322366337,763954,20211020,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,64.0,1,1,1
68924,ZA7,Gauteng,ZA4,Free State,2021-10-20,2021-10-21,10,10,10,4431910.950455673,1169437.1578732426,468594,20211020,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,74.0,69.0,1,1,1
68925,ZA7,Gauteng,ZA9,Limpopo,2021-10-20,2021-10-26,1,1,1,417320.6084706848,417320.6084706848,509384,20211020,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,8.0,1,1,1
68927,ZA5,KwaZulu-Natal,,,2021-10-20,2021-10-21,5,5,5,487496.2479676627,118932.0735608562,235029,20211020,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,126.0,,1,1,1
68928,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-10-20,2021-10-20,1,1,1,2008510.5619951591,860289.0020175568,27466,20211020,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,35.0,56.0,1,1,1
68929,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-20,2021-10-20,6,6,6,632368.928601438,365425.8682189841,91782,20211020,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,56.0,126.0,1,1,1
68930,ZA7,Gauteng,,,2021-10-20,2021-10-22,1,1,1,3020569.5646860125,497502.0233062533,139045,20211020,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,74.0,,1,1,1
68931,ZA6,North West,ZA7,Gauteng,2021-10-20,2021-10-25,2,2,2,437597.758503634,431981.999129871,852777,20211020,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,44.0,1,1,1
68932,ZA7,Gauteng,ZA9,Limpopo,2021-10-20,2021-10-29,1,1,1,213650.99597840384,106921.98798778583,807026,20211020,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,19.0,1,1,1
68933,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-20,2021-10-28,1,1,1,91409.43693523011,90702.034205058,707887,20211020,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,36.0,1,1,1
68934,ZA4,Free State,ZA4,Free State,2021-10-20,2021-10-29,1,1,1,284082.6021289668,284082.6021289668,782754,20211020,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,68.0,42.0,1,1,1
68935,ZA3,Nothern Cape,ZA4,Free State,2021-10-20,2021-10-20,2,2,2,561820.8987715358,283721.92180303554,11513,20211020,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,51.0,68.0,1,1,1
68936,ZA4,Free State,ZA3,Nothern Cape,2021-10-20,2021-10-20,2,2,2,70203.22049830349,33510.46499060485,19957,20211020,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,68.0,51.0,1,1,1
68937,ZA2,Eastern Cape,,,2021-10-20,2021-10-21,1,1,1,2601555.220540231,426097.3915741641,75546,20211020,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,56.0,,1,1,1
68938,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-20,2021-10-23,1,1,1,658361.899343262,658361.899343262,225971,20211020,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,121.0,26.0,1,1,1
68939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-20,2021-10-22,8,8,8,2319905.8706105337,667771.8492052427,1299187,20211020,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,125.0,1,1,1
68940,ZA6,North West,ZA4,Free State,2021-10-20,2021-10-21,3,3,3,862021.20958156,385600.95125064166,236421,20211020,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,53.0,69.0,1,1,1
68941,ZA4,Free State,ZA4,Free State,2021-10-20,2021-10-26,1,1,1,12171.99093498644,7099.541102671839,526523,20211020,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,68.0,53.0,1,1,1
68942,ZA7,Gauteng,ZA6,North West,2021-10-20,2021-10-23,1,1,1,203746.6902262646,101738.685881906,287025,20211020,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,37.0,1,1,1
68943,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-20,2021-10-22,1,1,1,1224055.6334829642,648298.3926291984,174431,20211020,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,74.0,40.0,1,1,1
68944,ZA9,Limpopo,ZA9,Limpopo,2021-10-20,2021-10-26,1,1,1,263215.38098631025,38022.16379167088,516424,20211020,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,8.0,1,1,1
