,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16751,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-16,2021-03-17,21,21,21,9888794.47548412,2971535.984968997,858037,20210316,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,243.0,160.0,1,1,1
16752,ZA4,Free State,ZA6,North West,2021-03-16,2021-03-16,135,134,126,26937261.42026671,11189076.623914812,1204031,20210316,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,69.0,47.0,1,1,1
16753,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-16,2021-03-16,77,76,76,79624564.25384156,37412088.28276178,1446214,20210316,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,117.0,243.0,1,1,1
16755,ZA1,Western Cape,,,2021-03-16,2021-03-16,28,26,25,7649117.37904883,289229.2180494509,139462,20210316,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,130.0,,1,1,1
16756,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-16,2021-03-16,404,399,391,115688379.42643952,47797580.39852364,4286916,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,243.0,149.0,1,1,1
16757,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-16,2021-03-16,83,82,82,90989982.3734502,40549288.272094,1611454,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,243.0,117.0,1,1,1
16758,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-16,2021-03-17,15,15,15,16993711.648731872,7893880.573608313,678987,20210316,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,243.0,162.0,1,1,1
16759,ZA6,North West,ZA7,Gauteng,2021-03-16,2021-03-17,55,55,55,12717777.778462974,5132916.883512827,2087624,20210316,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,47.0,413.0,1,1,1
16760,ZA1,Western Cape,ZA7,Gauteng,2021-03-16,2021-03-17,13,13,13,28096997.76952993,15806009.793136977,486053,20210316,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,130.0,413.0,1,1,1
16761,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-16,2021-03-16,124,121,119,31648535.741123937,10686180.952774856,1514397,20210316,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,149.0,41.0,1,1,1
16762,ZA9,Limpopo,ZA6,North West,2021-03-16,2021-03-16,29,29,29,12196613.5209059,4930941.89715128,399292,20210316,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,41.0,47.0,1,1,1
16763,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-16,2021-03-18,7,7,7,1574917.2584955022,815069.2729871451,991967,20210316,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,189.0,1,1,1
16764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-16,2021-03-17,2289,2288,2288,104764003.12237674,21270197.9564389,93974748,20210316,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,162.0,1,1,1
16765,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-16,2021-03-17,12,12,12,12109073.295187874,6220987.580595424,466159,20210316,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,117.0,413.0,1,1,1
16766,ZA1,Western Cape,ZA1,Western Cape,2021-03-16,2021-03-16,70960,33101,20791,3918117737.312556,704644702.9230635,283377906,20210316,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,130.0,1,1,1
16767,ZA6,North West,ZA8,Mpumalanga,2021-03-16,2021-03-16,15,15,15,8974164.426303947,3908352.491966189,315389,20210316,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,47.0,149.0,1,1,1
16768,ZA4,Free State,ZA7,Gauteng,2021-03-16,2021-03-16,413,404,386,89626547.37700401,32174410.566867504,3452600,20210316,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,69.0,243.0,1,1,1
16769,ZA1,Western Cape,ZA1,Western Cape,2021-03-16,2021-03-17,3785,3783,3782,150667544.24382132,34698210.934558496,134846790,20210316,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,224.0,1,1,1
16770,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-16,2021-03-17,3,3,3,2318440.4312759032,918842.036337196,127209,20210316,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,117.0,110.0,1,1,1
16771,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-16,2021-03-23,1,1,1,270503.4322430719,134489.23230839212,634147,20210316,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,26.0,1,1,1
16772,ZA7,Gauteng,ZA7,Gauteng,2021-03-16,2021-03-20,3,3,3,1009154.7074600148,164813.0300169976,1040457,20210316,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,243.0,346.0,1,1,1
16773,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-16,2021-03-16,20,20,20,26789753.659273032,8825582.164623706,472320,20210316,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,130.0,34.0,1,1,1
16774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-16,2021-03-17,2,2,2,679745.0236778341,305539.93681009515,97594,20210316,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,103.0,162.0,1,1,1
16775,ZA6,North West,ZA7,Gauteng,2021-03-16,2021-03-19,1,1,1,2788766.7384091234,130451.59923194592,271420,20210316,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,47.0,395.0,1,1,1
16776,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-16,2021-03-18,1,1,1,663533.6357573005,322333.19638404023,126730,20210316,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,243.0,189.0,1,1,1
16777,ZA6,North West,ZA6,North West,2021-03-16,2021-03-18,4,4,4,1112664.7474485417,346467.615969642,718234,20210316,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,47.0,124.0,1,1,1
16778,ZA4,Free State,ZA9,Limpopo,2021-03-16,2021-03-16,8,8,8,8053199.296605289,4043618.394070573,193999,20210316,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,69.0,41.0,1,1,1
16779,ZA4,Free State,ZA6,North West,2021-03-16,2021-03-17,13,13,13,2682165.123105633,1105096.9782569727,429700,20210316,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,69.0,150.0,1,1,1
16780,ZA9,Limpopo,ZA7,Gauteng,2021-03-16,2021-03-17,7,7,7,3993540.390431517,1825702.113194543,208877,20210316,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,413.0,1,1,1
16781,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-16,2021-03-22,2,2,2,549541.658209719,277231.55216774385,1047056,20210316,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,68.0,1,1,1
16782,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-16,2021-03-29,1,1,1,1063107.593350423,838632.0427017295,1143910,20210316,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,130.0,13.0,1,1,1
16783,ZA4,Free State,ZA4,Free State,2021-03-16,2021-03-18,6,6,6,2154286.023926672,869447.7013528438,785367,20210316,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,144.0,1,1,1
16784,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-16,2021-03-16,3,3,3,7515143.126321567,3851528.304725794,72779,20210316,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,149.0,130.0,1,1,1
16785,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-16,2021-03-27,2,2,2,1396233.178914568,389305.2110761355,1853845,20210316,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,243.0,144.0,1,1,1
16786,ZA8,Mpumalanga,ZA6,North West,2021-03-16,2021-03-16,13,13,13,12987756.97894733,3675947.439889416,257988,20210316,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,149.0,47.0,1,1,1
16787,ZA7,Gauteng,ZA1,Western Cape,2021-03-16,2021-03-17,9,9,9,22196812.81369442,12407369.092819177,475470,20210316,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,243.0,224.0,1,1,1
16788,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-16,2021-03-17,1,1,1,374475.7306243756,166259.874652063,22725,20210316,20210317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,34.0,110.0,1,1,1
16789,ZA4,Free State,ZA2,Eastern Cape,2021-03-16,2021-03-16,36,34,33,11768494.206457084,4250349.763749137,386979,20210316,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,69.0,103.0,1,1,1
16790,ZA6,North West,ZA6,North West,2021-03-16,2021-03-24,3,3,3,1231265.0584132452,225828.3682482401,2074196,20210316,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,47.0,116.0,1,1,1
16791,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-16,2021-03-17,2,2,2,5014111.702657722,1197676.929972515,100351,20210316,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,130.0,110.0,1,1,1
16792,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-16,2021-03-17,5,5,5,7095599.3588335775,4180129.470864345,243912,20210316,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,103.0,413.0,1,1,1
16793,ZA7,Gauteng,ZA9,Limpopo,2021-03-16,2021-03-21,2,2,2,400177.2935433385,216681.7631270758,833356,20210316,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,243.0,14.0,1,1,1
16794,ZA4,Free State,ZA1,Western Cape,2021-03-16,2021-03-17,4,4,4,8892945.484200288,3456418.9734973097,181086,20210316,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,69.0,224.0,1,1,1
16795,ZA4,Free State,ZA4,Free State,2021-03-16,2021-03-25,1,1,1,652534.3713200829,161558.77750206625,815384,20210316,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,177.0,1,1,1
16796,ZA7,Gauteng,ZA7,Gauteng,2021-03-16,2021-03-23,1,1,1,161236.0748766273,80533.16698546239,570880,20210316,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,243.0,176.0,1,1,1
16797,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-16,2021-03-17,9,9,9,2143868.602847038,826899.4457596171,402724,20210316,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,149.0,42.0,1,1,1
16798,ZA9,Limpopo,ZA1,Western Cape,2021-03-16,2021-03-17,1,1,1,3646292.50419054,1734276.472670701,83367,20210316,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,41.0,224.0,1,1,1
16799,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-16,2021-03-17,3,3,3,2420315.3114921125,580066.4246214003,78190,20210316,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,117.0,137.0,1,1,1
16800,ZA4,Free State,ZA4,Free State,2021-03-16,2021-03-27,2,2,2,644464.7280503426,448733.6294795817,1976045,20210316,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,134.0,1,1,1
16801,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-16,2021-03-27,5,5,5,1143125.782428217,887328.0204367312,4876949,20210316,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,156.0,1,1,1
16802,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-16,2021-03-16,9,9,9,12849324.568150386,5254608.38358422,210318,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,243.0,34.0,1,1,1
16803,ZA9,Limpopo,ZA9,Limpopo,2021-03-16,2021-03-20,3,3,3,644520.0422356101,374241.15995052754,1060477,20210316,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,29.0,1,1,1
16804,ZA9,Limpopo,ZA6,North West,2021-03-16,2021-03-23,1,1,1,328455.63708800083,328234.7763011679,613764,20210316,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,41.0,47.0,1,1,1
16805,ZA9,Limpopo,ZA9,Limpopo,2021-03-16,2021-03-31,1,1,1,295323.0125562339,7446.248621972348,1278072,20210316,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,45.0,1,1,1
16806,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-16,2021-03-17,3,3,3,5300615.745989595,1557325.0346875668,198357,20210316,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,130.0,133.0,1,1,1
16807,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-16,2021-03-20,1,1,1,375988.1481422888,11825.616513435052,332646,20210316,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,138.0,1,1,1
16808,ZA1,Western Cape,ZA1,Western Cape,2021-03-16,2021-03-19,2,2,2,2313456.8720196118,133059.39450034124,442928,20210316,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,200.0,1,1,1
16809,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-16,2021-03-21,1,1,1,959.7640761445482,958.9177756254826,413538,20210316,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,34.0,168.0,1,1,1
16810,ZA7,Gauteng,ZA9,Limpopo,2021-03-16,2021-03-17,15,15,15,9099805.281913994,5119221.815797117,638481,20210316,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,243.0,42.0,1,1,1
16811,ZA8,Mpumalanga,ZA4,Free State,2021-03-16,2021-03-16,13,13,13,8530207.24320233,2961005.0022340184,166697,20210316,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,149.0,69.0,1,1,1
16812,ZA1,Western Cape,ZA4,Free State,2021-03-16,2021-03-16,8,8,8,22717650.499687955,6757334.4151046,252785,20210316,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,130.0,69.0,1,1,1
16813,ZA7,Gauteng,ZA6,North West,2021-03-16,2021-03-26,1,1,1,213262.6189952217,213129.86905597217,915853,20210316,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,243.0,129.0,1,1,1
16814,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-16,2021-03-17,5,5,5,10552392.045490848,3499177.520523037,226190,20210316,20210317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,34.0,224.0,1,1,1
16815,ZA6,North West,ZA4,Free State,2021-03-16,2021-03-17,12,12,12,3006898.12318076,1443019.394622451,344561,20210316,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,47.0,137.0,1,1,1
16816,ZA1,Western Cape,ZA1,Western Cape,2021-03-16,2021-03-20,1,1,1,449502.8657147432,125730.42639843136,364311,20210316,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,220.0,1,1,1
16817,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-16,2021-03-16,7,7,7,11463570.83603254,5374409.472489424,183042,20210316,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,34.0,243.0,1,1,1
16818,ZA9,Limpopo,ZA7,Gauteng,2021-03-16,2021-03-18,1,1,1,199204.24321224564,97156.51619994456,207275,20210316,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,332.0,1,1,1
