,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65679,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-09,8,8,8,3723386.068185347,2234436.9926799973,392530,20211008,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,23.0,1,1,1
65680,ZA1,Western Cape,ZA7,Gauteng,2021-10-08,2021-10-09,9,9,9,17522082.751824185,11031632.043223089,538196,20211008,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,206.0,152.0,1,1,1
65681,ZA4,Free State,ZA4,Free State,2021-10-08,2021-10-08,1355,847,762,60769613.00191336,19514027.62319018,17150831,20211008,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,115.0,1,1,1
65682,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-08,2021-10-09,5,5,5,8642767.645103622,3330036.2210942856,317350,20211008,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,141.0,1,1,1
65683,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-13,4,4,4,3818961.946851641,3320981.132861729,1788695,20211008,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,93.0,1,1,1
65684,ZA9,Limpopo,ZA7,Gauteng,2021-10-08,2021-10-14,2,2,2,1551247.1152848268,819751.5424901715,1038008,20211008,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,129.0,1,1,1
65685,ZA1,Western Cape,ZA7,Gauteng,2021-10-08,2021-10-10,3,3,3,5566991.337319538,3572135.2474933183,423835,20211008,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,206.0,109.0,1,1,1
65686,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-08,11399,7126,6258,413719816.1130354,146706246.780944,145494883,20211008,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,138.0,1,1,1
65687,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-13,2,2,2,1030626.744491212,1030481.7869030524,794375,20211008,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,178.0,1,1,1
65688,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-08,2021-10-08,8,8,8,6917667.596840193,4223683.953606377,118958,20211008,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,175.0,138.0,1,1,1
65689,ZA9,Limpopo,ZA7,Gauteng,2021-10-08,2021-10-25,2,2,2,985510.7336031712,692500.2596468248,2901732,20211008,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,44.0,1,1,1
65690,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-08,2021-10-09,1,1,1,1763336.505720156,896656.992601562,124888,20211008,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,34.0,167.0,1,1,1
65691,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-08,2021-10-09,12,12,12,2330456.5220109303,1100712.5753591869,604256,20211008,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,138.0,29.0,1,1,1
65692,ZA6,North West,ZA4,Free State,2021-10-08,2021-10-08,7,7,7,2146354.285547405,568681.3209604826,133191,20211008,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,115.0,1,1,1
65693,ZA4,Free State,ZA6,North West,2021-10-08,2021-10-09,4,4,4,749543.4558384267,490486.7003193309,220522,20211008,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,115.0,39.0,1,1,1
65694,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-08,2021-10-08,11,11,11,15114790.111008752,6698828.207175238,265571,20211008,20211008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,206.0,102.0,1,1,1
65695,ZA9,Limpopo,ZA9,Limpopo,2021-10-08,2021-10-13,2,2,2,162199.1802739919,134541.96340210637,821210,20211008,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,10.0,1,1,1
65696,ZA4,Free State,ZA4,Free State,2021-10-08,2021-10-09,568,568,568,15225364.619326867,6330862.435513951,29219363,20211008,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,86.0,1,1,1
65697,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-08,2021-10-09,7,7,7,5614967.603329031,3561441.7123710318,331542,20211008,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,175.0,152.0,1,1,1
65698,ZA3,Nothern Cape,ZA6,North West,2021-10-08,2021-10-08,4,4,4,1548501.5464603638,947812.5555734287,38031,20211008,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,63.0,45.0,1,1,1
65699,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-08,2021-10-14,1,1,1,583102.9939856245,443689.705708084,556912,20211008,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,63.0,113.0,1,1,1
65700,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-08,1,1,1,882243.2114716002,178648.79601645953,14216,20211008,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,63.0,102.0,1,1,1
65701,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-19,1,1,1,2374540.0512418645,815565.2825067098,957704,20211008,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,63.0,25.0,1,1,1
65702,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-11,11,11,11,2077351.913251249,504960.07588082296,2894798,20211008,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,42.0,1,1,1
65703,ZA7,Gauteng,ZA6,North West,2021-10-08,2021-10-08,73,73,71,11031019.636085298,6372107.70702047,1259578,20211008,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,138.0,45.0,1,1,1
65704,ZA4,Free State,ZA1,Western Cape,2021-10-08,2021-10-08,2,2,2,3052134.674128725,1453632.7548641914,26725,20211008,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,115.0,206.0,1,1,1
65705,ZA9,Limpopo,ZA9,Limpopo,2021-10-08,2021-10-17,1,1,1,145976.14535559097,145975.08919797587,795957,20211008,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,7.0,1,1,1
65706,ZA4,Free State,ZA9,Limpopo,2021-10-08,2021-10-24,1,1,1,1304086.9428963028,300651.6320654373,1368956,20211008,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,115.0,9.0,1,1,1
65707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-22,1,1,1,373628.40172088303,235419.8557107661,1228815,20211008,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,125.0,1,1,1
65708,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-08,2021-10-08,1,1,1,1512170.9800968957,706141.3635699038,22378,20211008,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,175.0,45.0,1,1,1
65709,ZA3,Nothern Cape,,,2021-10-08,2021-10-08,1,1,1,1248296.9791232566,693197.7112828509,42706,20211008,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,63.0,,1,1,1
65710,ZA1,Western Cape,ZA7,Gauteng,2021-10-08,2021-10-11,1,1,1,1269053.756291538,1264613.2573550013,286481,20211008,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,206.0,42.0,1,1,1
65711,ZA3,Nothern Cape,ZA4,Free State,2021-10-08,2021-10-09,2,2,2,1037131.3325483052,415637.7652059613,95759,20211008,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,63.0,86.0,1,1,1
65712,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-08,2021-10-17,1,1,1,243887.8906464231,114734.71822946062,786918,20211008,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,138.0,11.0,1,1,1
65713,ZA8,Mpumalanga,ZA6,North West,2021-10-08,2021-10-08,1,1,1,578637.3523620394,265401.92454008013,43535,20211008,20211008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,45.0,1,1,1
65714,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-08,2021-10-25,1,1,1,265306.8782936268,130013.9048181547,1449728,20211008,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,63.0,11.0,1,1,1
65715,ZA7,Gauteng,ZA1,Western Cape,2021-10-08,2021-10-18,1,1,1,2474906.6261262638,1237542.5492384313,800778,20211008,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,138.0,43.0,1,1,1
65716,ZA7,Gauteng,ZA4,Free State,2021-10-08,2021-10-10,1,1,1,369529.9964518143,261145.6472233499,219003,20211008,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,138.0,67.0,1,1,1
65717,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-08,2021-10-23,1,1,1,178184.1591457699,178184.1591457699,1295048,20211008,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,38.0,1,1,1
65718,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-08,2021-10-15,2,2,2,1117827.7894382542,707853.5977049996,1159415,20211008,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,175.0,80.0,1,1,1
65719,ZA4,Free State,ZA4,Free State,2021-10-08,2021-10-13,1,1,1,196594.4156933468,96207.9939646886,376345,20211008,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,104.0,1,1,1
65720,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-31,1,1,1,275879.15783763863,20180.234327947583,1992881,20211008,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,36.0,1,1,1
65721,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-08,2021-10-10,2,2,2,1310235.412736048,938986.8779350986,305210,20211008,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,115.0,114.0,1,1,1
65722,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-08,2021-10-10,1,1,1,959251.1197708162,503041.9857778763,195775,20211008,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,63.0,109.0,1,1,1
65723,ZA1,Western Cape,,,2021-10-08,2021-10-09,1,1,1,3711.7599046329688,1849.8974250721928,74146,20211008,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,206.0,,1,1,1
65724,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-08,2021-10-09,3,3,3,4630053.323539423,3589057.215946312,159344,20211008,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,138.0,167.0,1,1,1
65725,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-08,2021-10-23,2,2,2,507831.8998534184,227001.8467368723,2578503,20211008,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,38.0,1,1,1
65726,ZA7,Gauteng,ZA4,Free State,2021-10-08,2021-10-22,1,1,1,204064.97249678892,204064.97249678892,1250158,20211008,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,138.0,87.0,1,1,1
65727,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-08,2021-10-27,1,1,1,515915.0505447052,515915.0505447052,1681401,20211008,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,175.0,59.0,1,1,1
65728,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-08,2021-10-10,1,1,1,2404084.6667836634,2404084.6667836634,177896,20211008,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,206.0,114.0,1,1,1
65729,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-08,2021-10-09,1,1,1,819491.9354298974,292348.4581940509,107709,20211008,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,175.0,86.0,1,1,1
65730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-20,1,1,1,191406.2471514893,191406.2471514893,983371,20211008,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,126.0,1,1,1
65731,ZA6,North West,ZA9,Limpopo,2021-10-08,2021-10-11,1,1,1,241486.7829723355,241485.1942414413,221032,20211008,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,5.0,1,1,1
65732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-18,1,1,1,6603.667178167827,3125.070441425761,871317,20211008,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,41.0,1,1,1
65733,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-08,2021-10-18,1,1,1,1311222.2058196757,655660.2837883654,890089,20211008,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,206.0,15.0,1,1,1
65734,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-20,1,1,1,18045.911073433625,16250.042277078384,1035906,20211008,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,121.0,1,1,1
65735,ZA7,Gauteng,ZA4,Free State,2021-10-08,2021-10-12,2,2,2,2008090.0926140929,1213448.130408008,692605,20211008,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,138.0,71.0,1,1,1
65736,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-08,2021-10-14,1,1,1,993612.3202973529,496836.6169645907,537764,20211008,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,138.0,233.0,1,1,1
65737,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-08,2021-10-16,1,1,1,1013787.1081054064,495385.6796474358,658753,20211008,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,175.0,93.0,1,1,1
65738,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-08,2021-10-29,1,1,1,2319.8467942269763,1151.1055477305013,1875356,20211008,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,35.0,1,1,1
65739,ZA4,Free State,ZA6,North West,2021-10-08,2021-10-10,1,1,1,384994.1741719501,55419.55608218759,186992,20211008,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,115.0,32.0,1,1,1
65740,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-08,2021-10-14,1,1,1,281605.8801215046,90138.22915553136,485171,20211008,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,138.0,38.0,1,1,1
65741,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-08,2021-10-13,1,1,1,526917.5994054113,526801.1981131884,455016,20211008,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,175.0,178.0,1,1,1
65742,ZA7,Gauteng,,,2021-10-08,2021-10-28,1,1,1,622638.9541055461,530300.1355160662,1720278,20211008,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,138.0,,1,1,1
65743,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-08,2021-10-10,3,3,3,940430.0986819252,393222.3918965359,485130,20211008,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,138.0,45.0,1,1,1
65744,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-08,2021-10-30,1,1,1,3140890.4277997934,1545200.0102966677,1920737,20211008,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,206.0,20.0,1,1,1
65745,ZA7,Gauteng,,,2021-10-08,2021-10-09,1,1,1,995004.0466125066,497502.0233062533,87679,20211008,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,138.0,,1,1,1
65747,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-08,2021-10-09,2,2,2,159503.5973954492,78249.84883525735,104901,20211008,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,175.0,96.0,1,1,1
