,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83437,ZA7,Gauteng,ZA9,Limpopo,2021-12-22,2021-12-23,3,3,3,1196219.7568107464,886087.1436509537,215691,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3822.0,763.0,1,1,1
83438,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-22,2021-12-23,1,1,1,638448.0440425419,603754.2208217403,76745,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3822.0,2459.0,1,1,1
83439,ZA6,North West,ZA6,North West,2021-12-22,2021-12-22,74,62,52,6174353.001569732,3193312.501378734,1025956,20211222,20211222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1229.0,1229.0,1,1,1
83440,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-12-22,2021-12-23,1,1,1,1321525.2530735135,816221.8597971492,77362,20211222,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5414.0,763.0,1,1,1
83441,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-22,2021-12-25,1,1,1,495736.233411742,495736.233411742,305099,20211222,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5414.0,2769.0,1,1,1
83442,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-22,2021-12-23,1,1,1,832555.6016000124,341728.480723656,38405,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3822.0,400.0,1,1,1
83443,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-22,2021-12-22,13,13,13,15806054.857842382,9068716.491928916,195670,20211222,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4611.0,2327.0,1,1,1
83444,ZA1,Western Cape,ZA1,Western Cape,2021-12-22,2021-12-27,2,2,2,1979539.3397972584,1849896.0821603604,940568,20211222,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4611.0,645.0,1,1,1
83445,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-22,2021-12-23,4,4,4,1049433.8858873297,758761.708570984,137495,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3822.0,836.0,1,1,1
83446,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-30,1,1,1,1185395.6544206918,29928.20169673644,691661,20211222,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,2249.0,1,1,1
83447,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-22,2021-12-27,1,1,1,157265.25460749952,133939.14136213818,397508,20211222,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1114.0,841.0,1,1,1
83448,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-22,2021-12-24,1,1,1,2456564.438840069,1228264.048062692,220348,20211222,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4611.0,4830.0,1,1,1
83449,ZA1,Western Cape,ZA7,Gauteng,2021-12-22,2021-12-22,18,18,18,41678060.77529664,22779171.55511818,377790,20211222,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4611.0,3822.0,1,1,1
83450,ZA1,Western Cape,ZA1,Western Cape,2021-12-22,2021-12-29,1,1,1,2519478.0630716747,2519478.0630716747,635755,20211222,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4611.0,1964.0,1,1,1
83451,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-23,482,482,482,37070495.735740274,22270806.79605133,25169288,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,4206.0,1,1,1
83452,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-27,5,5,5,2546833.438397891,1357451.4942279218,2231789,20211222,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,841.0,1,1,1
83453,ZA9,Limpopo,ZA9,Limpopo,2021-12-22,2021-12-23,50,50,50,2327710.975718449,1012631.578990606,3289230,20211222,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,827.0,763.0,1,1,1
83454,ZA7,Gauteng,ZA6,North West,2021-12-22,2021-12-22,16,16,16,4747224.150846031,2423538.7155339783,301082,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3822.0,1229.0,1,1,1
83456,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-22,2021-12-23,2,2,2,5343779.89850783,3708206.84578198,147461,20211222,20211223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,505.0,4206.0,1,1,1
83457,ZA9,Limpopo,ZA9,Limpopo,2021-12-22,2021-12-22,77,61,55,5273306.421057031,2722072.4185906546,979210,20211222,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,827.0,827.0,1,1,1
83458,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-22,2021-12-28,1,1,1,524018.55026390194,524018.55026390194,504875,20211222,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5414.0,1618.0,1,1,1
83459,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-22,2021-12-30,1,1,1,912613.1850382328,22581.24363746655,719761,20211222,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2327.0,1559.0,1,1,1
83460,ZA2,Eastern Cape,,,2021-12-22,2021-12-27,1,1,1,222780.16848936208,222780.16848936208,476972,20211222,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2327.0,,1,1,1
83462,ZA7,Gauteng,,,2021-12-22,2021-12-22,6,6,6,4627938.092474006,2969141.305159652,101565,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3822.0,,1,1,1
83463,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-22,2021-12-24,1,1,1,1207812.6718020348,1207812.6718020348,172800,20211222,20211224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1114.0,755.0,1,1,1
83464,ZA4,Free State,ZA4,Free State,2021-12-22,2021-12-25,1,1,1,983794.3449668972,963029.83955071,228452,20211222,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1249.0,759.0,1,1,1
83466,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-22,2021-12-23,1,1,1,784472.0727788577,401163.9666694434,58957,20211222,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5414.0,1582.0,1,1,1
83467,ZA9,Limpopo,ZA9,Limpopo,2021-12-22,2021-12-29,1,1,1,8968.753833229988,8968.753833229988,671240,20211222,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,827.0,344.0,1,1,1
83468,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-22,2021-12-22,2,2,2,2000393.2038176672,806996.9097812353,72195,20211222,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5414.0,1114.0,1,1,1
83469,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-22,2021-12-27,1,1,1,1049375.0274295588,1049375.0274295588,471888,20211222,20211227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,505.0,841.0,1,1,1
83471,ZA5,KwaZulu-Natal,,,2021-12-22,2021-12-23,7,7,7,322832.2171495427,138254.46400670867,500146,20211222,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5414.0,,1,1,1
83472,ZA1,Western Cape,ZA1,Western Cape,2021-12-22,2021-12-25,4,4,4,3209256.010724182,148003.8209813102,1050250,20211222,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4611.0,3749.0,1,1,1
83473,ZA1,Western Cape,,,2021-12-22,2021-12-24,1,1,1,1102254.1632981957,550787.4507566572,224030,20211222,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4611.0,,1,1,1
83474,ZA4,Free State,ZA6,North West,2021-12-22,2021-12-23,3,3,3,111915.17210407734,55667.395523169536,128041,20211222,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1249.0,1073.0,1,1,1
83475,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-22,1264,963,843,114747450.37837616,73167763.9528688,18609305,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,3822.0,1,1,1
83476,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-22,2021-12-27,1,1,1,2471305.679297181,1227100.8433334942,434050,20211222,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4611.0,1007.0,1,1,1
83477,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-22,2021-12-28,1,1,1,143437.75111181213,143437.75111181213,541931,20211222,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1114.0,170.0,1,1,1
83478,ZA4,Free State,ZA4,Free State,2021-12-22,2021-12-22,102,66,53,5274907.238973149,2256675.106573428,1080817,20211222,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1249.0,1249.0,1,1,1
83479,ZA6,North West,ZA7,Gauteng,2021-12-22,2021-12-29,1,1,1,156705.04264029968,156705.04264029968,571001,20211222,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1229.0,1863.0,1,1,1
83480,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-22,2021-12-22,2,2,2,1912871.5956186792,961258.6633582836,104288,20211222,20211222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,505.0,3822.0,1,1,1
83481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-22,2021-12-30,2,2,2,993947.0378316636,177007.63672795525,1407558,20211222,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5414.0,3461.0,1,1,1
83482,ZA1,Western Cape,ZA1,Western Cape,2021-12-22,2021-12-23,288,288,288,32414602.746337168,18550812.884233456,15830438,20211222,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4611.0,4597.0,1,1,1
83483,ZA1,Western Cape,,,2021-12-22,2021-12-22,7,7,7,3757331.8101290585,1911107.416168274,128129,20211222,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4611.0,,1,1,1
83486,ZA7,Gauteng,,,2021-12-22,2021-12-23,1,1,1,4328451.855762922,1298080.566132087,91802,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3822.0,,1,1,1
83487,ZA1,Western Cape,ZA7,Gauteng,2021-12-22,2021-12-24,2,2,2,4567933.864873247,2539438.017853896,420019,20211222,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4611.0,3396.0,1,1,1
83488,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-22,2021-12-25,1,1,1,2088755.9929211624,2088755.9929211624,187203,20211222,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,505.0,511.0,1,1,1
83489,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-22,2021-12-23,2,2,2,1614782.4799686058,989564.3393625568,113516,20211222,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5414.0,4206.0,1,1,1
83490,ZA1,Western Cape,ZA1,Western Cape,2021-12-22,2021-12-24,6,6,6,5241860.439584402,4345707.492116457,1040474,20211222,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4611.0,4637.0,1,1,1
83491,ZA5,KwaZulu-Natal,,,2021-12-22,2021-12-24,1,1,1,520517.7721167881,11507.8744052674,135946,20211222,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5414.0,,1,1,1
83493,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-22,2021-12-26,1,1,1,1656788.6562463576,1656787.38700478,349528,20211222,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4611.0,523.0,1,1,1
83494,ZA4,Free State,ZA7,Gauteng,2021-12-22,2021-12-23,2,2,2,191024.0905659244,84841.27240916195,47900,20211222,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1249.0,4206.0,1,1,1
83495,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-22,2021-12-22,5,5,5,5031544.978891875,3291771.273134179,106952,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3822.0,505.0,1,1,1
83496,ZA9,Limpopo,ZA9,Limpopo,2021-12-22,2021-12-24,2,2,2,195098.92614255668,179876.4084188719,355637,20211222,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,827.0,697.0,1,1,1
83497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-22,2021-12-24,2,2,2,304465.51760941674,72676.57951591286,250511,20211222,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5414.0,4830.0,1,1,1
83498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-22,2021-12-22,287,204,183,27087520.614879157,13796018.491042746,3919807,20211222,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5414.0,5414.0,1,1,1
83499,ZA4,Free State,ZA7,Gauteng,2021-12-22,2021-12-22,7,7,7,1743171.5398250744,1211513.8875878751,63393,20211222,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1249.0,3822.0,1,1,1
83500,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-22,2021-12-24,1,1,1,655561.92203131,655561.92203131,134175,20211222,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2327.0,4637.0,1,1,1
83501,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-22,2021-12-22,197,146,125,28940321.9282241,20534130.27234982,2658001,20211222,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2327.0,2327.0,1,1,1
83502,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-22,2021-12-23,50,50,50,1779477.289607612,972308.5416436164,3164530,20211222,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1114.0,836.0,1,1,1
83503,ZA6,North West,ZA6,North West,2021-12-22,2021-12-24,1,1,1,849304.706457369,141591.65591286318,126559,20211222,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1229.0,906.0,1,1,1
83504,ZA4,Free State,ZA4,Free State,2021-12-22,2021-12-23,30,30,30,2240605.474008392,865105.6931502628,1848961,20211222,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1249.0,1582.0,1,1,1
83505,ZA7,Gauteng,ZA6,North West,2021-12-22,2021-12-23,4,4,4,399226.2017522162,199613.1008761081,235309,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3822.0,1073.0,1,1,1
83506,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-24,4,4,4,5118873.489284666,2118321.401976418,698317,20211222,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,3396.0,1,1,1
83507,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-22,2021-12-23,2,2,2,446203.4741668611,267383.5518444334,88846,20211222,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1114.0,763.0,1,1,1
83508,ZA2,Eastern Cape,,,2021-12-22,2021-12-23,4,4,4,1683662.6586668773,962087.2848857426,205381,20211222,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2327.0,,1,1,1
83510,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-25,3,3,3,3857566.546251755,3776740.317521807,788416,20211222,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,2769.0,1,1,1
83511,ZA4,Free State,ZA2,Eastern Cape,2021-12-22,2021-12-22,1,1,1,1094653.614135841,890122.6007155387,35174,20211222,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1249.0,2327.0,1,1,1
83512,ZA6,North West,ZA7,Gauteng,2021-12-22,2021-12-24,1,1,1,1553813.748009826,134257.33755947844,190999,20211222,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1229.0,3396.0,1,1,1
83513,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-31,1,1,1,2464911.102097506,2464911.102097506,795247,20211222,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,2121.0,1,1,1
