,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77321,ZA6,North West,ZA6,North West,2021-11-20,2021-11-27,2,2,2,552677.785680795,174278.0343996446,1178804,20211120,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,116.0,1,1,1
77322,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-20,2021-11-25,2,2,2,1064506.3792108386,465113.8907366431,886608,20211120,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,584.0,55.0,1,1,1
77323,ZA9,Limpopo,ZA9,Limpopo,2021-11-20,2021-11-21,955,955,954,34327381.52619261,13327801.252527649,40439778,20211120,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,22.0,7.0,1,1,1
77324,ZA7,Gauteng,ZA1,Western Cape,2021-11-20,2021-11-28,2,2,2,2474982.782758558,2474982.782758558,1417585,20211120,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,584.0,148.0,1,1,1
77325,ZA9,Limpopo,ZA9,Limpopo,2021-11-20,2021-11-29,2,2,2,1038058.3158876149,409337.7379627295,1476453,20211120,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,22.0,33.0,1,1,1
77326,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-20,2021-11-20,11,11,10,2114037.749812592,1156201.018277625,180370,20211120,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,42.0,1,1,1
77328,ZA6,North West,ZA6,North West,2021-11-20,2021-11-26,1,1,1,132234.54129780337,132232.41943245946,481053,20211120,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,105.0,1,1,1
77329,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-20,2021-11-25,1,1,1,363077.5991436526,83487.40897669189,452595,20211120,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,55.0,1,1,1
77330,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-20,2021-11-22,2,2,2,365531.1994324584,173091.6895730395,267330,20211120,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,10.0,1,1,1
77331,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-29,1,1,1,439975.20335844,202256.6658949353,788418,20211120,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,11.0,1,1,1
77332,ZA4,Free State,ZA7,Gauteng,2021-11-20,2021-11-20,46,46,45,10741255.798008485,5315629.82413388,741394,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,584.0,1,1,1
77333,ZA9,Limpopo,ZA7,Gauteng,2021-11-20,2021-11-20,25,25,25,12146507.24839673,5697622.909074415,396793,20211120,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,22.0,584.0,1,1,1
77334,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-20,2021-11-20,11,11,10,2382563.532418853,1460030.383537406,151312,20211120,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,34.0,1,1,1
77335,ZA6,North West,ZA9,Limpopo,2021-11-20,2021-11-21,6,6,6,358535.6278681655,177886.5156800536,271460,20211120,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,7.0,1,1,1
77336,ZA7,Gauteng,ZA6,North West,2021-11-20,2021-11-20,130,127,125,19274419.545131966,9540504.9267076,1759660,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,584.0,26.0,1,1,1
77337,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-20,2021-11-20,9,9,7,1629855.840148344,705395.5934400823,92995,20211120,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,42.0,1,1,1
77338,ZA8,Mpumalanga,ZA4,Free State,2021-11-20,2021-11-21,1,1,1,417095.0992294638,33875.328150617424,66032,20211120,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,34.0,6.0,1,1,1
77339,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-20,2021-11-21,3,3,3,2421397.9671093645,909359.6105559722,187132,20211120,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,42.0,6.0,1,1,1
77340,ZA3,Nothern Cape,,,2021-11-20,2021-11-20,2,2,2,6645.711064958228,3439.510343775524,13977,20211120,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,106.0,,1,1,1
77341,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-20,2021-11-20,7448,4217,3487,305044950.2904744,85789219.71834642,90697169,20211120,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,42.0,1,1,1
77342,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-20,2021-11-20,3,3,3,6153158.924035397,3698183.3723765975,108273,20211120,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,49.0,42.0,1,1,1
77343,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-20,2021-11-29,1,1,1,237585.8611068908,118094.07203242152,790737,20211120,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,10.0,1,1,1
77344,ZA4,Free State,ZA4,Free State,2021-11-20,2021-11-21,665,665,665,16542974.21088364,6263912.893393401,28411502,20211120,20211121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,6.0,1,1,1
77345,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-20,2021-11-22,2,2,2,2224743.8679320654,1112267.8120426445,387575,20211120,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,15.0,1,1,1
77346,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-20,2021-11-24,3,3,3,870888.5270480753,424298.3669054378,955667,20211120,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,44.0,1,1,1
77347,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-20,2021-11-25,2,2,2,1581608.1369400893,970160.2392783656,897356,20211120,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,1951.0,1,1,1
77348,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-20,16822,9904,8343,622952749.817103,215220304.5582438,210236029,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,584.0,1,1,1
77349,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-20,2021-11-20,15,15,15,20741522.123814628,10510444.576620148,398354,20211120,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,49.0,1,1,1
77350,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-20,2021-11-21,3,3,3,5650607.604540292,2100712.5254122866,262700,20211120,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,23.0,1,1,1
77351,ZA7,Gauteng,ZA1,Western Cape,2021-11-20,2021-11-21,3,3,3,10728473.34084981,6334201.6667715935,212252,20211120,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,584.0,23.0,1,1,1
77352,ZA1,Western Cape,ZA1,Western Cape,2021-11-20,2021-11-20,6132,3972,3335,247346153.6971834,99267720.95795833,87522182,20211120,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,49.0,49.0,1,1,1
77353,ZA9,Limpopo,ZA6,North West,2021-11-20,2021-11-20,15,15,15,1568052.167712865,965345.8490940091,242618,20211120,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,22.0,26.0,1,1,1
77354,ZA6,North West,ZA3,Nothern Cape,2021-11-20,2021-11-20,9,9,9,1391140.695209217,639389.5876071589,184212,20211120,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,106.0,1,1,1
77355,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-20,2021-11-22,1,1,1,2837344.208073423,1880891.6720856652,199204,20211120,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,584.0,5.0,1,1,1
77357,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-20,2021-11-21,4,4,4,6089361.187404779,2507579.2278973167,291057,20211120,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,49.0,8.0,1,1,1
77358,ZA7,Gauteng,ZA4,Free State,2021-11-20,2021-11-23,1,1,1,181923.76071635264,89173.05508072725,274052,20211120,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,584.0,1350.0,1,1,1
77359,ZA4,Free State,ZA2,Eastern Cape,2021-11-20,2021-11-21,2,2,2,110915.95097219036,55449.66192430659,61189,20211120,20211121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,9.0,8.0,1,1,1
77360,ZA4,Free State,ZA4,Free State,2021-11-20,2021-11-23,1,1,1,782070.991630037,87915.05868839865,305734,20211120,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,1350.0,1,1,1
77362,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-21,5486,5486,5486,147077519.93856612,69412087.817748,235650883,20211120,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,545.0,1,1,1
77363,ZA7,Gauteng,ZA4,Free State,2021-11-20,2021-11-21,13,13,13,2097855.9145863564,1338709.328000361,589916,20211120,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,584.0,6.0,1,1,1
77364,ZA3,Nothern Cape,ZA4,Free State,2021-11-20,2021-11-20,5,5,5,1610419.8925365545,498927.9178875904,53320,20211120,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,106.0,9.0,1,1,1
77365,ZA1,Western Cape,ZA1,Western Cape,2021-11-20,2021-11-21,2171,2171,2171,67036822.47143642,29547916.18873573,94257924,20211120,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,49.0,23.0,1,1,1
77366,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-20,2021-11-27,1,1,1,447457.252864174,86621.90379580611,570523,20211120,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,97.0,1,1,1
77367,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-20,2021-11-20,4,4,4,3161629.573513261,1831732.912778556,56861,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,584.0,106.0,1,1,1
77368,ZA1,Western Cape,ZA1,Western Cape,2021-11-20,2021-11-27,2,2,2,4457269.386708108,1973561.0259335244,1280355,20211120,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,49.0,121.0,1,1,1
77369,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-20,3607,2108,1785,155895258.7816943,52206479.02691051,45714395,20211120,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,16.0,1,1,1
77370,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-20,2021-11-22,6,6,6,1638000.8985129634,275517.80651887687,1008619,20211120,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,15.0,1,1,1
77371,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-20,2021-11-20,29,29,29,22782154.71155616,13323051.844816266,616790,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,584.0,42.0,1,1,1
77372,ZA9,Limpopo,ZA7,Gauteng,2021-11-20,2021-11-21,6,6,6,2463706.901602196,1608076.5314869694,395457,20211120,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,22.0,545.0,1,1,1
77373,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-20,2021-11-20,71,71,69,17465707.147013295,8926964.950928906,1072883,20211120,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,584.0,1,1,1
77374,ZA1,Western Cape,ZA7,Gauteng,2021-11-20,2021-11-23,2,2,2,5060503.414749673,2525422.263689693,419140,20211120,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,49.0,8099.0,1,1,1
77375,ZA7,Gauteng,ZA9,Limpopo,2021-11-20,2021-11-27,3,3,3,1852179.267562833,857658.939781257,1675847,20211120,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,584.0,60.0,1,1,1
77376,ZA6,North West,ZA6,North West,2021-11-20,2021-11-20,2215,1288,1067,93678704.2112136,23579867.455600973,25943907,20211120,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,26.0,1,1,1
77377,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-20,2021-11-21,21,21,21,3070708.2355810483,1565036.0289031377,955866,20211120,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,545.0,1,1,1
77378,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-20,2021-11-21,2,2,2,1170251.893007784,675133.2459173924,53530,20211120,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,31.0,1,1,1
77379,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-21,1257,1257,1257,41060125.682233386,21382580.521835115,52371860,20211120,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,8.0,1,1,1
77380,ZA7,Gauteng,ZA6,North West,2021-11-20,2021-11-27,2,2,2,308759.7970686049,228188.0331927436,1191770,20211120,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,584.0,116.0,1,1,1
77381,ZA4,Free State,ZA4,Free State,2021-11-20,2021-11-22,4,4,4,1968736.8905635625,644187.4730969372,602983,20211120,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,5.0,1,1,1
77382,ZA9,Limpopo,ZA9,Limpopo,2021-11-20,2021-11-20,3114,1756,1465,137146160.22105184,38656344.87166556,36706666,20211120,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,22.0,22.0,1,1,1
77383,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-22,16,16,16,5581480.337671266,4368722.691809724,2753389,20211120,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,239.0,1,1,1
77384,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-20,2021-11-27,4,4,4,1755263.7424073757,146610.34185534023,2310222,20211120,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,110.0,1,1,1
77385,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-20,2021-11-21,2,2,2,3686131.677568418,2409041.748361367,53517,20211120,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,42.0,23.0,1,1,1
77386,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-20,2021-11-21,6,6,6,2208597.188031322,802319.0933283798,284154,20211120,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,22.0,18.0,1,1,1
77387,ZA1,Western Cape,ZA7,Gauteng,2021-11-20,2021-11-26,3,3,3,6094459.057859125,3731710.316163837,1607615,20211120,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,49.0,2184.0,1,1,1
77388,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-20,2021-11-20,4,4,4,1537524.9722652473,851607.4901480799,60806,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,9.0,42.0,1,1,1
77389,ZA8,Mpumalanga,ZA4,Free State,2021-11-20,2021-11-20,3,3,3,749872.1578454043,418461.36423517927,67308,20211120,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,34.0,9.0,1,1,1
77390,ZA4,Free State,,,2021-11-20,2021-11-21,1,1,1,472535.0682727643,472535.0682727643,124703,20211120,20211121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,9.0,,1,1,1
