,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41003,ZA3,Nothern Cape,ZA6,North West,2021-06-21,2021-06-21,6,6,6,3649351.926092533,1104689.4813401506,113578,20210621,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,295.0,423.0,1,1,1
41004,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-21,3501,2034,1769,158829534.01890638,46499339.26893208,42820915,20210621,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,193.0,1,1,1
41005,ZA9,Limpopo,ZA7,Gauteng,2021-06-21,2021-06-25,1,1,1,293202.7623370122,293202.7623370122,345681,20210621,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,297.0,11782.0,1,1,1
41006,ZA7,Gauteng,ZA4,Free State,2021-06-21,2021-06-29,1,1,1,268229.9945124059,96636.13175594184,634706,20210621,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6294.0,338.0,1,1,1
41007,ZA4,Free State,ZA1,Western Cape,2021-06-21,2021-06-22,1,1,1,1773339.596704226,854974.4832762991,69476,20210621,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,249.0,847.0,1,1,1
41008,ZA4,Free State,ZA3,Nothern Cape,2021-06-21,2021-06-21,4,4,4,1852253.586357498,572822.1280475251,54233,20210621,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,249.0,295.0,1,1,1
41009,ZA3,Nothern Cape,ZA6,North West,2021-06-21,2021-06-22,1,1,1,45485.32939172261,22868.6528561278,27272,20210621,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,295.0,712.0,1,1,1
41010,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-21,2021-06-23,1,1,1,513747.02200988407,397794.5401129663,162519,20210621,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,439.0,917.0,1,1,1
41011,ZA7,Gauteng,ZA7,Gauteng,2021-06-21,2021-06-26,2,2,2,348022.0696617862,223548.53471171064,904407,20210621,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6294.0,11304.0,1,1,1
41012,ZA7,Gauteng,ZA1,Western Cape,2021-06-21,2021-06-21,6,6,6,12463814.579935834,7317734.559533909,115437,20210621,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6294.0,647.0,1,1,1
41013,ZA7,Gauteng,ZA9,Limpopo,2021-06-21,2021-06-26,1,1,1,798834.7701259713,374810.2943026852,471134,20210621,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6294.0,890.0,1,1,1
41015,ZA1,Western Cape,,,2021-06-21,2021-06-21,22,21,19,2957202.7517634337,1404935.6219614006,203133,20210621,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,647.0,,1,1,1
41016,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-21,2021-06-21,9,9,9,16206965.223029207,5837073.2928257305,163666,20210621,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,647.0,193.0,1,1,1
41017,ZA6,North West,ZA6,North West,2021-06-21,2021-06-21,2103,1202,1031,76303548.64689328,18969011.14280632,24507288,20210621,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,423.0,423.0,1,1,1
41018,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-23,4,4,4,1130009.7134951183,1015608.6343314071,661882,20210621,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,917.0,1,1,1
41019,ZA7,Gauteng,ZA4,Free State,2021-06-21,2021-06-26,1,1,1,415748.2501195128,175390.5600533709,381491,20210621,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6294.0,466.0,1,1,1
41020,ZA7,Gauteng,ZA7,Gauteng,2021-06-21,2021-06-21,16465,9663,8308,526949922.7697074,169226144.92264697,192051378,20210621,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6294.0,6294.0,1,1,1
41021,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-29,1,1,1,205808.34928723975,101825.52131528636,680247,20210621,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,504.0,1,1,1
41022,ZA7,Gauteng,ZA9,Limpopo,2021-06-21,2021-06-21,22,22,22,12713353.82003508,4963927.954895982,301159,20210621,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6294.0,297.0,1,1,1
41023,ZA4,Free State,ZA2,Eastern Cape,2021-06-21,2021-06-21,3,3,3,1958219.8922340516,648677.8927308841,44149,20210621,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,249.0,193.0,1,1,1
41024,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,13,13,13,2089163.22500472,1145444.3739212165,127697,20210621,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,193.0,323.0,1,1,1
41025,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-21,2021-06-22,4,4,4,369395.7818497024,181483.8520170037,126178,20210621,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,265.0,1,1,1
41026,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-25,1,1,1,277741.6068214524,138830.3113653639,340154,20210621,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,838.0,1,1,1
41027,ZA5,KwaZulu-Natal,,,2021-06-21,2021-06-22,2,2,2,94630.0188986845,44938.34658249896,82202,20210621,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,323.0,,1,1,1
41029,ZA7,Gauteng,ZA9,Limpopo,2021-06-21,2021-06-22,6,6,6,2568645.588267044,1645156.7297168153,488840,20210621,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6294.0,265.0,1,1,1
41030,ZA6,North West,ZA7,Gauteng,2021-06-21,2021-06-21,91,90,89,13990276.169112222,6097429.190444452,1267105,20210621,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,423.0,6294.0,1,1,1
41032,ZA1,Western Cape,ZA1,Western Cape,2021-06-21,2021-06-22,2024,2024,2024,49128624.30589752,19963710.296103638,93538029,20210621,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,647.0,847.0,1,1,1
41033,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-21,2021-06-22,825,825,824,25221825.030884404,9075658.225864584,37048363,20210621,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,292.0,1,1,1
41034,ZA9,Limpopo,ZA7,Gauteng,2021-06-21,2021-06-21,28,28,28,13308388.874105664,7289561.037844038,439495,20210621,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,297.0,6294.0,1,1,1
41035,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,9,9,9,9949745.483845226,4368240.067464707,228908,20210621,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6294.0,323.0,1,1,1
41036,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-21,2021-06-21,14,14,14,10025642.760805238,7220308.945934473,318148,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,323.0,6294.0,1,1,1
41037,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-21,2021-06-23,2,2,2,811545.8690590606,210239.4639336957,332650,20210621,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6294.0,826.0,1,1,1
41038,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-21,2021-06-21,1,1,1,1911950.2798641108,459129.755417097,44287,20210621,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,647.0,295.0,1,1,1
41039,ZA6,North West,ZA4,Free State,2021-06-21,2021-06-21,7,7,7,373778.4980926789,179831.97211770562,76981,20210621,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,423.0,249.0,1,1,1
41040,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-25,4,4,4,3595726.1456418987,2317732.3702562684,1314345,20210621,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,986.0,1,1,1
41041,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-21,2021-06-21,1,1,1,237367.3158287513,236937.08261630795,41413,20210621,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,295.0,647.0,1,1,1
41042,ZA4,Free State,ZA4,Free State,2021-06-21,2021-06-22,648,648,648,13452633.088691115,5203566.612609695,29168836,20210621,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,249.0,365.0,1,1,1
41043,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-21,2021-06-21,14,14,14,2799675.681832466,885243.6617855999,207895,20210621,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,297.0,1,1,1
41044,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-21,2021-06-26,1,1,1,537787.8328189766,270318.49519617064,449465,20210621,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,295.0,258.0,1,1,1
41045,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-22,2312,2312,2312,52785342.28904036,19586972.362098083,106468385,20210621,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,551.0,1,1,1
41046,ZA1,Western Cape,ZA7,Gauteng,2021-06-21,2021-06-24,1,1,1,2584097.747037435,1292105.6120334489,231743,20210621,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,647.0,9521.0,1,1,1
41047,ZA7,Gauteng,ZA7,Gauteng,2021-06-21,2021-06-24,2,2,2,594786.8859352561,89786.05573958189,456232,20210621,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6294.0,9521.0,1,1,1
41048,ZA6,North West,ZA3,Nothern Cape,2021-06-21,2021-06-22,1,1,1,1645362.938095396,640840.6767229306,66697,20210621,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,423.0,197.0,1,1,1
41049,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-26,1,1,1,104391.29063044778,104382.38685074972,476581,20210621,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,452.0,1,1,1
41050,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-21,2021-06-24,1,1,1,539069.5863811617,227076.47751967743,215956,20210621,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6294.0,622.0,1,1,1
41051,ZA6,North West,ZA9,Limpopo,2021-06-21,2021-06-21,7,7,7,669871.8109409384,322657.4130009416,67139,20210621,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,423.0,297.0,1,1,1
41052,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-21,2021-06-21,1,1,1,2558702.547055957,1272585.3061161712,1465,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,323.0,647.0,1,1,1
41053,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-24,5,5,5,595063.3479819924,480116.211379775,1339233,20210621,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,697.0,1,1,1
41054,ZA9,Limpopo,ZA6,North West,2021-06-21,2021-06-22,3,3,3,154839.58494577705,75344.29120736019,127117,20210621,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,297.0,712.0,1,1,1
41055,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-23,4,4,4,1304133.202428226,549881.2568611673,683561,20210621,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,637.0,1,1,1
41056,ZA7,Gauteng,ZA7,Gauteng,2021-06-21,2021-06-29,3,3,3,405813.226118619,214350.0158795058,2051110,20210621,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6294.0,8927.0,1,1,1
41057,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-21,2021-06-21,1,1,1,302185.3198686007,301701.7705902996,2561,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,323.0,423.0,1,1,1
41058,ZA1,Western Cape,ZA7,Gauteng,2021-06-21,2021-06-22,4,4,4,9027108.381452488,5293072.64866706,248780,20210621,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,647.0,7479.0,1,1,1
41059,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,2,2,2,437483.01598950976,435585.34294799913,9892,20210621,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,249.0,323.0,1,1,1
41060,ZA7,Gauteng,ZA9,Limpopo,2021-06-21,2021-06-23,2,2,2,1157785.068203551,445476.81660506513,299965,20210621,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6294.0,722.0,1,1,1
41061,ZA1,Western Cape,,,2021-06-21,2021-06-29,1,1,1,1276029.5942455814,1276029.5942455814,700079,20210621,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,647.0,,1,1,1
41062,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-21,2021-06-30,1,1,1,573765.6046169024,573668.3030725019,762807,20210621,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,423.0,1261.0,1,1,1
41063,ZA7,Gauteng,ZA7,Gauteng,2021-06-21,2021-06-23,6,6,6,1815030.1829696377,1420642.323187228,977747,20210621,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6294.0,10807.0,1,1,1
41064,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-21,2021-06-23,1,1,1,1273103.0784821613,1273102.341309503,144070,20210621,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,323.0,1778.0,1,1,1
41065,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-21,2021-06-23,1,1,1,546509.3479565061,546509.3479565061,196518,20210621,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6294.0,917.0,1,1,1
41066,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-26,1,1,1,23150.292047361523,4137.402119660068,356089,20210621,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,890.0,1,1,1
41067,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-21,2021-06-26,1,1,1,378609.25520767336,378609.25520767336,430616,20210621,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,11304.0,1,1,1
41068,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-21,2021-06-23,1,1,1,1228258.942235652,622974.9763071934,192648,20210621,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,295.0,297.0,1,1,1
41069,ZA9,Limpopo,ZA6,North West,2021-06-21,2021-06-21,7,7,7,1296115.4622015706,422646.4076693424,177604,20210621,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,297.0,423.0,1,1,1
41070,ZA9,Limpopo,ZA1,Western Cape,2021-06-21,2021-06-29,1,1,1,1454006.8045884513,1454006.8045884513,685551,20210621,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,297.0,992.0,1,1,1
41071,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-21,2021-06-22,1,1,1,2094747.8792263577,904586.766022892,65346,20210621,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,7479.0,1,1,1
41072,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-21,2021-06-21,12,12,12,2421463.566407997,934414.3988654,209502,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,323.0,193.0,1,1,1
