,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54167,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-24,1,1,1,1061903.5889836857,257145.05667378017,579729,20210817,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,2104.0,1,1,1
54169,ZA1,Western Cape,,,2021-08-17,2021-08-18,1,1,1,5185.99201926487,2589.7423259059187,18954,20210817,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2747.0,,1,1,1
54170,ZA7,Gauteng,ZA9,Limpopo,2021-08-17,2021-08-22,1,1,1,82134.88666268898,81996.7901235658,461958,20210817,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1230.0,216.0,1,1,1
54171,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-17,2021-08-18,1,1,1,86534.44314380293,43267.22157190146,24528,20210817,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2289.0,743.0,1,1,1
54172,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-17,2021-08-17,10,9,9,1463301.322431887,692322.9254097599,161118,20210817,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,220.0,605.0,1,1,1
54173,ZA6,North West,ZA9,Limpopo,2021-08-17,2021-08-17,12,12,12,1062082.1775743114,619905.0365843031,151655,20210817,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,467.0,220.0,1,1,1
54174,ZA6,North West,ZA3,Nothern Cape,2021-08-17,2021-08-18,1,1,1,98599.69808280873,33225.18847291135,44352,20210817,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,467.0,571.0,1,1,1
54175,ZA4,Free State,ZA3,Nothern Cape,2021-08-17,2021-08-17,5,5,5,3409841.000600989,1235013.0853451292,88306,20210817,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,638.0,657.0,1,1,1
54176,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-17,2021-08-21,1,1,1,189484.8803434272,125072.53646565996,335129,20210817,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,605.0,1386.0,1,1,1
54177,ZA7,Gauteng,ZA6,North West,2021-08-17,2021-08-17,65,65,64,7977844.06983119,3659012.3519109376,1132005,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1230.0,467.0,1,1,1
54178,ZA9,Limpopo,ZA7,Gauteng,2021-08-17,2021-08-17,29,29,29,13710127.053611098,8032512.415803197,464413,20210817,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,220.0,1230.0,1,1,1
54179,ZA9,Limpopo,ZA9,Limpopo,2021-08-17,2021-08-20,2,2,2,301568.7586003125,31004.96147022361,474981,20210817,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,220.0,328.0,1,1,1
54180,ZA7,Gauteng,ZA7,Gauteng,2021-08-17,2021-08-23,2,2,2,694236.8057538992,89390.53181519176,1016038,20210817,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1230.0,494.0,1,1,1
54181,ZA7,Gauteng,ZA1,Western Cape,2021-08-17,2021-08-18,1,1,1,2474728.1537756645,1237364.0768878325,75897,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1230.0,3932.0,1,1,1
54182,ZA9,Limpopo,ZA9,Limpopo,2021-08-17,2021-08-18,1053,1053,1053,26619042.97696752,9112676.261410069,53586780,20210817,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,220.0,432.0,1,1,1
54183,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-17,2021-08-19,4,4,4,1778436.1951159402,222449.8315160269,634404,20210817,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,605.0,725.0,1,1,1
54184,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-17,2021-08-17,4,4,4,4381112.811985035,2162518.5677591623,107748,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1230.0,657.0,1,1,1
54185,ZA6,North West,ZA6,North West,2021-08-17,2021-08-17,1499,998,914,51502931.979749374,18623588.9030962,24245393,20210817,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,467.0,1,1,1
54186,ZA4,Free State,ZA4,Free State,2021-08-17,2021-08-20,2,2,2,2623101.333602289,2553909.7240385823,574491,20210817,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,638.0,851.0,1,1,1
54187,ZA4,Free State,ZA6,North West,2021-08-17,2021-08-17,5,5,5,536001.5501646927,340586.694045916,55189,20210817,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,638.0,467.0,1,1,1
54188,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-17,2021-08-17,4,4,4,2691156.505093983,2231928.3566384832,19144,20210817,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,657.0,1230.0,1,1,1
54190,ZA9,Limpopo,ZA9,Limpopo,2021-08-17,2021-08-17,2197,1417,1271,74659450.13446741,23940382.45792828,35988269,20210817,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,220.0,220.0,1,1,1
54191,ZA9,Limpopo,ZA7,Gauteng,2021-08-17,2021-08-21,1,1,1,959647.5168133496,426567.9161485705,362998,20210817,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,220.0,1386.0,1,1,1
54192,ZA6,North West,ZA6,North West,2021-08-17,2021-08-21,2,2,2,1105060.0814161664,138704.8053786863,677306,20210817,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,672.0,1,1,1
54193,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-17,4395,2969,2650,104681062.42997783,40956203.38833864,68915797,20210817,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,2747.0,1,1,1
54194,ZA7,Gauteng,ZA9,Limpopo,2021-08-17,2021-08-23,1,1,1,401300.43474157626,320515.9200800871,520877,20210817,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1230.0,93.0,1,1,1
54195,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-17,2021-08-17,7,7,7,4962699.695454026,4082625.710179904,172268,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1230.0,2289.0,1,1,1
54196,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-17,2021-08-17,42,42,39,8453369.370541556,4100457.847027976,664886,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1230.0,605.0,1,1,1
54197,ZA9,Limpopo,ZA6,North West,2021-08-17,2021-08-18,3,3,3,217470.56410761143,108395.56592978277,144242,20210817,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,220.0,652.0,1,1,1
54198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-17,2021-08-28,1,1,1,186410.5289286462,139483.55300104493,920117,20210817,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2289.0,2978.0,1,1,1
54199,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-17,2021-08-18,1,1,1,1262123.4335516482,1262094.6244983098,85414,20210817,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2747.0,3751.0,1,1,1
54200,ZA4,Free State,ZA2,Eastern Cape,2021-08-17,2021-08-17,5,5,5,6344602.402524187,1335384.966609533,32336,20210817,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,638.0,1831.0,1,1,1
54201,ZA6,North West,ZA7,Gauteng,2021-08-17,2021-08-18,24,24,24,1343609.070041964,680194.968737595,933768,20210817,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,1771.0,1,1,1
54202,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-17,2021-08-17,1,1,1,1568326.4186933234,591368.881201672,51784,20210817,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2289.0,467.0,1,1,1
54203,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-17,2021-08-17,781,523,461,45161676.05959545,12988707.150393318,13071159,20210817,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,657.0,657.0,1,1,1
54204,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-17,2021-08-25,1,1,1,440343.1322896775,191395.68512789623,637083,20210817,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,605.0,1322.0,1,1,1
54205,ZA4,Free State,ZA7,Gauteng,2021-08-17,2021-08-26,1,1,1,2401057.870777169,2401056.8140822616,762478,20210817,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,638.0,1136.0,1,1,1
54206,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-17,2021-08-24,1,1,1,961375.9903961284,932750.1948315328,597978,20210817,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1230.0,2104.0,1,1,1
54207,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-17,2021-08-19,1,1,1,852291.7670159214,297197.7477634277,184601,20210817,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,638.0,3912.0,1,1,1
54208,ZA3,Nothern Cape,ZA6,North West,2021-08-17,2021-08-17,3,3,3,1203035.2403661076,293982.2700817388,15029,20210817,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,657.0,467.0,1,1,1
54209,ZA7,Gauteng,ZA7,Gauteng,2021-08-17,2021-08-19,6,6,6,2176432.9148802496,1247943.9559998154,1052317,20210817,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1230.0,1584.0,1,1,1
54210,ZA5,KwaZulu-Natal,,,2021-08-17,2021-08-17,21,21,21,831238.1052554521,555867.1098557147,515542,20210817,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2289.0,,1,1,1
54212,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-17,2021-08-18,14,14,14,3304707.376642877,1535235.3553338863,605324,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1230.0,743.0,1,1,1
54213,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-17,2021-08-17,4,4,4,3981610.383904659,1176431.9584796224,75194,20210817,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2289.0,638.0,1,1,1
54214,ZA7,Gauteng,ZA6,North West,2021-08-17,2021-08-29,1,1,1,687005.1781563659,156705.04264029968,995369,20210817,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1230.0,326.0,1,1,1
54215,ZA9,Limpopo,ZA9,Limpopo,2021-08-17,2021-08-24,1,1,1,87570.59520738367,87570.17270305459,568437,20210817,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,220.0,195.0,1,1,1
54216,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-17,1,1,1,1619912.9848767433,740407.3150006044,31062,20210817,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,657.0,1831.0,1,1,1
54218,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-17,2021-08-17,3,3,3,3947658.63915541,3165921.6786920847,79596,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1230.0,1831.0,1,1,1
54219,ZA6,North West,ZA6,North West,2021-08-17,2021-08-20,2,2,2,194281.22559406687,135959.4463923147,458274,20210817,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,506.0,1,1,1
54220,ZA6,North West,ZA4,Free State,2021-08-17,2021-08-17,6,5,3,144747.63524835897,75639.0032228809,20105,20210817,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,467.0,638.0,1,1,1
54221,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-22,1,1,1,192643.10472436453,122120.21549021512,438039,20210817,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,1704.0,1,1,1
54222,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-17,2021-08-23,1,1,1,456092.2590618113,199079.59110959384,466315,20210817,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2289.0,1289.0,1,1,1
54223,ZA7,Gauteng,ZA4,Free State,2021-08-17,2021-08-26,1,1,1,371457.12475286325,371337.6096176648,782377,20210817,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1230.0,965.0,1,1,1
54224,ZA4,Free State,ZA4,Free State,2021-08-17,2021-08-22,2,2,2,2950749.1888887864,406895.3042629914,832290,20210817,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,638.0,515.0,1,1,1
54226,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-29,1,1,1,81872.5457515803,81872.5457515803,1061382,20210817,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,1672.0,1,1,1
54227,ZA7,Gauteng,ZA6,North West,2021-08-17,2021-08-19,2,2,2,1883383.677726303,225891.0503252052,320797,20210817,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1230.0,590.0,1,1,1
54229,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-17,2021-08-17,4,4,4,6290168.951038001,2180708.4225708824,137344,20210817,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2747.0,657.0,1,1,1
54230,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-17,2021-08-24,1,1,1,1311323.0393129534,619160.1714213556,565506,20210817,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,467.0,3162.0,1,1,1
54231,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-20,1,1,1,829981.3754295806,22901.05102632513,252052,20210817,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,1693.0,1,1,1
54232,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-19,1,1,1,939157.3546523782,316111.0206434945,143458,20210817,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,3708.0,1,1,1
54233,ZA8,Mpumalanga,ZA4,Free State,2021-08-17,2021-08-18,1,1,1,429856.70473642857,210504.49271748343,108236,20210817,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,605.0,998.0,1,1,1
54234,ZA4,Free State,ZA7,Gauteng,2021-08-17,2021-08-22,1,1,1,205949.9108711881,205949.9108711881,470287,20210817,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,638.0,996.0,1,1,1
54235,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-17,2021-08-19,1,1,1,3240425.203512017,836080.0068141273,185613,20210817,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,605.0,3912.0,1,1,1
54236,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-17,2021-08-17,5,5,5,3844700.8797543,3228393.5646831235,117805,20210817,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1831.0,2747.0,1,1,1
54237,ZA6,North West,ZA3,Nothern Cape,2021-08-17,2021-08-20,1,1,1,949548.6625198713,249576.7482259981,296221,20210817,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,467.0,599.0,1,1,1
54238,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-17,2021-08-18,1,1,1,2458104.9026697613,1229052.451334881,47378,20210817,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2289.0,3932.0,1,1,1
54239,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-17,2021-08-17,3,3,3,1508046.833350737,447726.9955278628,36997,20210817,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2289.0,605.0,1,1,1
