,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
64734,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-05,2021-10-06,1,1,1,57156.83908549012,28573.847888640183,31335,20211005,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,13.0,1,1,1
64735,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-05,2021-10-06,799,799,799,19297531.412353557,6799658.944812093,34126566,20211005,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,76.0,1,1,1
64736,ZA4,Free State,ZA2,Eastern Cape,2021-10-05,2021-10-10,1,1,1,1319981.557591869,589838.116879224,397050,20211005,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,59.0,73.0,1,1,1
64737,ZA2,Eastern Cape,,,2021-10-05,2021-10-05,12,12,12,3984833.3870512666,991237.909657719,131011,20211005,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,65.0,,1,1,1
64739,ZA1,Western Cape,ZA1,Western Cape,2021-10-05,2021-10-06,1940,1940,1940,65107058.60164703,30955774.682504345,87001125,20211005,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,258.0,1,1,1
64740,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-05,2021-10-05,15,15,15,13295386.616950711,6838152.620632527,293280,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,193.0,1,1,1
64741,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-05,2021-10-05,15,15,15,2499097.457339688,881257.7771687142,191588,20211005,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,21.0,1,1,1
64742,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-05,2021-10-05,4,4,4,1194766.8036604538,301913.8811072892,67685,20211005,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,193.0,1,1,1
64743,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-20,2,2,2,14040.540147133595,6284.873469047393,2531677,20211005,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,74.0,1,1,1
64744,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-05,2021-10-10,3,3,3,3674609.626246241,2000402.89112846,1241655,20211005,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,73.0,1,1,1
64745,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-05,2021-10-23,2,2,2,515795.9159628408,353835.23432795616,3144591,20211005,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,65.0,26.0,1,1,1
64746,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-05,2021-10-13,1,1,1,171704.56848632617,125529.56181139304,657319,20211005,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,178.0,1,1,1
64747,ZA4,Free State,ZA4,Free State,2021-10-05,2021-10-05,1800,1012,885,73571557.73014738,19581185.41732176,23011954,20211005,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,59.0,59.0,1,1,1
64748,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-05,14847,8637,7470,480071381.83633024,155875654.66808793,192471649,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,122.0,1,1,1
64749,ZA7,Gauteng,ZA9,Limpopo,2021-10-05,2021-10-24,1,1,1,165098.4572112848,163633.60951090895,1576270,20211005,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,9.0,1,1,1
64750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-05,2021-10-18,2,2,2,401540.268737801,401536.4630431644,2237920,20211005,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,193.0,41.0,1,1,1
64751,ZA7,Gauteng,ZA9,Limpopo,2021-10-05,2021-10-09,1,1,1,574387.888285925,287191.82982975163,362919,20211005,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,23.0,1,1,1
64752,ZA6,North West,ZA7,Gauteng,2021-10-05,2021-10-05,83,79,79,12931955.700294975,6504386.58136285,1261984,20211005,20211005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,122.0,1,1,1
64753,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-05,2021-10-07,1,1,1,637187.5096659352,475324.0772867104,151755,20211005,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,195.0,1,1,1
64754,ZA6,North West,ZA4,Free State,2021-10-05,2021-10-05,8,8,6,2499342.5909903827,619267.3443624517,101809,20211005,20211005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,53.0,59.0,1,1,1
64755,ZA6,North West,ZA3,Nothern Cape,2021-10-05,2021-10-05,11,10,10,3575333.952784651,1325592.5031497302,240184,20211005,20211005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,50.0,1,1,1
64756,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-05,2021-10-07,2,2,2,796227.2229299599,458124.1276133856,353482,20211005,20211007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,159.0,1,1,1
64757,ZA4,Free State,ZA3,Nothern Cape,2021-10-05,2021-10-05,3,3,3,2850913.223077149,337475.0432475693,23125,20211005,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,59.0,50.0,1,1,1
64759,ZA5,KwaZulu-Natal,,,2021-10-05,2021-10-05,36,36,35,2466591.391633485,1938440.2849384693,724614,20211005,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,193.0,,1,1,1
64760,ZA6,North West,ZA6,North West,2021-10-05,2021-10-05,1956,1117,954,73959826.71695442,17268639.786326725,24466016,20211005,20211005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,53.0,1,1,1
64761,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-05,2021-10-07,2,2,2,30404956.262940105,2481838.441876681,288534,20211005,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,122.0,130.0,1,1,1
64762,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-05,2021-10-05,3021,1768,1517,129286561.46347024,42227026.21542306,39858692,20211005,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,65.0,65.0,1,1,1
64763,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-05,2021-10-06,1054,1054,1054,29032967.843748957,8640527.392260354,45845307,20211005,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,65.0,132.0,1,1,1
64764,ZA1,Western Cape,ZA1,Western Cape,2021-10-05,2021-10-12,1,1,1,101432.04590778302,101356.09067607867,595676,20211005,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,102.0,1,1,1
64765,ZA2,Eastern Cape,ZA4,Free State,2021-10-05,2021-10-09,1,1,1,481118.6843046378,475305.470586536,318603,20211005,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,65.0,86.0,1,1,1
64766,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-12,3,3,3,211972.73664258537,130915.54954775907,1818869,20211005,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,99.0,1,1,1
64767,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-05,2021-10-05,2,2,2,4935932.625827849,2444828.83987358,30934,20211005,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,193.0,152.0,1,1,1
64768,ZA7,Gauteng,ZA9,Limpopo,2021-10-05,2021-10-31,1,1,1,275469.9720721645,275469.9720721645,2272787,20211005,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,0.0,1,1,1
64769,ZA6,North West,ZA6,North West,2021-10-05,2021-10-06,631,631,631,17376906.730383664,6451754.54099517,27371219,20211005,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,81.0,1,1,1
64770,ZA9,Limpopo,ZA9,Limpopo,2021-10-05,2021-10-08,3,3,3,324797.0887848444,162187.0629402206,799407,20211005,20211008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,34.0,1,1,1
64771,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-05,2021-10-10,3,3,3,194476.31525554907,96526.86755327931,1237045,20211005,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,193.0,114.0,1,1,1
64772,ZA1,Western Cape,ZA1,Western Cape,2021-10-05,2021-10-07,2,2,2,914152.590746336,33155.7922954826,292972,20211005,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,186.0,1,1,1
64773,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-05,2021-10-05,54,54,54,11355879.219901802,6074789.191932705,707490,20211005,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,122.0,1,1,1
64774,ZA4,Free State,ZA2,Eastern Cape,2021-10-05,2021-10-06,1,1,1,112422.329716851,55833.69695708616,35728,20211005,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,59.0,132.0,1,1,1
64775,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-11,3,3,3,380788.1998568452,190418.9303739961,1578062,20211005,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,42.0,1,1,1
64776,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-05,2021-10-05,6,6,5,11469118.53439172,4068315.765639444,54474,20211005,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,65.0,152.0,1,1,1
64778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-05,2021-10-06,2082,2082,2082,51233431.465832405,17112943.395162392,89955613,20211005,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,193.0,208.0,1,1,1
64779,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-05,2021-10-05,9,9,9,1440127.465702412,787143.2489179905,124380,20211005,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,65.0,193.0,1,1,1
64780,ZA4,Free State,ZA4,Free State,2021-10-05,2021-10-06,615,615,615,17136953.62845406,5937727.68880377,25747522,20211005,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,59.0,133.0,1,1,1
64781,ZA7,Gauteng,ZA4,Free State,2021-10-05,2021-10-09,1,1,1,373877.2010051118,373877.2010051118,278712,20211005,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,122.0,86.0,1,1,1
64782,ZA1,Western Cape,ZA7,Gauteng,2021-10-05,2021-10-14,2,2,2,3864440.451105487,2613704.110045236,1578817,20211005,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,129.0,1,1,1
64784,ZA4,Free State,ZA7,Gauteng,2021-10-05,2021-10-06,8,8,8,1208644.5217348682,688315.6257839176,306181,20211005,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,59.0,152.0,1,1,1
64785,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-10-05,2021-10-05,1,1,1,637277.3504312106,637105.0200439385,1923,20211005,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,65.0,53.0,1,1,1
64786,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-06,5069,5069,5069,122021219.57358804,52918849.3510792,217624941,20211005,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,152.0,1,1,1
64787,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-05,2021-10-11,3,3,3,338798.35407258675,167871.0194972623,1493002,20211005,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,65.0,28.0,1,1,1
64788,ZA9,Limpopo,ZA7,Gauteng,2021-10-05,2021-10-06,3,3,3,3303984.9723937744,905537.15498323,134088,20211005,20211006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,152.0,1,1,1
64789,ZA7,Gauteng,ZA4,Free State,2021-10-05,2021-10-16,1,1,1,304761.42740932986,304761.42740932986,929557,20211005,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,122.0,65.0,1,1,1
64790,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-05,2021-10-06,10,10,10,1736151.635558895,972911.2521313224,410173,20211005,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,76.0,1,1,1
64791,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-05,2021-10-07,14,14,14,8151737.843143033,2148606.4455498317,2266829,20211005,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,193.0,195.0,1,1,1
64792,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-05,2021-10-06,5,5,5,4888491.937794564,2313872.505571992,290359,20211005,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,193.0,152.0,1,1,1
64793,ZA9,Limpopo,ZA9,Limpopo,2021-10-05,2021-10-06,894,894,894,25516031.188073616,7409484.401401825,37485150,20211005,20211006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,13.0,1,1,1
64794,ZA1,Western Cape,ZA1,Western Cape,2021-10-05,2021-10-05,5378,3368,2836,192387334.21738797,60661990.01705934,72449985,20211005,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,152.0,1,1,1
64795,ZA4,Free State,ZA7,Gauteng,2021-10-05,2021-10-12,1,1,1,234370.914616178,234302.3820759176,576245,20211005,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,59.0,99.0,1,1,1
64796,ZA3,Nothern Cape,ZA6,North West,2021-10-05,2021-10-05,7,6,6,1106360.408815908,409416.6979777024,75763,20211005,20211005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,50.0,53.0,1,1,1
64797,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-05,2021-10-05,6331,3577,3011,218466336.2895316,60336462.3878477,81321054,20211005,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,193.0,193.0,1,1,1
64798,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-05,2021-10-26,1,1,1,455543.8276340097,224314.68397656345,1866245,20211005,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,193.0,27.0,1,1,1
64799,ZA4,Free State,ZA4,Free State,2021-10-05,2021-10-09,1,1,1,253427.7840412025,5004.052946386947,338166,20211005,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,59.0,86.0,1,1,1
64800,ZA9,Limpopo,ZA6,North West,2021-10-05,2021-10-06,4,4,4,234258.2093102579,117112.16674336635,155233,20211005,20211006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,81.0,1,1,1
64801,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-05,2021-10-27,1,1,1,308768.99957927375,303225.5755585886,1934675,20211005,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,68.0,1,1,1
64802,ZA9,Limpopo,ZA9,Limpopo,2021-10-05,2021-10-12,2,2,2,134829.26819035207,123319.95121526415,1164128,20211005,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,16.0,1,1,1
64803,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-07,11,11,11,2409734.9511090643,1552703.5991810877,1820981,20211005,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,159.0,1,1,1
64804,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-05,2021-10-30,2,2,2,1114626.1198323283,979464.7256936034,4318537,20211005,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,65.0,52.0,1,1,1
