,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46170,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-28,1,1,1,198838.1562838085,99414.29417222932,1231322,20210714,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,5161.0,1,1,1
46171,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-14,2021-07-14,3,3,3,3672030.209189537,1255320.7918268656,38440,20210714,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,292.0,7996.0,1,1,1
46172,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-14,2021-07-16,1,1,1,347594.5630811468,160394.75051351244,130505,20210714,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,389.0,829.0,1,1,1
46173,ZA4,Free State,ZA7,Gauteng,2021-07-14,2021-07-16,1,1,1,1712123.1927626077,379244.3407064258,178708,20210714,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,540.0,6030.0,1,1,1
46174,ZA3,Nothern Cape,ZA6,North West,2021-07-14,2021-07-15,2,2,2,788046.6445939683,400114.8429711981,129002,20210714,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,1515.0,1,1,1
46175,ZA6,North West,ZA8,Mpumalanga,2021-07-14,2021-07-18,1,1,1,329410.7613387959,160820.78840118894,376103,20210714,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1469.0,1030.0,1,1,1
46176,ZA7,Gauteng,,,2021-07-14,2021-07-14,1,1,1,995004.0466125066,497502.0233062533,50045,20210714,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,7996.0,,1,1,1
46177,ZA7,Gauteng,ZA6,North West,2021-07-14,2021-07-27,1,1,1,247586.14375184235,123793.07187592116,1099877,20210714,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7996.0,556.0,1,1,1
46178,ZA1,Western Cape,ZA4,Free State,2021-07-14,2021-07-15,1,1,1,884911.0762740516,489087.416425391,71492,20210714,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3027.0,570.0,1,1,1
46179,ZA4,Free State,ZA7,Gauteng,2021-07-14,2021-07-17,1,1,1,362882.0618876829,362880.6399201784,288291,20210714,20210717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,540.0,6358.0,1,1,1
46180,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-14,2021-07-19,2,2,2,247439.51880903664,123708.34092000364,833906,20210714,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1198.0,730.0,1,1,1
46181,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-21,1,1,1,630409.1260177202,100108.99050165404,628627,20210714,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,5221.0,1,1,1
46182,ZA4,Free State,ZA6,North West,2021-07-14,2021-07-15,4,4,4,930279.02390334,335113.07564620924,214077,20210714,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,540.0,1515.0,1,1,1
46183,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-14,2021-07-17,2,2,2,1116694.4052284006,108830.30219424985,499991,20210714,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,389.0,1055.0,1,1,1
46184,ZA4,Free State,ZA4,Free State,2021-07-14,2021-07-16,2,2,2,570986.8102882805,242289.8920700581,341046,20210714,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,540.0,522.0,1,1,1
46185,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-14,2021-07-17,1,1,1,5091609.003330689,4260634.265005544,257549,20210714,20210717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,292.0,2423.0,1,1,1
46186,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-14,2021-07-15,1,1,1,901972.3791583888,734920.6048886026,79136,20210714,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7996.0,839.0,1,1,1
46187,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-14,2021-07-14,3,3,3,2980628.739872831,1480752.8040017155,32990,20210714,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7996.0,389.0,1,1,1
46188,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-14,2021-07-15,2,2,2,1057646.3127097285,881087.2322741084,82603,20210714,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,389.0,7309.0,1,1,1
46189,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-29,1,1,1,161339.65552747448,80555.1408659853,1354724,20210714,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,3560.0,1,1,1
46190,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-14,2021-07-24,1,1,1,121965.62320118814,121964.93801300912,919089,20210714,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,792.0,810.0,1,1,1
46191,ZA6,North West,ZA7,Gauteng,2021-07-14,2021-07-27,1,1,1,102479.36567380968,102477.2084929778,1083418,20210714,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1469.0,2279.0,1,1,1
46192,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-24,3,3,3,223974.64317127672,92115.76445529616,2617168,20210714,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,3647.0,1,1,1
46193,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-14,2021-07-16,1,1,1,1502115.09506004,750817.912099489,184064,20210714,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3027.0,363.0,1,1,1
46194,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-14,2021-07-18,1,1,1,218562.5746821132,105943.41274560564,344388,20210714,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7996.0,1030.0,1,1,1
46195,ZA7,Gauteng,ZA4,Free State,2021-07-14,2021-07-31,1,1,1,254801.36543185884,218461.5423877214,1475949,20210714,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7996.0,511.0,1,1,1
46196,ZA9,Limpopo,ZA9,Limpopo,2021-07-14,2021-07-26,1,1,1,122942.68924505897,554.5001197926417,1010227,20210714,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1786.0,312.0,1,1,1
46197,ZA7,Gauteng,ZA9,Limpopo,2021-07-14,2021-07-15,2,2,2,3876295.1610450177,466392.42480462085,84458,20210714,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7996.0,1434.0,1,1,1
46198,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-14,2021-07-14,1,1,1,1737497.6567143956,868918.8698445172,15689,20210714,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7996.0,792.0,1,1,1
46199,ZA4,Free State,ZA2,Eastern Cape,2021-07-14,2021-07-15,1,1,1,909757.3370708956,551639.295442527,24441,20210714,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,540.0,839.0,1,1,1
46200,ZA6,North West,ZA6,North West,2021-07-14,2021-07-23,1,1,1,485883.9829787151,225561.62750984455,800353,20210714,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1469.0,990.0,1,1,1
46201,ZA4,Free State,ZA2,Eastern Cape,2021-07-14,2021-07-14,1,1,1,1112733.2046746225,439212.1822232037,13190,20210714,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,540.0,792.0,1,1,1
46202,ZA7,Gauteng,ZA9,Limpopo,2021-07-14,2021-07-21,1,1,1,842930.8429284643,203878.3509066577,605082,20210714,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7996.0,1395.0,1,1,1
46203,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-14,2021-07-14,1,1,1,693936.8154369271,527393.3579925494,179,20210714,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,540.0,389.0,1,1,1
46204,ZA6,North West,ZA7,Gauteng,2021-07-14,2021-07-24,1,1,1,98980.67220357142,98980.67220357142,853631,20210714,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1469.0,3647.0,1,1,1
46206,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-14,2021-07-19,1,1,1,363122.8661836904,180993.77462106297,390851,20210714,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,292.0,1235.0,1,1,1
46207,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-14,2021-07-14,1,1,1,1077961.505944249,462940.2756166184,31469,20210714,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,389.0,1469.0,1,1,1
46208,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-14,2021-07-14,1,1,1,1017547.3894638938,498740.9874928753,367,20210714,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,292.0,792.0,1,1,1
46209,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-14,2021-07-18,2,2,2,430529.5350101782,75593.6887927139,666555,20210714,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,389.0,829.0,1,1,1
46210,ZA4,Free State,ZA4,Free State,2021-07-14,2021-07-19,1,1,1,199330.18744452315,98434.73145133036,400803,20210714,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,540.0,302.0,1,1,1
46211,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-25,2,2,2,2579736.707501892,2529983.20198487,1922029,20210714,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,2657.0,1,1,1
46212,ZA1,Western Cape,ZA1,Western Cape,2021-07-14,2021-07-29,1,1,1,321294.7317290077,319639.70217414055,1271231,20210714,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3027.0,3971.0,1,1,1
46213,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-14,2021-07-17,1,1,1,120624.74422272806,120134.90020237835,291495,20210714,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1198.0,1055.0,1,1,1
46214,ZA4,Free State,ZA1,Western Cape,2021-07-14,2021-07-25,1,1,1,1360958.2742013135,642969.471072241,964764,20210714,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,540.0,2453.0,1,1,1
46215,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-14,2021-07-15,2,2,2,1635304.9517038013,786521.2595527289,195407,20210714,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,389.0,570.0,1,1,1
46216,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-14,2021-07-26,1,1,1,437437.6742954128,165278.3587969312,1037428,20210714,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,389.0,833.0,1,1,1
46217,ZA4,Free State,ZA4,Free State,2021-07-14,2021-07-23,1,1,1,277541.1039250329,139072.76431197283,789636,20210714,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,540.0,550.0,1,1,1
46218,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-14,2021-07-16,1,1,1,436328.3228727668,436328.3228727668,155080,20210714,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7996.0,592.0,1,1,1
46219,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-14,2021-07-19,1,1,1,240805.9338163241,120648.90922939595,394033,20210714,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3027.0,171.0,1,1,1
46220,ZA6,North West,ZA3,Nothern Cape,2021-07-14,2021-07-15,1,1,1,63304.25872234694,31587.24217589721,49703,20210714,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1469.0,299.0,1,1,1
46221,ZA4,Free State,ZA7,Gauteng,2021-07-14,2021-07-27,1,1,1,882436.4664083495,391491.27902842686,1081926,20210714,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,540.0,2279.0,1,1,1
46222,ZA1,Western Cape,ZA1,Western Cape,2021-07-14,2021-07-31,1,1,1,64267.90038403722,64193.21195599764,1436294,20210714,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3027.0,3416.0,1,1,1
46223,ZA7,Gauteng,ZA1,Western Cape,2021-07-14,2021-07-16,1,1,1,3076230.3567088963,1297977.1012081667,172853,20210714,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7996.0,3007.0,1,1,1
46224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-14,2021-07-31,1,1,1,38904.84553682727,14229.16102392526,1434585,20210714,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,389.0,2295.0,1,1,1
46225,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-14,2021-07-29,2,2,2,208510.15575676144,208506.9850158264,2640557,20210714,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,408.0,1,1,1
46226,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-20,1,1,1,12308.6446638138,3477.2423427728395,537845,20210714,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,3310.0,1,1,1
46227,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-14,2021-07-31,1,1,1,2035.6934453139725,2021.7369622190756,1485729,20210714,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1198.0,1015.0,1,1,1
46228,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-14,2021-07-14,1,1,1,1017547.3894638938,497099.15873188747,33244,20210714,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,792.0,292.0,1,1,1
46229,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-14,2021-07-17,1,1,1,589723.5414584042,294854.15154565976,209753,20210714,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7996.0,1054.0,1,1,1
46230,ZA4,Free State,ZA4,Free State,2021-07-14,2021-07-18,1,1,1,612.0415142315228,611.8301615483989,369570,20210714,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,540.0,317.0,1,1,1
46231,ZA9,Limpopo,ZA1,Western Cape,2021-07-14,2021-07-14,1,1,1,3094005.48583604,1546697.932260571,27167,20210714,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1786.0,3027.0,1,1,1
46232,ZA9,Limpopo,ZA7,Gauteng,2021-07-14,2021-07-30,1,1,1,364865.648983511,364865.648983511,1434042,20210714,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1786.0,3057.0,1,1,1
46233,ZA4,Free State,ZA4,Free State,2021-07-14,2021-07-17,2,2,2,1302341.2242808298,723985.4588326091,514363,20210714,20210717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,540.0,376.0,1,1,1
46234,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-26,1,1,1,78944.15683184478,78944.15683184478,1079245,20210714,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,1532.0,1,1,1
46235,ZA1,Western Cape,ZA1,Western Cape,2021-07-14,2021-07-18,1,1,1,957336.1475842864,16204.627449812571,348376,20210714,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3027.0,2158.0,1,1,1
46236,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-14,2021-07-15,1,1,1,1157687.1439643502,349116.0953865478,65976,20210714,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3027.0,299.0,1,1,1
46237,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-14,2021-07-25,1,1,1,243068.9855309083,120789.51682172556,955655,20210714,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,161.0,1,1,1
