,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43184,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-03,2021-07-03,48,48,48,8824954.88145456,5529729.05482495,842219,20210703,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16102.0,1125.0,1,1,1
43185,ZA9,Limpopo,ZA9,Limpopo,2021-07-03,2021-07-18,2,2,2,269136.10889193474,90804.38132010902,2575421,20210703,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1792.0,984.0,1,1,1
43186,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-03,2021-07-03,2,2,2,2226979.6035809005,1208363.033292184,36358,20210703,20210703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,322.0,16102.0,1,1,1
43187,ZA7,Gauteng,ZA6,North West,2021-07-03,2021-07-04,16,16,16,1555089.2949311412,830889.0263637885,559574,20210703,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16102.0,901.0,1,1,1
43188,ZA1,Western Cape,,,2021-07-03,2021-07-03,22,22,17,226154.44338325987,122235.50969948164,282204,20210703,20210703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2999.0,,1,1,1
43190,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-03,2021-07-03,6,6,6,4631970.277333889,3297237.859826847,159466,20210703,20210703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1469.0,16102.0,1,1,1
43191,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-03,2021-07-03,28,28,28,4747513.8023364805,2276319.2730092094,502534,20210703,20210703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1125.0,1792.0,1,1,1
43192,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-03,2021-07-05,3,3,3,902293.588821972,433730.35380141885,517713,20210703,20210705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,322.0,161.0,1,1,1
43193,ZA7,Gauteng,ZA6,North West,2021-07-03,2021-07-07,1,1,1,859667.4795336315,79348.51627144661,319665,20210703,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16102.0,1761.0,1,1,1
43195,ZA6,North West,ZA3,Nothern Cape,2021-07-03,2021-07-03,10,9,9,3206067.724169848,1256730.5003448643,138227,20210703,20210703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1386.0,322.0,1,1,1
43196,ZA6,North West,ZA9,Limpopo,2021-07-03,2021-07-03,12,11,11,2095697.499205664,1340612.849275804,149968,20210703,20210703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1386.0,1792.0,1,1,1
43197,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-03,2021-07-04,2,2,2,775592.6829845209,708338.0481326333,164537,20210703,20210704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2999.0,460.0,1,1,1
43198,ZA3,Nothern Cape,,,2021-07-03,2021-07-08,1,1,1,1250016.9090821685,625087.4321229663,455539,20210703,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,322.0,,1,1,1
43199,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-03,2021-07-20,1,1,1,956916.155020726,410993.7074998629,1493656,20210703,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1469.0,516.0,1,1,1
43200,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-03,2021-07-03,17,17,17,3100182.631062079,1103488.5617956885,254913,20210703,20210703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1792.0,1125.0,1,1,1
43201,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-03,2021-07-03,2314,1323,1131,95959422.15555786,27819221.50522034,30652671,20210703,20210703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1125.0,1125.0,1,1,1
43202,ZA7,Gauteng,ZA7,Gauteng,2021-07-03,2021-07-04,5621,5621,5621,112524447.37443112,51827587.43205728,254642588,20210703,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16102.0,9457.0,1,1,1
43203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-18,1,1,1,438396.3875057247,193567.0146035748,1282237,20210703,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,829.0,1,1,1
43205,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-03,2021-07-08,1,1,1,707930.6195890377,353965.30979451886,416833,20210703,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16102.0,1437.0,1,1,1
43206,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-03,2021-07-03,997,602,518,36529377.83837261,13216146.984242892,14612993,20210703,20210703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,322.0,322.0,1,1,1
43207,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-07,6,6,6,2058760.294436092,178116.18279009569,2052965,20210703,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,1587.0,1,1,1
43208,ZA7,Gauteng,ZA7,Gauteng,2021-07-03,2021-07-14,3,3,3,214862.57067869208,45378.402957374856,2879353,20210703,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16102.0,7996.0,1,1,1
43209,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-03,2021-07-03,5,5,5,2296918.0825798046,971847.4815219896,69568,20210703,20210703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1125.0,1469.0,1,1,1
43210,ZA1,Western Cape,ZA1,Western Cape,2021-07-03,2021-07-04,2188,2188,2188,41867097.33888841,16753572.041523404,105898439,20210703,20210704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2999.0,1784.0,1,1,1
43211,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-03,2021-07-04,11,11,11,1212473.8987563134,610706.2058071189,445764,20210703,20210704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1792.0,972.0,1,1,1
43212,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-03,2021-07-04,1,1,1,602859.9337743232,303191.83218849724,61448,20210703,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1469.0,972.0,1,1,1
43213,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-26,2,2,2,457655.3980835073,404925.531196248,4005468,20210703,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,833.0,1,1,1
43214,ZA6,North West,ZA6,North West,2021-07-03,2021-07-23,1,1,1,307456.7767247722,149610.70756432932,1700143,20210703,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,990.0,1,1,1
43215,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-03,2021-07-04,7,7,7,841514.0171894239,385753.04494647984,268340,20210703,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16102.0,972.0,1,1,1
43216,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-03,2021-07-07,1,1,1,653132.2906765443,621479.8121162722,296946,20210703,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,740.0,10571.0,1,1,1
43217,ZA6,North West,ZA6,North West,2021-07-03,2021-07-17,1,1,1,119603.04492591436,49741.06913821268,1252387,20210703,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,1118.0,1,1,1
43218,ZA4,Free State,ZA4,Free State,2021-07-03,2021-07-04,708,708,708,16411057.47968768,6361114.104144768,33062187,20210703,20210704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,550.0,377.0,1,1,1
43219,ZA6,North West,ZA6,North West,2021-07-03,2021-07-18,1,1,1,298441.7607797395,149133.92844434862,1269904,20210703,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,769.0,1,1,1
43220,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-03,2021-07-05,2,2,2,253772.2982683666,170977.10717437937,350659,20210703,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16102.0,632.0,1,1,1
43221,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-03,2021-07-04,1,1,1,906893.8962758792,897190.2082021154,79168,20210703,20210704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,322.0,460.0,1,1,1
43222,ZA4,Free State,ZA9,Limpopo,2021-07-03,2021-07-03,1,1,1,370734.6407679657,367344.679307162,2432,20210703,20210703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,550.0,1792.0,1,1,1
43223,ZA7,Gauteng,ZA7,Gauteng,2021-07-03,2021-07-13,1,1,1,313968.39452979283,10088.73750256584,852256,20210703,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16102.0,6317.0,1,1,1
43224,ZA4,Free State,ZA8,Mpumalanga,2021-07-03,2021-07-07,1,1,1,526489.640551006,526467.9219208846,366635,20210703,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,550.0,1215.0,1,1,1
43225,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-03,2021-07-13,1,1,1,656954.7089704141,495385.6796474358,809632,20210703,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1469.0,6317.0,1,1,1
43226,ZA6,North West,ZA6,North West,2021-07-03,2021-07-04,779,779,779,19746142.280961964,6210423.413884191,35216909,20210703,20210704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,901.0,1,1,1
43227,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-03,2021-07-04,1317,1317,1317,34691630.62114105,14855635.111316254,61296565,20210703,20210704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,740.0,460.0,1,1,1
43228,ZA9,Limpopo,ZA6,North West,2021-07-03,2021-07-03,11,10,10,1549055.973257538,735534.7818094076,139386,20210703,20210703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1792.0,1386.0,1,1,1
43229,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-03,2021-07-07,1,1,1,354951.2568870636,33798.33246426967,327915,20210703,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1125.0,1215.0,1,1,1
43230,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-03,2021-07-07,2,2,2,1606175.9598163432,1396391.1940803267,709554,20210703,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,740.0,685.0,1,1,1
43232,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-03,2021-07-23,1,1,1,173287.04009951185,173276.76435017385,1765067,20210703,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1792.0,1081.0,1,1,1
43233,ZA6,North West,ZA6,North West,2021-07-03,2021-07-09,2,2,2,453510.5781609656,283511.61361254874,1011646,20210703,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,1408.0,1,1,1
43234,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-03,2021-07-17,1,1,1,169996.0068196756,2312.078792959236,1190927,20210703,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1125.0,1054.0,1,1,1
43235,ZA9,Limpopo,ZA9,Limpopo,2021-07-03,2021-07-04,1164,1164,1164,44458106.3046208,12273056.905708162,52173033,20210703,20210704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1792.0,1236.0,1,1,1
43236,ZA3,Nothern Cape,ZA4,Free State,2021-07-03,2021-07-04,2,2,2,251289.6630254665,204171.1655837151,44265,20210703,20210704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,322.0,377.0,1,1,1
43237,ZA4,Free State,ZA2,Eastern Cape,2021-07-03,2021-07-04,2,2,2,2570789.087099249,925220.0445663348,133870,20210703,20210704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,550.0,460.0,1,1,1
43238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-05,3,3,3,1844413.5959331172,1376058.4183386555,371892,20210703,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,703.0,1,1,1
43239,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-03,2021-07-03,2,2,2,2513709.237604563,2513709.237604563,10409,20210703,20210703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1469.0,2999.0,1,1,1
43240,ZA9,Limpopo,ZA9,Limpopo,2021-07-03,2021-07-06,1,1,1,370157.0056660745,732.0413696614655,277088,20210703,20210706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1792.0,599.0,1,1,1
43241,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-03,2021-07-12,1,1,1,465219.72582329344,231614.9497707452,721396,20210703,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1469.0,5632.0,1,1,1
43242,ZA1,Western Cape,ZA1,Western Cape,2021-07-03,2021-07-12,1,1,1,359457.73532266764,33644.562575215234,755406,20210703,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2999.0,1224.0,1,1,1
43243,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-03,2021-07-09,1,1,1,286670.5740617813,285022.29329156573,465135,20210703,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16102.0,1216.0,1,1,1
43244,ZA5,KwaZulu-Natal,,,2021-07-03,2021-07-03,22,22,21,750879.8478134649,284873.2769322961,569468,20210703,20210703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1469.0,,1,1,1
43246,ZA6,North West,ZA6,North West,2021-07-03,2021-07-03,2057,1218,1050,68593132.65063317,19062053.094887845,29168977,20210703,20210703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,1386.0,1,1,1
43247,ZA3,Nothern Cape,ZA6,North West,2021-07-03,2021-07-03,6,6,5,936812.668847498,360208.0286227592,67742,20210703,20210703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,322.0,1386.0,1,1,1
43248,ZA7,Gauteng,ZA4,Free State,2021-07-03,2021-07-04,2,2,2,1164543.3620359343,609530.1191542356,122466,20210703,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16102.0,377.0,1,1,1
43249,ZA9,Limpopo,ZA9,Limpopo,2021-07-03,2021-07-03,2926,1716,1493,135380702.60982224,28129186.96667571,41360442,20210703,20210703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1792.0,1792.0,1,1,1
43250,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-03,2021-07-24,1,1,1,757599.0792300694,757598.0061374445,1821155,20210703,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1792.0,1701.0,1,1,1
43251,ZA5,KwaZulu-Natal,,,2021-07-03,2021-07-16,1,1,1,18532.59303289661,18527.826270030902,1142456,20210703,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1469.0,,1,1,1
43252,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-03,2021-07-03,36,36,36,7187317.11633983,3618954.204989653,593044,20210703,20210703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1125.0,16102.0,1,1,1
43253,ZA6,North West,ZA7,Gauteng,2021-07-03,2021-07-03,75,75,73,9840273.58386861,4941425.118795181,1100706,20210703,20210703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1386.0,16102.0,1,1,1
43254,ZA7,Gauteng,ZA9,Limpopo,2021-07-03,2021-07-04,7,7,7,3469960.5092858057,2007038.581219837,331939,20210703,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16102.0,1236.0,1,1,1
43255,ZA7,Gauteng,ZA4,Free State,2021-07-03,2021-07-05,1,1,1,818842.4447857727,628295.0933816086,182225,20210703,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16102.0,296.0,1,1,1
