,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52899,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-12,3085,1662,1406,114698929.803858,30605370.289377756,32333139,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,783.0,1,1,1
52900,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-28,1,1,1,314227.4582139161,314224.71268522675,1331769,20210812,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,227.0,1,1,1
52901,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-12,2021-08-13,1,1,1,862555.1060156447,431276.8524373007,43623,20210812,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,325.0,2008.0,1,1,1
52902,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-12,2021-08-12,9,9,9,10843936.995510884,7055294.448966818,89535,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3607.0,2241.0,1,1,1
52903,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-25,1,1,1,360517.75211597927,144877.48072686786,1069412,20210812,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3338.0,1,1,1
52904,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-12,2021-08-13,6,6,6,1661516.0525338952,956623.0292220528,244766,20210812,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3607.0,1201.0,1,1,1
52905,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-17,2,2,2,1916280.2466808725,621131.5854388042,799802,20210812,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1831.0,1,1,1
52906,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-12,8723,5017,4154,245159020.23405716,71126406.89113232,102833710,20210812,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3716.0,1,1,1
52907,ZA8,Mpumalanga,ZA4,Free State,2021-08-12,2021-08-12,3,3,3,1670805.7034932934,165747.11744211568,9352,20210812,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,880.0,783.0,1,1,1
52908,ZA6,North West,ZA6,North West,2021-08-12,2021-08-12,3595,1869,1572,138581594.09495384,28907786.34195461,37721662,20210812,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,725.0,725.0,1,1,1
52909,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-12,2021-08-12,14,14,14,2441832.7172296606,575452.5916063826,188092,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3607.0,1545.0,1,1,1
52910,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-15,3,3,3,855884.836416227,8038.942367221436,761362,20210812,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,431.0,1,1,1
52911,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-20,2,2,2,223759.00263942988,122732.1314036763,1341100,20210812,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,4198.0,1,1,1
52912,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-17,1,1,1,87778.56991857057,87775.4628938175,479553,20210812,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,1230.0,1,1,1
52913,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-12,2021-08-21,1,1,1,104695.8742050827,103371.5332647784,742564,20210812,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,444.0,589.0,1,1,1
52914,ZA6,North West,ZA7,Gauteng,2021-08-12,2021-08-13,30,30,30,4160998.771713729,1382344.7210566895,1084100,20210812,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,725.0,2008.0,1,1,1
52915,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-12,2021-08-13,3,3,3,272707.8794838274,134310.35375553276,151522,20210812,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,444.0,915.0,1,1,1
52916,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-12,2021-08-28,1,1,1,359364.6010382647,359125.40630086703,1398493,20210812,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3607.0,606.0,1,1,1
52917,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-08-12,2021-08-13,1,1,1,2485480.052101013,1315904.0683473276,113690,20210812,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,880.0,611.0,1,1,1
52918,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-12,2021-08-12,6,6,6,3253106.943014364,1645728.9230852798,58061,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,783.0,3607.0,1,1,1
52919,ZA4,Free State,ZA7,Gauteng,2021-08-12,2021-08-12,54,54,52,14555105.673772592,6186160.958912851,704482,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,783.0,2241.0,1,1,1
52920,ZA6,North West,ZA9,Limpopo,2021-08-12,2021-08-12,20,20,19,2718652.210402635,1114066.7186600158,259665,20210812,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,725.0,444.0,1,1,1
52921,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-12,2021-08-12,9,9,9,8944074.965809898,5505275.470050694,88213,20210812,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3716.0,1545.0,1,1,1
52922,ZA4,Free State,ZA7,Gauteng,2021-08-12,2021-08-13,9,9,9,4135815.603002372,2534655.208076986,415892,20210812,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,783.0,2008.0,1,1,1
52923,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-12,2021-08-12,13,13,13,2878779.907046237,793384.8859546096,159643,20210812,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1545.0,3607.0,1,1,1
52924,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-12,2021-08-13,6,6,6,626134.1947403736,248427.8836456652,285880,20210812,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1545.0,3306.0,1,1,1
52925,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-19,1,1,1,184063.650076525,425.13613349825,581711,20210812,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,265.0,1,1,1
52926,ZA4,Free State,ZA6,North West,2021-08-12,2021-08-12,15,15,14,2433539.2553828163,1165292.2464007863,137885,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,783.0,725.0,1,1,1
52927,ZA9,Limpopo,ZA7,Gauteng,2021-08-12,2021-08-12,25,24,24,21389257.092712592,5873791.723380967,406013,20210812,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,444.0,2241.0,1,1,1
52928,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-12,2021-08-12,96,95,94,23417824.23796416,10021467.057983829,1165074,20210812,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,880.0,2241.0,1,1,1
52929,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-12,2021-08-12,21,21,21,5643539.465666705,1725482.548464944,278810,20210812,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,880.0,444.0,1,1,1
52930,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-12,2021-08-24,1,1,1,327404.6078083988,163688.27470736878,1007774,20210812,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,880.0,950.0,1,1,1
52931,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-21,1,1,1,80784.51466148916,80784.51466148916,806578,20210812,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,1386.0,1,1,1
52932,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-12,2021-08-13,11,11,11,802125.4209513587,377729.8538236077,364037,20210812,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,880.0,2008.0,1,1,1
52933,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-12,2021-08-12,5,5,5,5765337.484593998,2286505.378951613,52501,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2241.0,3607.0,1,1,1
52934,ZA9,Limpopo,ZA6,North West,2021-08-12,2021-08-12,15,15,15,1804926.449983676,720257.4759901154,140730,20210812,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,444.0,725.0,1,1,1
52935,ZA2,Eastern Cape,,,2021-08-12,2021-08-12,9,9,9,358159.8681399988,187723.1389678956,107068,20210812,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1545.0,,1,1,1
52936,ZA7,Gauteng,ZA6,North West,2021-08-12,2021-08-13,32,32,32,2813771.5755610857,1374126.316751476,1390809,20210812,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2241.0,721.0,1,1,1
52937,ZA7,Gauteng,ZA4,Free State,2021-08-12,2021-08-18,1,1,1,353839.9179481749,323861.2677626459,492788,20210812,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2241.0,998.0,1,1,1
52938,ZA2,Eastern Cape,ZA4,Free State,2021-08-12,2021-08-12,5,5,5,2434140.5582291074,1081345.1011769143,73697,20210812,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1545.0,783.0,1,1,1
52939,ZA4,Free State,ZA7,Gauteng,2021-08-12,2021-08-18,1,1,1,163822.62575458776,81772.5695817156,531663,20210812,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,783.0,1771.0,1,1,1
52940,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-17,2,2,2,397834.67904775095,164493.4994118792,919912,20210812,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,220.0,1,1,1
52941,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-13,2528,2528,2528,51021812.59712824,18079899.45111288,107383094,20210812,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3922.0,1,1,1
52942,ZA6,North West,ZA6,North West,2021-08-12,2021-08-13,882,882,882,19834305.92922225,5881478.143493899,33904033,20210812,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,725.0,721.0,1,1,1
52943,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-12,2021-08-12,1745,910,748,84778133.61597875,18111104.758692864,18089621,20210812,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,325.0,325.0,1,1,1
52944,ZA4,Free State,ZA2,Eastern Cape,2021-08-12,2021-08-12,5,5,5,3571426.70707046,1000463.9768082986,72739,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,783.0,1545.0,1,1,1
52945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-27,1,1,1,284372.26201749424,114712.62521329997,1246622,20210812,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3915.0,1,1,1
52946,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-19,3,3,3,690894.1904028724,338184.80494374473,1852803,20210812,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3912.0,1,1,1
52947,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-14,1,1,1,589733.2173129143,3679.622602616618,137424,20210812,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,927.0,1,1,1
52948,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-12,2021-08-21,2,2,2,2076096.759200791,991454.8973339584,1513654,20210812,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2241.0,3884.0,1,1,1
52949,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-12,2021-08-18,1,1,1,699807.2693879844,222912.40744435324,543346,20210812,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,444.0,743.0,1,1,1
52951,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-23,1,1,1,106973.27447081982,106973.27447081982,984188,20210812,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,1637.0,1,1,1
52952,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-12,2021-08-30,1,1,1,1090789.5896688884,445628.1734822001,1511878,20210812,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3607.0,322.0,1,1,1
52954,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-12,2021-08-12,2,2,2,2410246.208506984,1202254.0320149967,43906,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3607.0,325.0,1,1,1
52955,ZA4,Free State,ZA8,Mpumalanga,2021-08-12,2021-08-12,7,7,7,3303269.51660267,1474319.3141105506,126279,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,783.0,880.0,1,1,1
52956,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-21,3,3,3,1834468.540049276,575784.0141101792,2387749,20210812,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1984.0,1,1,1
52957,ZA1,Western Cape,ZA7,Gauteng,2021-08-12,2021-08-12,6,6,6,12830892.67576599,7669434.682405258,119663,20210812,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3716.0,2241.0,1,1,1
52958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-26,1,1,1,2604.59261318439,2596.724955766268,1143907,20210812,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3611.0,1,1,1
52959,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-14,2,2,2,138547.49355556042,7148.066958377257,311746,20210812,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,663.0,1,1,1
52960,ZA6,North West,ZA3,Nothern Cape,2021-08-12,2021-08-13,1,1,1,49385.77673043135,24460.173503084017,30128,20210812,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,725.0,611.0,1,1,1
52961,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-23,2,2,2,478508.1274376932,143938.54707152894,1835209,20210812,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,494.0,1,1,1
52963,ZA5,KwaZulu-Natal,,,2021-08-12,2021-08-26,1,1,1,34523.6232158022,34523.6232158022,1206679,20210812,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3607.0,,1,1,1
52964,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-12,2021-08-13,1,1,1,1705385.2882036564,852607.7684467379,94908,20210812,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1545.0,2008.0,1,1,1
52965,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-12,2021-08-31,1,1,1,569802.4650242911,569801.6736636315,1623966,20210812,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2241.0,524.0,1,1,1
52967,ZA8,Mpumalanga,ZA4,Free State,2021-08-12,2021-08-28,1,1,1,635255.7356496741,259865.6522455336,1366041,20210812,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,880.0,751.0,1,1,1
52968,ZA9,Limpopo,ZA7,Gauteng,2021-08-12,2021-08-13,6,6,6,2419824.7491875053,1291455.4190518656,292913,20210812,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,444.0,2008.0,1,1,1
